symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
CEATLTD.NS,2026-08-21,3563.39990234375,3669.25,3611.035149468316,3571.2867578125,3512.203084309896,3591.3852685546876,3611.5147536556633,2970.1830499993857,4393.1588210528225,False,False,False,False,False,False,True,False,False,12.594900813144605,dry,17.009979706327186,False,True,False,False,,Auto Components,Tyres & Rubber Products,71.87373532982598,True,False
CEIGALL.NS,2026-08-21,314.3500061035156,319.29166412353516,339.00694274902344,350.7299993896484,321.1143332926432,303.1328500366211,318.0405666214187,222.61000061035156,405.70001220703125,False,True,True,True,False,True,True,False,False,21.104132693910714,green,145.35792279696784,False,True,False,False,,Construction,Civil Construction,77.25617159044921,True,False
CEINSYS.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,34.73611663603903,False,False,False,False,,IT - Software,Computers - Software & Consulting,,False,False
CELEBRITY.NS,2026-08-21,6.75,6.851666649182637,7.116111079851787,7.296399965286255,7.595599988301595,7.988650002479553,6.833085824646787,5.650000095367432,14.199999809265137,False,False,False,False,False,False,False,False,False,-45.739548008955644,noise,64.41572420281084,False,True,False,False,,Textiles & Apparels,Garments & Apparels,9.4293808174828,False,False
CELLPOINT.NS,2026-08-21,15.25,16.28749990463257,16.84027777777778,16.494999980926515,15.980999978383382,16.278749966621398,16.150692806089417,11.699999809265137,21.100000381469727,False,False,False,True,False,True,False,False,False,-16.43835616438356,green,132.15859030837004,False,False,False,False,,Retailing,Speciality Retail,41.15742614326184,False,False
CELLECOR.NS,2026-08-21,31.399999618530273,31.15833346048991,34.037500063578285,34.74000022888183,32.41333347320557,31.73400011062622,31.54778978792805,21.799999237060547,43.849998474121094,False,True,False,True,False,True,False,False,False,-6.824929057386065,noise,51.11032781106803,False,True,False,False,,Consumer Durables,Consumer Electronics,52.812626467017395,False,False
CELLO.NS,2026-08-21,361.45001220703125,369.12083435058594,360.6547342936198,365.57453491210936,406.47639302571616,447.2864535522461,365.0742679838377,335.1163076757402,670.829945323981,False,False,False,False,False,False,False,False,False,-31.467616754498174,dry,15.264254585646365,False,True,False,False,,Consumer Durables,Houseware,22.177256171590447,False,False
CEMPRO.NS,2026-08-21,1276.4000244140625,1271.1833394368489,1414.4333360460068,1367.432001953125,936.8670784505208,900.9298913574219,1288.5903364907251,502.01526853255285,1649.199951171875,True,True,True,True,False,True,True,False,False,66.03950625478517,dry,13.751126159297009,False,False,False,False,,Construction,Civil Construction,91.98704977741805,True,False
CENTRALBK.NS,2026-08-21,31.290000915527344,31.223333676656086,31.561111238267685,31.873999977111815,33.851360664367675,34.590086946487425,31.188137171931544,29.31999969482422,40.260706628503506,False,False,False,False,False,False,True,True,False,-12.116990404905382,noise,43.288671537139386,False,False,False,False,,Banks,Public Sector Bank,46.45892351274787,False,False
CMPDI.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,36.34784097403558,False,False,False,False,,Construction,Civil Construction,,False,False
CENTRUM.NS,2026-08-21,23.280000686645508,24.856666405995686,24.34722222222222,23.89560005187988,24.275733311971027,25.692500047683716,24.250785118405158,19.65999984741211,40.0,False,False,False,False,False,False,False,False,False,-38.477799701981816,noise,23.93709991298086,False,False,False,False,,Finance,Other Financial Services,15.418858761634965,False,False
CENTUM.NS,2026-08-21,3439.0,3624.616658528646,3618.788859049479,3622.0233154296875,3067.7817626953124,2885.176453857422,3527.1804760409477,2041.2345828168375,3968.800048828125,True,True,True,True,False,True,True,False,False,34.28455832977113,red,153.21577214099946,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,83.81222177256171,True,False
CENTENKA.NS,2026-08-21,569.1500244140625,581.8873240152994,561.5654746161567,546.9028454589844,471.5163124593099,463.22058212280274,576.4114359735253,364.44087184079007,659.4200186323656,True,True,True,True,True,True,True,False,False,15.548299210482153,noise,28.105751991335488,False,False,False,False,,Textiles & Apparels,Other Textile Products,73.97814649939296,True,True
CENTEXT.NS,2026-08-21,20.639999389648438,21.804999987284344,20.1638888253106,20.061599960327147,20.334133326212566,21.119199991226196,21.369665019555054,15.670000076293945,34.75,False,False,False,False,True,True,False,False,False,-7.360867353922829,noise,48.09652711813601,False,True,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",52.124645892351275,False,False
CENTURYPLY.NS,2026-08-21,762.4000244140625,765.5708363850912,777.9527791341146,771.0010009765625,756.7666670735678,767.3690008544922,763.0511184239399,618.5,859.0,False,False,False,True,False,False,True,False,False,0.7079294271590264,red,137.0945022073476,False,True,False,False,,Consumer Durables,Plywood Boards/ Laminates,61.63496560097127,False,False
CERA.NS,2026-08-21,5865.5,5923.5,6114.229627821181,6165.013125,5484.883063151042,5455.435725097656,5888.76774286107,4410.181828561342,6663.070811519553,True,True,False,True,False,True,True,False,False,-8.698609761388255,noise,26.84852480122807,False,False,False,False,,Consumer Durables,Sanitary Ware,50.70821529745042,False,False
CEREBRAINT.NS,2026-08-21,2.809999942779541,2.712499976158142,2.930277771419949,3.1412000036239625,4.069000010490417,4.838000012636185,2.7390422936628886,2.5,10.079999923706055,False,False,False,False,False,False,False,True,False,-62.433155940986175,red,129.90290090370112,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,2.8328611898017,False,False
CESC.NS,2026-08-21,155.08999633789062,158.6339340209961,158.62723880343967,160.011123046875,159.199714457194,160.26487602233885,158.5583563520807,133.1865507427978,197.1955548334318,False,False,False,False,False,False,True,False,True,1.7172173175438399,red,114.9715192928632,False,False,False,False,,Power,Integrated Power Utilities,62.68717118575475,False,False
CGPOWER.NS,2026-08-21,867.0,881.5874989827474,887.566662258572,905.4299975585938,802.7760579427083,769.2909915161133,878.2475880499372,524.3427016609982,980.9000244140625,True,True,True,True,False,True,True,False,False,28.871124955817983,noise,32.084163682735216,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,81.38405503844596,True,False
CHALET.NS,2026-08-21,861.9500122070312,841.1833343505859,836.459728664822,827.2450048828125,803.156669108073,823.5347937011719,843.2176057604086,691.3499755859375,1068.9158300195356,True,False,False,True,True,False,True,True,False,-13.53657904173583,noise,78.621770902283,False,False,False,False,,Leisure Services,Hotels & Resorts,44.35451234318089,False,False
CMNL.NS,2026-08-21,109.94999694824219,106.07500012715657,101.92638863457574,101.52999984741211,108.37399988810222,114.69049987792968,106.34368593928097,90.0,183.89999389648438,False,False,False,False,True,False,False,True,False,-26.504015733687638,green,105.70824524312896,False,False,False,False,,Ferrous Metals,Sponge Iron,28.854714690408738,False,False
CLSEL.NS,2026-08-21,288.3500061035156,281.53333536783856,282.6736128065321,285.1230023193359,270.3650675455729,268.6323008728027,281.9797730788009,203.75,321.0,True,True,False,True,True,True,True,True,False,0.7962008176430668,ppv,234.0808660959106,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,61.67543504653986,False,False
CHAMBLFERT.NS,2026-08-21,431.1499938964844,440.82936096191406,443.4611774020725,451.3309484863281,443.96856872558595,444.92296875,437.6888159790918,394.4382907843191,566.8733711713968,False,False,False,True,False,False,True,False,False,-21.54433335754543,noise,87.61062696518277,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,35.24888709024686,False,False
CHAVDA.NS,2026-08-21,137.14999389648438,135.84583536783853,119.983334435357,111.62300094604493,104.34866689046224,105.14850013732911,134.80303099953395,80.5999984741211,148.0,True,False,True,True,True,True,True,True,False,13.48779116935923,noise,70.61298076923077,False,False,False,False,,Construction,Civil Construction,72.5617159044921,True,False
CHEMBONDCH.NS,2026-08-21,284.3800048828125,263.54250208536786,248.32605446709528,237.2922525024414,182.50129282633463,174.8303896331787,267.8450612528199,104.32122655798874,290.0,True,True,True,True,True,True,True,True,False,54.131488631009674,ppv,88.44635358216475,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,89.84216916228249,True,True
CHEMBOND.NS,2026-08-21,172.6300048828125,175.23333613077799,177.5686124165853,177.4874481201172,159.64860137939453,159.9290584564209,172.95236725060926,104.02647994423943,207.7462889017454,True,False,False,True,False,True,True,False,False,1.4856663072553733,ppv,578.9614677304913,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,62.2824767300688,False,False
CHEMCON.NS,2026-08-21,185.47999572753906,189.8233324686686,184.55611080593533,186.9133999633789,171.46848744710286,180.02629470825195,188.23035804915656,120.99596136492002,285.55046959192583,True,False,False,True,False,True,False,False,False,-14.091926372567121,noise,69.8540088586593,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,43.78794010522056,False,False
CHEMFAB.NS,2026-08-21,356.75,370.7000020345052,371.4541659884983,371.64899963378906,385.2363330078125,408.7132498168945,368.35744606097705,290.3500061035156,762.5942317600192,False,False,False,False,False,False,False,False,False,-47.55958858310121,red,171.74277444912968,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,8.21529745042493,False,False
CHEMPLASTS.NS,2026-08-21,176.88999938964844,180.5366668701172,193.5663888719347,197.6809994506836,231.26819956461588,244.5984001159668,180.6559097732138,170.02000427246094,460.0,False,False,False,False,False,False,False,False,False,-59.95245766333882,dry,16.739227866769248,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,3.561311210036423,False,False
CHEVIOT.NS,2026-08-21,1166.199951171875,1162.2416687011719,1132.4486897786458,1120.8861303710937,1073.2176936848957,1068.8322021484375,1160.557577882424,878.760956532361,1341.137994623551,True,True,False,True,True,True,True,True,False,-1.142098086679666,dry,17.80687883439139,False,True,False,False,,"Paper, Forest & Jute Products",Jute & Jute Products,59.57102387697289,False,False
CHOICEIN.NS,2026-08-21,808.5999755859375,816.3958333333334,811.2888878716362,787.9399975585937,730.1649971516927,746.334747619629,810.361709042294,568.7000122070312,860.5,True,False,False,True,True,True,True,False,False,-1.281894800752359,noise,27.28646228604704,False,True,False,False,,Finance,Holding Company,59.4496155402671,False,False
CHOLAHLDNG.NS,2026-08-21,1561.800048828125,1589.4166666666667,1583.9927842881943,1593.8369067382812,1595.6880249023438,1665.8866790771485,1573.600558476511,1303.9706528841405,2062.371871375786,False,False,False,False,False,False,True,False,False,-16.038195592418468,noise,41.826546102493076,False,False,False,False,,Finance,Investment Company,41.481181707810606,False,False
CHOLAFIN.NS,2026-08-21,1862.9000244140625,1896.5416666666667,1830.9002719455295,1805.798701171875,1657.7340844726561,1670.228461303711,1880.4708557665058,1298.889892127893,1952.5,True,False,True,True,True,True,True,False,False,22.465394881256717,noise,57.724094245525826,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),77.90368271954674,True,False
CIEINDIA.NS,2026-08-21,401.04998779296875,408.65416463216144,432.70833163791235,441.8799969482422,447.8789986165365,437.97907470703126,408.0670141429024,375.6987205418633,518.5450350593709,False,True,False,False,False,False,True,False,False,2.1123880679239537,noise,56.998207829078275,False,False,False,False,,Auto Components,Auto Components & Equipments,63.01092675030352,False,False
CINELINE.NS,2026-08-21,88.02999877929688,88.70833269755046,83.69499969482422,82.55179977416992,83.61673355102539,84.3344501876831,87.85075457429963,73.3499984741211,97.5,True,False,False,False,True,False,True,True,False,-3.1146839225667633,noise,37.64260049159787,False,True,False,False,,Entertainment,"Film Production, Distribution & Exhibition",57.22379603399433,False,False
CINEVISTA.NS,2026-08-21,14.210000038146973,14.616666634877523,15.0872220993042,15.370599899291992,15.431799964904785,15.612199974060058,14.490397086209146,12.15999984741211,22.799999237060547,False,False,False,False,False,False,False,False,False,-18.985180750090368,dry,18.545296323982853,False,False,False,False,,Realty,"Residential, Commercial Projects",38.36503439902874,False,False
CIPLA.NS,2026-08-21,1432.199951171875,1449.8416646321614,1444.3833346896702,1436.19,1353.8659635416666,1387.869139404297,1441.4433954201704,1154.8655900414417,1657.4505258313652,True,False,False,True,False,False,True,False,False,-6.4978834759385045,noise,54.269795734681324,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,53.136382031566164,False,False
CUB.NS,2026-08-21,217.3000030517578,215.04750061035156,217.7258389790853,213.08990051269532,201.66631286621094,202.39517692565917,216.42203030147178,143.77801388003246,243.10249441139,True,False,True,True,True,True,True,True,False,36.9329461908559,noise,22.240338564883125,False,False,False,False,,Banks,Private Sector Bank,84.98583569405099,True,False
CLEDUCATE.NS,2026-08-21,61.0099983215332,59.41333325703939,58.22166633605957,56.24819976806641,53.236266454060875,61.07689977645874,59.69872590759884,35.47999954223633,120.80000305175781,False,False,False,False,True,True,False,True,False,-42.432537847677175,noise,92.4231344328176,False,False,False,False,,Other Consumer Services,Education,11.574261432618373,False,False
CLCIND.NS,2026-08-21,48.150001525878906,51.08250045776367,52.670555644565155,50.34660026550293,46.65086657206218,104.98814992904663,50.4674733591447,8.539999961853027,280.0,False,False,False,False,False,True,False,False,False,-82.80357088361467,noise,29.626533970895046,False,False,False,False,,Textiles & Apparels,Other Textile Products,0.3237555645487657,False,False
CLEANMAX.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,43.46845035668863,False,False,False,False,,Power,Power Generation,,False,False
