symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
FROG.NS,2026-07-10,177.5,169.1000010172526,165.70694478352866,169.59399993896486,156.83166651407876,169.78874980926514,170.1836314074225,123.5,277.0,True,False,False,False,True,True,False,True,False,-25.152854915324816,green,103.72077708264736,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,33.06188925081433,False,False
FRONTSP.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,47.73495902348697,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
NYKAA.NS,2026-07-13,328.3999938964844,314.6999994913737,288.94305250379773,283.9659979248047,265.0461328125,262.78549949646,317.7878434509462,200.13999938964844,332.1499938964844,True,True,True,True,True,True,True,True,False,53.911047200483765,noise,98.69622485138572,False,False,False,False,,Retailing,E-Retail/ E-Commerce,92.22312703583061,True,True
UTLSOLAR.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,297.8430606113373,False,False,True,False,,Electrical Equipment,Other Electrical Equipment,,False,False
FUSION.NS,2026-07-13,237.13999938964844,215.9358342488607,188.73833423190646,191.94520050048828,177.54106689453124,178.32715003967286,221.15134017237045,136.5,243.0,True,False,True,True,True,True,True,True,False,27.227855660811006,green,133.23390717501056,False,False,True,False,,Finance,Microfinance Institutions,83.14332247557003,True,False
FCONSUMER.NS,2026-07-13,0.28999999165534973,0.30416667213042575,0.31361111336284214,0.3228000009059906,0.35673333644866945,0.37590000197291373,0.3015205769319713,0.28999999165534973,0.5299999713897705,False,False,False,False,False,False,False,False,False,-43.13725547486204,red,549.5808039366923,False,False,False,True,,Retailing,Diversified Retail,12.214983713355048,False,False
FELDVR.NS,2026-07-13,2.4700000286102295,2.5166666507720947,2.578888866636488,2.6291999864578246,2.8128666575749715,2.942349992990494,2.532443072395767,2.2799999713897705,3.819999933242798,False,False,False,False,False,False,False,False,False,-32.513662003108166,red,146.33407467064671,False,False,False,False,,Retailing,Diversified Retail,22.67915309446254,False,False
FEL.NS,2026-07-13,0.3700000047683716,0.3841666653752327,0.40888888637224835,0.42019999742507935,0.43779999772707623,0.44834999859333036,0.3794271300722571,0.3400000035762787,0.6499999761581421,False,False,False,False,False,False,False,False,False,-38.33333498901784,noise,95.66283208407197,False,False,False,False,,Retailing,Diversified Retail,16.653094462540714,False,False
FLFL.NS,2026-07-13,1.3200000524520874,1.3758333424727123,1.3744444482856326,1.4474000072479247,1.3817333348592122,1.4252500003576278,1.3523927415380685,1.1100000143051147,2.240000009536743,False,False,False,True,False,False,False,False,False,-38.31775758201682,noise,27.956030120383847,False,False,False,False,,Retailing,Diversified Retail,16.734527687296417,False,False
FMNL.NS,2026-07-13,10.0,10.479166587193808,10.487777683469984,10.48859992980957,9.145599994659424,9.573099999427795,10.323561286542583,6.739999771118164,17.690000534057617,True,False,False,True,False,True,False,False,False,-41.62288096952551,dry,14.54617771060377,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,13.395765472312704,False,False
GMBREW.NS,2026-07-13,916.9500122070312,957.7375030517578,927.1416659884983,925.6865087890625,981.7298657226562,991.1959564208985,950.0741404945172,659.562502956079,1315.8571912096693,False,False,True,False,False,True,False,False,False,24.041411128423352,red,187.09486002411273,False,False,False,False,,Beverages,Breweries & Distilleries,81.84039087947883,True,False
GMDCLTD.NS,2026-07-13,589.5499877929688,592.0458272298177,621.6944410536024,633.8639953613281,599.9046634928385,593.6282473754883,592.4129560250955,367.8884051179051,771.9000244140625,False,True,True,True,False,True,True,False,False,53.55386700972788,noise,37.420233806125665,False,False,False,False,,Minerals & Mining,Industrial Minerals,92.01954397394137,True,False
GNFC.NS,2026-07-13,502.6499938964844,522.7083384195963,522.4569456312391,517.6200012207031,478.944667561849,483.8985006713867,515.5362136379334,365.0,616.0,True,False,False,True,False,True,True,False,False,-5.4765879042105725,noise,45.67342283187054,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,58.02117263843648,False,False
GRINFRA.NS,2026-07-13,905.0999755859375,910.2791646321615,902.9402720133463,917.7369970703126,932.4424690755209,990.7713720703125,905.6916680174872,785.0,1341.5660703794995,False,False,False,False,False,False,False,False,False,-28.991575231544665,noise,22.69222961012988,False,True,False,False,,Construction,Civil Construction,27.035830618892508,False,False
GSFC.NS,2026-07-13,161.6999969482422,161.14499791463217,163.53472179836697,166.1099996948242,168.68659993489584,174.38759956359863,161.4055350453339,138.8300018310547,215.43096043485255,False,False,False,False,False,False,True,True,False,-19.784749250581978,noise,56.58516746462187,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,40.513029315960914,False,False
GTECJAINX.NS,2026-07-13,25.84000015258789,28.08999999364217,27.293055481380886,25.018399963378908,22.277333285013835,22.841749963760375,27.133210134218647,15.539999961853027,38.349998474121094,True,False,True,True,True,True,False,False,False,5.901641625289322,dry,18.527520498262408,False,False,False,False,,Other Consumer Services,E-Learning,70.15472312703584,True,False
GABRIEL.NS,2026-07-13,1265.0,1250.4916687011719,1155.5527835422092,1140.1880041503907,1016.6086678059896,1060.9285797119142,1246.371015513142,795.7000122070312,1385.4976913011344,True,False,False,True,True,True,True,True,False,23.483149294083596,green,100.18265015068543,False,False,False,False,,Auto Components,Auto Components & Equipments,81.59609120521174,True,False
GATECH.NS,2026-07-13,0.47999998927116394,0.48749999701976776,0.5102777696318097,0.5127999919652939,0.5027999957402547,0.5426499965786934,0.486183439905825,0.4000000059604645,0.9300000071525574,False,False,False,False,False,False,False,False,False,-44.82758774248985,noise,46.13673283316111,False,False,False,False,,Finance,Other Financial Services,10.464169381107492,False,False
GATECHDVR.NS,2026-07-13,0.4399999976158142,0.4483333354194959,0.46638889114061993,0.47720000088214876,0.46759999891122184,0.48309999719262126,0.4477982700874088,0.36000001430511475,0.6700000166893005,False,False,False,False,False,False,False,False,False,-21.42857218883475,dry,18.116209215204883,False,False,False,False,,Finance,Other Financial Services,38.884364820846905,False,False
GAIL.NS,2026-07-13,173.1199951171875,173.06666564941406,171.09916602240668,168.44519927978516,162.1270538330078,165.09470893859864,172.84295044894918,134.36000061035156,185.80350321433235,True,False,False,True,True,False,True,True,False,-2.9639979723142362,noise,35.90653992066809,False,False,False,False,,Gas,Gas Transmission/Marketing,61.07491856677525,False,False
GALAPREC.NS,2026-07-13,1156.800048828125,1153.5416768391926,1032.58472527398,978.6030029296875,828.2233345540365,809.9545001220703,1159.4322402435962,671.2000122070312,1260.0,True,True,True,True,True,True,True,False,False,36.198278928552185,noise,62.752940017249536,False,False,False,False,,Industrial Manufacturing,Industrial Products,86.8485342019544,True,True
GALAXYSURF.NS,2026-07-13,1981.300048828125,2001.8666585286458,1875.8444451226128,1870.4660034179688,1874.1560017903646,1955.4715020751953,1993.7798569616557,1510.0,2745.9736804285326,True,False,False,False,True,True,False,False,False,-23.64346183549134,noise,69.82618940421276,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,35.38273615635179,False,False
GALLANTT.NS,2026-07-13,700.9500122070312,679.3833312988281,679.7722218831381,706.7189990234375,637.489999593099,630.7537487792969,679.0454968082286,496.25,948.0,True,True,False,True,False,True,False,True,False,27.914219111518968,ppv,57.29497497309444,False,False,False,False,,Industrial Products,Iron & Steel Products,83.38762214983714,True,False
GANDHAR.NS,2026-07-13,206.1199951171875,189.08916346232095,172.28722042507596,166.53599884033204,149.9529721577962,146.52239074707032,192.44665588328894,115.0,209.8000030517578,True,True,True,True,True,True,True,True,False,22.95432698237214,noise,60.98359269019682,False,True,True,False,,Petroleum Products,Lubricants,81.39250814332247,True,True
GANDHITUBE.NS,2026-07-13,860.7999877929688,860.0333251953125,853.7666642930773,862.212998046875,819.0446671549479,830.0027505493164,859.0434382284141,649.5,1031.800048828125,True,False,False,True,False,True,True,True,False,21.010389150844233,noise,49.9729700106448,False,False,False,False,,Industrial Products,Iron & Steel Products,80.65960912052117,True,False
GANESHBE.NS,2026-07-13,98.16999816894531,100.6233336130778,102.42694473266602,100.8570002746582,88.10419998168945,87.71719997406007,99.54668751432472,68.4000015258789,118.0,True,True,True,True,False,True,True,False,False,0.22460564324404686,noise,26.301318850102344,False,False,False,False,,Oil,Oil Storage & Transportation,65.10586319218241,False,False
GANESHCP.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,20.013758913808807,False,False,False,False,,Food Products,Packaged Foods,,False,False
GGBL.NS,2026-07-10,264.0,276.18750254313153,305.37376403808594,314.33832885742186,299.1131396484375,325.33094161987304,273.4880555745651,214.62564055126708,554.0335996444231,False,False,False,False,False,False,False,False,False,-48.05333120040237,red,100.51483206668301,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,8.021172638436482,False,False
GANESHHOU.NS,2026-07-13,872.9000244140625,810.933339436849,766.981947157118,745.4600012207031,714.9216662597656,744.1492498779297,830.3151621885564,500.0,1043.9278276667728,True,False,False,True,True,True,True,True,False,-14.672488655689008,noise,63.11940946368445,False,False,False,False,,Realty,"Residential, Commercial Projects",47.109120521172635,False,False
GANECOS.NS,2026-07-13,1122.6500244140625,1015.3874969482422,954.7736104329427,975.477001953125,892.3696671549479,944.5539993286133,1055.650213266367,653.5499877929688,1577.3278364271994,True,False,False,True,True,True,False,True,False,-25.901246556009937,noise,58.28209863349056,False,False,False,False,,Textiles & Apparels,Other Textile Products,32.16612377850163,False,False
GANGAFORGE.NS,2026-07-13,2.0999999046325684,2.1657559176286063,2.2965422338909574,2.35731041431427,2.844770137468974,3.009227601289749,2.1990634039115515,1.8746769428253174,4.150000095367432,False,False,False,False,False,False,False,False,False,-45.59585591438376,noise,58.34723858683899,False,True,False,False,,Industrial Products,Castings & Forgings,9.89413680781759,False,False
GANGESSECU.NS,2026-07-13,117.26000213623047,118.59083429972331,120.7863892449273,122.54240036010742,125.46280008951823,132.2366502380371,118.22663401180029,103.30999755859375,178.14999389648438,False,False,False,False,False,False,False,False,False,-30.791473053641994,noise,63.94790220988577,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,25.0,False,False
GRSE.NS,2026-07-13,2640.60009765625,2699.8083699544272,2690.852789984809,2724.0600048828123,2546.6549869791666,2575.7456433105467,2683.4751316637285,1963.699951171875,3339.0,True,False,False,True,False,True,True,False,False,-10.805809816005564,noise,24.55201663161751,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,51.26221498371335,False,False
GARUDA.NS,2026-07-13,183.0399932861328,178.33583196004233,173.86611217922635,175.73340057373048,176.8364668782552,184.69380012512207,178.17700283451467,121.69999694824219,249.3000030517578,False,False,False,False,True,True,False,True,False,49.43260386836283,noise,88.11235720712183,False,False,False,False,,Construction,Civil Construction,91.32736156351791,True,False
GRWRHITECH.NS,2026-07-13,7041.0,6871.125,6414.575005425348,6098.4119921875,4467.33466796875,4211.087502441406,6897.865872803324,2671.6173087131406,7185.0,True,True,True,True,True,True,True,True,False,93.35379062097945,noise,44.05794454833866,False,True,True,False,,Industrial Products,Plastic Products - Industrial,96.45765472312704,True,True
GARFIBRES.NS,2026-07-13,739.4000244140625,730.8458302815756,701.794447157118,683.4220031738281,660.2956677246094,680.3879681396485,727.8857736972412,579.75,957.8766712492184,True,False,False,True,True,False,True,True,False,-18.926076167793425,noise,29.35264615504154,False,False,False,False,,Textiles & Apparels,Other Textile Products,41.81596091205212,False,False
GATEWAY.NS,2026-07-13,59.95000076293945,59.39333311716715,58.45416651831733,58.13379997253418,57.3745588684082,57.91488286972046,59.46675571293489,48.099998474121094,72.8042488310567,True,False,False,True,True,False,True,True,False,-3.7242356199425175,noise,68.24326166899537,False,False,False,False,,Transport Services,Logistics Solution Provider,60.09771986970684,False,False
GAUDIUMIVF.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,303.44079088789687,True,False,True,False,,Healthcare Services,Healthcare Service Provider,,False,False
GAYAHWS.NS,2026-07-13,1.8700000047683716,1.9625000059604645,2.1405555771456823,2.2014000105857847,2.3877333386739097,2.6914500057697297,1.9335911343958037,1.350000023841858,4.760000228881836,False,False,False,False,False,True,False,False,False,33.57143118673447,noise,85.86457080804115,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",85.74918566775244,True,False
GAYAPROJ.NS,2026-07-13,21.950000762939453,21.447500069936115,21.391666730244953,20.50960006713867,15.829066664377848,14.670599937438965,21.443977087304013,7.699999809265137,26.0,True,True,True,True,True,True,True,True,False,165.73850066237642,ppv,198.1957145996185,False,False,False,False,,Construction,Civil Construction,98.65635179153095,True,True
GRCL.NS,2026-07-10,617.0,587.7916666666666,546.7444474962023,546.8750024414062,434.1813340250651,421.95325088500977,593.4929145610633,306.6499938964844,617.0,True,True,True,True,True,True,True,True,False,47.96163069544364,dry,14.04494382022472,False,False,True,False,,Industrial Products,Rubber,90.83876221498372,True,True
