symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PETRONET.NS,288.70001220703125,275.652837117513,272.48169284396704,272.1951666259766,276.22120056152346,274.20278594970705,281.14111380188996,232.6659092397909,322.6775170144611,True,True,False,False,True,False,True,True,False,1.8395801852013838,noise,69.95885707315381,False,False,Gas,LPG/CNG/PNG/LNG Supplier,61.92326372025255,False,False
OIL.NS,418.1499938964844,441.3625005086263,471.8319447835286,472.82800048828125,453.64156412760417,441.1307099914551,432.7483642364008,374.3675923313683,531.0,False,True,True,True,False,False,True,False,False,-10.167489665150487,noise,43.29747459932548,False,True,Oil,Oil Exploration & Production,46.72170956775133,False,False
MUTHOOTFIN.NS,3126.10009765625,3077.9750162760415,3275.663872612847,3346.9139501953123,3520.5949072265626,3408.8380603027344,3127.3430942874556,2455.834868634673,4114.708242760882,False,True,True,False,False,False,True,False,False,19.15685248128942,red,148.95229040035315,False,False,Finance,Non Banking Financial Company (NBFC),76.930548810102,True,False
ASIANPAINT.NS,2732.89990234375,2715.1916707356772,2633.3055623372397,2586.1780078125,2581.399228515625,2555.4232824707033,2723.2134062472205,2115.0,2985.699951171875,True,True,True,True,True,False,True,True,False,20.856806064585754,noise,68.53850966109263,False,False,Consumer Durables,Paints,78.04759592034969,True,False
POLYCAB.NS,10083.0,9632.117594401041,9265.546101888021,8899.022529296875,7939.905511067708,7817.424421386719,9708.377632982034,5727.619875479056,10120.0,True,True,True,True,True,True,True,True,False,68.62589145187741,green,121.07779387521637,False,False,Industrial Products,Cables - Electricals,93.44341913550267,True,True
AUROPHARMA.NS,1497.800048828125,1448.8416748046875,1460.638888888889,1441.482001953125,1290.5973307291667,1242.1144992065429,1448.6152975945147,1016.0999755859375,1550.0,True,True,True,True,True,True,True,True,False,31.257408648905272,green,191.2621764447662,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.72996600291404,True,True
AFSL.NS,201.02000427246094,201.03499857584634,201.54916593763562,202.0920004272461,202.36386688232423,203.76330001831056,201.06607953751376,194.41000366210938,267.5899963378906,False,False,False,False,False,False,True,False,False,-16.227705180821673,noise,26.443883708738593,False,False,Finance,Holding Company,38.65954346770277,False,False
IOB.NS,35.09000015258789,33.73416614532471,33.85194439358182,34.170199966430665,35.069600092569985,36.2014001083374,34.238414200187286,31.200000762939453,41.79999923706055,False,False,False,False,True,False,True,True,False,-7.21840180926796,red,108.42844011872836,False,False,Banks,Public Sector Bank,50.80135988343856,False,False
WAAREEENER.NS,3125.39990234375,3051.4249877929688,3084.808356391059,3170.8480224609375,3014.1980126953126,3114.8642919921876,3068.92655914645,2403.0,3862.832998996418,True,False,False,True,False,True,True,True,False,12.068279367980761,ppv,136.70470138818135,False,False,Electrical Equipment,Other Electrical Equipment,72.17095677513356,True,False
CHOLAFIN.NS,1693.4000244140625,1569.308329264323,1570.6361117892795,1567.5959985351562,1624.3408365885416,1622.5092962646484,1616.884629531279,1299.4000244140625,1830.131251345096,True,True,False,False,True,True,True,True,False,9.01679770843893,noise,71.32655240459722,False,False,Finance,Non Banking Financial Company (NBFC),69.15978630403107,False,False
TATACAP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1561.042785263361,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
INDUSTOWER.NS,411.20001220703125,418.1125005086263,420.90694427490234,419.0060003662109,426.1459999593099,409.33074935913083,416.46743950014,312.54998779296875,481.5,False,True,True,False,False,True,True,False,False,4.871207805712996,red,115.68793581251981,False,False,Telecom - Services,Telecom - Infrastructure,65.32297231665856,False,False
LGEINDIA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,964.2334958416213,False,False,Consumer Durables,Household Appliances,,False,False
MRF.NS,128645.0,125818.33333333333,126883.19444444444,129209.2,139364.19526041666,142853.8297265625,127265.67414282699,122000.0,163593.53716680192,False,False,False,False,False,False,True,True,False,-5.361127609161764,noise,99.93249032008065,False,False,Auto Components,Tyres & Rubber Products,52.792617775619235,False,False
FEDERALBNK.NS,323.95001220703125,313.7750066121419,297.22361331515845,295.52500244140623,278.2906683349609,261.1526512908936,315.68082231323484,183.99616636888095,324.8999938964844,True,True,True,True,True,True,True,True,False,59.159574836543925,noise,60.20354355133737,False,False,Banks,Private Sector Bank,92.03496843127732,True,True
IDBI.NS,82.9800033569336,77.32166735331218,74.56250042385525,74.72260009765625,90.24399988810221,91.1726000213623,79.65257783036009,61.0099983215332,118.37999725341797,False,False,False,False,True,True,False,True,False,-8.35289421736255,red,153.4135731268659,False,False,Banks,Private Sector Bank,49.05293831957261,False,False
KPIL.NS,1398.699951171875,1315.6583353678386,1284.2888929578994,1270.5600048828126,1188.6480021158854,1207.26650390625,1336.988024850488,1007.0999755859375,1409.9000244140625,True,False,False,True,True,True,True,True,False,19.907704298788765,green,169.31320868090077,False,False,Construction,Civil Construction,77.61049052938318,True,False
MAHABANK.NS,90.19000244140625,85.26416842142741,80.94688288370769,79.20787948608398,67.77006614685058,64.55479141235351,86.82377308444708,50.17055988911408,91.19999694824219,True,True,True,True,True,True,True,True,False,70.75202767765647,ppv,67.25090848921246,False,True,Banks,Public Sector Bank,93.54055366682856,True,True
GODREJIND.NS,1112.4000244140625,1054.9249928792317,1088.0555555555557,1047.729998779297,1000.3523311360677,1035.8337478637695,1073.3892066622468,744.2000122070312,1380.5999755859375,True,False,False,True,True,True,True,True,False,-15.65698659318322,noise,68.2784317030121,False,False,Diversified,Diversified,39.19378338999515,False,False
YESBANK.NS,25.40999984741211,23.66250006357829,22.633611149258083,21.83700008392334,21.375600039164226,21.49620002746582,24.14319124793855,17.200000762939453,25.780000686645508,True,False,True,True,True,True,True,True,False,27.432292712388385,red,100.35377174504796,False,True,Banks,Private Sector Bank,81.49587178241865,True,False
NMDC.NS,88.41999816894531,89.71583239237468,90.08111106024847,89.67779998779297,81.8878798421224,79.7429390335083,89.19471283128112,63.93605553096449,97.48999786376953,True,True,True,True,False,True,True,False,False,34.60685051599317,noise,78.09652391623302,False,False,Minerals & Mining,Industrial Minerals,85.42982030111705,True,False
ZYDUSLIFE.NS,1070.800048828125,1087.4249979654949,1032.7402750651042,1003.1599987792969,939.5400008138021,954.6362512207031,1079.7731646793277,835.5,1119.800048828125,True,False,True,True,True,False,True,False,False,13.096265074516333,noise,58.07562364797566,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,73.14230208839241,True,False
DRREDDY.NS,1272.0999755859375,1273.1583251953125,1293.6027730305989,1287.45599609375,1266.122001953125,1264.6509991455077,1274.7865029130965,1148.4000244140625,1375.9000244140625,True,True,False,True,False,False,True,False,False,-2.9293493265908577,noise,55.85758587342734,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,56.240893637688195,False,False
LUPIN.NS,2351.60009765625,2279.3000284830728,2289.4972127278647,2297.8439892578126,2220.559326171875,2156.6779968261717,2294.0897959250196,1836.800048828125,2494.0,True,True,True,True,True,False,True,True,False,21.719446721171632,green,105.66403164525397,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,78.3875667799903,True,False
ADANIENSOL.NS,1507.4000244140625,1520.433329264323,1439.0097215440537,1401.7750024414063,1124.0296655273437,1067.3087503051759,1506.0603999420732,744.9000244140625,1614.800048828125,True,True,True,True,True,True,True,True,False,77.58144168803753,noise,68.10601649369106,False,False,Power,Power Distribution,94.36619718309859,True,True
IRFC.NS,99.51000213623047,96.83750025431316,99.21333355373807,100.44179992675781,107.41876393636068,111.2014667892456,97.96965205561722,87.0,140.4569349918225,False,False,False,False,False,False,False,True,False,-26.418080821004963,red,107.90200260363567,False,False,Finance,Financial Institution,25.10927634774162,False,False
APOLLOTYRE.NS,425.5,403.75833384195965,397.36527676052515,407.29499877929686,456.8587723795573,464.63654800415037,411.49898117249637,365.29998779296875,536.7609990655867,False,False,False,False,True,False,True,True,False,-2.7293548699910186,noise,49.77437025744132,False,False,Auto Components,Tyres & Rubber Products,56.532297231665865,False,False
LICHSGFIN.NS,549.9000244140625,548.6000010172526,553.040283203125,550.45900390625,534.2516680908203,543.5195011901856,549.3354448703918,458.8999938964844,635.3119818933732,True,False,False,True,False,False,True,True,False,-6.852446999722406,noise,68.42363158897047,False,False,Finance,Housing Finance Company,51.04419621175328,False,False
ACC.NS,1343.300048828125,1332.7828369140625,1360.2166578504775,1377.6136157226563,1555.092900390625,1626.4582458496093,1343.5798520396654,1244.4991052892974,2017.1286621979175,False,False,False,False,False,False,False,False,False,-27.38901406807607,noise,78.59687967102944,False,False,Cement & Cement Products,Cement & Cement Products,23.8465274405051,False,False
NFL.NS,77.86000061035156,75.49583371480306,76.09750048319499,76.26280059814454,79.34140004475911,83.22818599700928,76.4499317812737,63.349998474121094,102.705343456179,False,False,False,False,True,False,True,True,False,-20.98044872643625,ppv,172.04503020174232,False,False,Fertilizers & Agrochemicals,Fertilizers,31.86012627489072,False,False
ICICIGI.NS,1870.0999755859375,1763.7166544596355,1788.9669460720486,1794.2960375976563,1859.2116479492188,1872.9520355224608,1789.4113755014414,1623.3362816736187,2057.089271774458,False,False,False,False,True,False,True,True,False,-1.737447997978292,green,238.48394614086828,False,False,Insurance,General Insurance,57.357940747935885,False,False
NESTLEIND.NS,1414.800048828125,1400.316670735677,1426.7999979654949,1406.3040014648439,1309.2097989908855,1285.4077099609376,1402.851832149191,1078.874971449518,1498.0999755859375,True,True,True,True,True,True,True,True,False,20.949985118718395,noise,82.02654205708524,False,False,Food Products,Packaged Foods,78.14473045167557,True,True
HAVELLS.NS,1176.300048828125,1163.7583414713542,1192.5235120985244,1215.959716796875,1316.937666015625,1364.712646484375,1174.1716231689884,1123.5999755859375,1608.1409386787757,False,False,False,False,False,False,False,True,False,-22.42711187433325,noise,62.604316022117644,False,False,Consumer Durables,Consumer Electronics,30.063137445361825,False,False
UCOBANK.NS,27.579999923706055,26.21166690190633,25.79027795791626,25.875395698547365,27.24120817820231,28.012801265716554,26.69859513361628,21.855055871357475,33.63829638359693,False,False,False,False,True,False,True,True,False,-10.585016367858458,red,117.58235387220846,False,False,Banks,Public Sector Bank,46.2360369111219,False,False
APOLLOHOSP.NS,8489.5,8425.25,8192.291666666666,8046.89,7549.9596126302085,7595.4484765625,8420.772256382555,6687.621668232306,8624.0,True,False,True,True,True,False,True,True,False,21.482216841177948,noise,80.64957549953789,False,False,Healthcare Services,Hospital,78.2904322486644,True,False
VBL.NS,529.5,529.9250030517578,521.1638904147678,509.8700219726563,473.9704659016927,471.1124136352539,532.0425031208588,380.1610286866822,555.7999877929688,True,True,True,True,True,True,True,False,False,12.932230141064927,red,138.40872240894916,False,False,Beverages,Other Beverages,72.94803302574066,True,True
TATACOMM.NS,1988.800048828125,1936.3575744628906,1803.5026177300347,1728.14916015625,1676.2651700846354,1688.7016064453126,1930.5996623360516,1310.5824719426591,2031.4276274694062,True,False,True,True,True,True,True,True,False,19.14153595449466,green,147.09153021099013,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,76.88198154443904,True,False
CIPLA.NS,1351.800048828125,1376.1416829427083,1369.4971313476562,1336.5297875976562,1367.2948470052083,1408.9202960205077,1368.5344656465543,1154.8655900414417,1657.4505258313652,False,False,False,False,True,False,True,False,False,-8.276826756991051,noise,81.19648800074106,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,49.150072850898496,False,False
ABANSENT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Metals & Minerals Trading,Trading - Metals,,False,False
TORNTPOWER.NS,1438.4000244140625,1415.6868794759114,1497.4657355414497,1533.1096435546874,1417.9528629557292,1378.672919921875,1418.9074427553874,1171.7578125,1817.8039543841724,True,True,True,True,False,False,True,True,False,3.6635088551505213,noise,65.55024529078322,False,False,Power,Integrated Power Utilities,63.963088878096166,False,False
KEC.NS,541.4500122070312,507.4166666666667,522.0347213745117,536.136000366211,608.7226666259766,667.9790003967286,516.1711195700291,466.0,941.0630394730608,False,False,False,False,True,False,False,True,False,-38.830661217971596,ppv,154.06705381857327,False,False,Construction,Civil Construction,10.636231180184556,False,False
SWIGGY.NS,254.0500030517578,251.1750005086263,258.11666700575086,264.26200012207033,316.55466552734373,343.84524948120117,253.84410840197012,236.8000030517578,474.0,False,False,False,False,False,False,False,True,False,-28.587490357903633,noise,86.45003617512931,False,False,Retailing,E-Retail/ E-Commerce,22.098105876639146,False,False
APLAPOLLO.NS,1871.5999755859375,1821.2249959309895,1857.8749864366318,1907.109990234375,1940.5073291015624,1887.0249951171875,1837.4385186051359,1486.810633485521,2301.39990234375,False,True,True,False,False,False,True,True,False,2.4398517402481223,noise,68.72474672331215,False,False,Industrial Products,Iron & Steel Products,62.55463817387081,False,False
NCC.NS,155.83999633789062,149.38249969482422,154.37861124674478,156.1847998046875,155.02699981689454,168.2873497772217,151.9402625096915,130.0,234.549612406355,False,False,False,False,False,False,False,True,False,-30.28524528148109,ppv,127.11127658042972,False,False,Construction,Civil Construction,20.058280718795533,False,False
