symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
KSCL.NS,923.3499755859375,884.1416625976562,906.4763827853733,916.0809948730468,899.79533203125,945.5304425048828,895.2963886987538,705.0999755859375,1306.258374285532,False,False,False,False,True,True,False,True,False,-26.42180233089748,noise,72.24998734296233,False,False,Agricultural Food & other Products,Other Agricultural Products,23.300970873786408,False,False
ACCENTMIC.NS,466.04998779296875,455.6624984741211,451.9611121283637,445.34600158691404,375.6030015055339,348.7162675476074,454.27763916478955,214.26999647098503,487.3999938964844,True,True,True,True,True,True,True,True,False,103.63670548200705,ppv,193.61808210071464,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.01941747572815,True,True
SERVOTECH.NS,98.61000061035156,101.46166610717773,98.11027802361383,95.92860015869141,83.19273348490397,93.22443162918091,101.1163974112452,57.5099983215332,154.42105842145037,True,False,False,True,True,True,False,False,False,-28.912850907621312,noise,25.298096331574882,False,False,Electrical Equipment,Other Electrical Equipment,19.854368932038835,False,False
TTKHLTCARE.NS,923.25,900.3041687011719,902.6111094156901,903.2809973144531,944.3613317871094,998.2245016479492,909.6663854657893,735.0,1388.51704029239,False,False,False,False,True,False,False,True,False,-27.939740174807916,noise,67.10725051461638,False,True,Diversified,Diversified,21.21359223300971,False,False
IVALUE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,99.3621939170358,False,False,IT - Services,IT Enabled Services,,False,False
PUNJABCHEM.NS,1041.5999755859375,1021.1250050862631,1024.6527811686199,1041.257001953125,1109.9916658528646,1155.9122503662109,1030.3515001536848,876.5999755859375,1666.0,False,False,False,False,True,False,False,True,False,-3.749649895134921,noise,22.51697842360422,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,52.76699029126214,False,False
SHREDIGCEM.NS,75.30000305175781,73.56416829427083,72.91277821858723,73.10740036010742,76.43426696777344,79.85060020446777,74.30136106119801,53.900001525878906,107.69999694824219,False,False,False,False,True,True,False,True,False,-2.469903162831033,noise,53.80566954297937,False,False,Cement & Cement Products,Cement & Cement Products,54.07766990291262,False,False
ATL.NS,24.6200008392334,24.389999866485596,24.88138877020942,25.14219997406006,25.393933334350585,27.323584451675416,24.47220645110063,18.200000762939453,40.5099983215332,False,False,False,False,False,True,False,True,False,-13.85584008062919,noise,56.874278162728174,False,True,Transport Infrastructure,Port & Port services,38.980582524271846,False,False
ORCHPHARMA.NS,993.9500122070312,954.0583343505859,815.1499922010634,751.1539929199218,711.3226652018229,719.324248046875,962.4946060195018,480.0,1094.0,True,False,False,True,True,True,True,True,False,44.09249489655656,noise,86.72526167962423,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,87.28155339805825,True,False
ANUP.NS,2278.699951171875,2072.7916564941406,2004.0805528428818,2026.4280053710938,1977.7540006510417,2070.8200024414064,2166.24216281822,1422.300048828125,2935.7180394660936,True,False,False,False,True,True,True,True,False,-11.774864505952076,noise,75.46537991342639,False,False,Industrial Manufacturing,Industrial Products,41.456310679611654,False,False
SUPRIYA.NS,953.0,945.9750061035156,843.7013888888889,794.4340002441406,723.9709977213541,723.7242471313476,940.133069983617,545.5,1085.0,True,True,True,True,True,True,True,True,False,45.66058125597981,noise,43.283168023606926,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,88.15533980582524,True,True
MPSLTD.NS,1815.5999755859375,1811.5249938964844,1780.786109076606,1760.8139965820312,1788.0026627604166,1899.0249951171875,1811.2105639656006,1336.0999755859375,2912.090195356889,False,False,False,False,True,True,False,True,False,-29.514639694928235,noise,50.25722010863063,False,True,Other Consumer Services,E-Learning,18.980582524271846,False,False
RISHABH.NS,585.0499877929688,561.8750050862631,529.0236129760742,516.1720013427735,439.5169995117187,431.16149978637696,569.0926040187993,272.29998779296875,609.0,True,True,True,True,True,True,True,True,False,99.77803503482505,noise,52.892306276316226,False,False,Electrical Equipment,Other Electrical Equipment,95.72815533980582,True,True
BIRLACABLE.NS,213.32000732421875,207.64666875203451,190.5913895501031,180.78600036621094,150.45846689860025,152.86209999084474,212.46588628431786,104.0,241.0,True,False,True,True,True,True,True,True,False,14.96631841321754,noise,24.631862319822222,False,False,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,72.81553398058253,True,False
BASML.NS,27.600000381469727,25.397500038146973,24.939722273084854,24.54600009918213,24.48833339691162,25.106950063705444,25.5978291010636,17.049999237060547,37.04999923706055,True,False,False,False,True,True,False,True,False,-16.058395727260756,ppv,837.8260556190905,True,False,Textiles & Apparels,Other Textile Products,35.92233009708738,False,False
ADVENZYMES.NS,369.1000061035156,370.67083231608075,372.42083231608075,358.6209985351563,316.4673338826497,318.17525001525877,371.9330589014703,251.9499969482422,419.0,True,False,True,True,True,True,True,False,False,13.971604980850927,noise,26.39688529447779,False,False,Pharmaceuticals & Biotechnology,Biotechnology,71.79611650485437,True,False
MMP.NS,274.6499938964844,268.999994913737,275.0205527411567,269.45999816894533,252.9413330078125,258.52549926757814,273.0631787915694,185.1999969482422,319.9800109863281,True,False,False,True,True,True,True,True,False,8.945524096595193,noise,50.47254490139817,False,False,Non - Ferrous Metals,Aluminium,67.18446601941747,False,False
CARTRADE.NS,2603.699951171875,2470.7333374023438,2050.080559624566,1954.7580029296876,2228.7713297526043,2330.670496826172,2482.5802198885135,1557.0,3290.5,True,False,False,False,True,True,True,True,False,58.655779044920855,noise,32.97017597647095,False,True,Retailing,E-Retail/ E-Commerce,91.45631067961165,True,False
STLNETWORK.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,17.059598044125476,False,False,Telecom - Services,Other Telecom Services,,False,False
BESTAGRO.NS,15.510000228881836,15.785833438237509,16.870277828640408,17.23800003051758,19.675488828023276,20.551788330078125,15.80509171500781,12.300000190734863,35.28599381471284,False,False,False,False,False,False,False,False,False,-27.326985386674675,noise,49.49901151499018,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,21.893203883495147,False,False
ARIES.NS,340.0,332.4791666666667,344.8374964396159,354.2719976806641,340.79966532389324,353.7798799133301,334.4743647364445,285.3500061035156,458.55721033211887,False,False,False,True,False,False,False,True,False,9.556819364079704,noise,99.81053771892931,False,False,Fertilizers & Agrochemicals,Fertilizers,67.91262135922331,False,False
SWELECTES.NS,620.25,632.0416615804037,639.5611063639323,646.8719982910156,606.6866678873698,665.4355010986328,630.5213479546866,483.1000061035156,977.0,False,False,False,False,False,False,False,False,False,10.635451505016725,noise,28.992891020839046,False,True,Electrical Equipment,Heavy Electrical Equipment,68.98058252427185,False,False
GMBREW.NS,932.1500244140625,908.6374918619791,914.2512359619141,926.8094348144531,987.0851806640625,974.4561041259766,916.2875386268491,659.562502956079,1315.8571912096693,False,True,True,False,True,True,False,True,False,31.048126145207846,noise,58.73976809100895,False,False,Beverages,Breweries & Distilleries,82.42718446601943,True,False
VMSTMT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,39.50531911649085,False,False,Industrial Products,Iron & Steel Products,,False,False
ANUHPHR.NS,78.83000183105469,78.4008337656657,78.29388915167914,79.27119995117188,77.89046661376953,79.58264991760254,78.47183572124293,67.0,112.88599472028743,False,False,False,False,False,False,False,True,True,-22.811611779178463,red,109.91103172825656,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,27.621359223300974,False,False
FOSECOIND.NS,5287.0,5058.424967447917,5004.79680718316,4911.837646484375,4880.850654296875,5100.640041503906,5141.1737116787035,4278.613157691368,6811.950071533763,True,False,False,False,True,False,True,True,False,18.513355575660874,noise,63.37915847028175,False,False,Chemicals & Petrochemicals,Specialty Chemicals,75.48543689320388,True,False
SANSTAR.NS,127.43000030517578,117.38166618347168,111.32777722676595,105.02439926147461,94.03313303629557,94.02834980010986,119.3371376743238,74.30000305175781,137.49000549316406,True,True,True,True,True,True,True,True,False,39.986819745138156,ppv,2037.022389806555,False,False,Agricultural Food & other Products,Other Agricultural Products,86.2135922330097,True,True
GOACARBON.NS,406.8999938964844,401.1458333333333,398.90694427490234,391.5729998779297,378.62933369954425,395.47825012207034,405.5567933761211,272.8500061035156,511.8999938964844,True,False,False,False,True,True,True,True,False,-12.99978976345061,noise,22.741550986686406,False,False,Minerals & Mining,Industrial Minerals,40.29126213592233,False,False
NAVKARCORP.NS,113.22000122070312,103.61000061035156,99.00527805752225,100.35560028076172,97.05126673380533,102.95620002746583,105.76771017942767,74.05000305175781,140.1999969482422,True,False,False,False,True,True,True,True,False,3.8239321891317513,ppv,404.633885901345,False,False,Transport Services,Logistics Solution Provider,61.74757281553398,False,False
PDMJEPAPER.NS,83.91000366210938,82.3383337656657,82.77722252739801,83.80760040283204,85.95066670735677,94.62750019073486,82.98395740617056,65.0,148.38999938964844,False,False,False,False,True,False,False,True,False,-23.57647774294087,noise,37.69894001026579,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,26.50485436893204,False,False
EMSLIMITED.NS,411.0,345.0541687011719,331.9972229003906,339.18900024414063,353.66733317057293,399.97799194335937,368.66907123429974,256.04998779296875,653.3172349165408,True,False,False,False,True,True,False,True,False,-29.083788945565068,red,196.048740089901,False,True,Other Utilities,Waste Management,19.466019417475728,False,False
AEROENTER.NS,134.13999938964844,119.91750017801921,106.8141663869222,102.43979965209961,87.45159978230794,87.11024089813232,126.13668309408223,62.20000076293945,149.5500030517578,True,True,False,True,True,True,True,True,False,38.74044462758697,red,150.08697229053897,False,False,Industrial Products,Iron & Steel Products,85.58252427184466,True,False
ULTRAMAR.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Chemicals & Petrochemicals,Dyes And Pigments,,False,False
UCAL.NS,113.29000091552734,103.92916615804036,100.33861096700032,100.7315998840332,106.20253331502279,113.07769992828369,106.69662010686716,77.0,166.0,True,False,False,False,True,True,False,True,False,-27.457256679372065,noise,60.45041529878191,False,True,Auto Components,Auto Components & Equipments,21.796116504854368,False,False
ORIENTTECH.NS,251.89999389648438,254.8083356221517,269.9472245110406,273.0808023071289,300.4201035563151,317.63894119262693,255.84838690521735,220.8000030517578,466.7272644042969,False,False,False,False,False,False,False,False,False,-15.778118323439227,noise,27.754449400548104,False,False,IT - Services,IT Enabled Services,36.16504854368932,False,False
SHREEJISPG.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,120.406245875673,False,False,Transport Services,Shipping,,False,False
AEGISVOPAK.NS,231.64999389648438,225.4358342488607,208.98333316379123,205.07359954833984,216.97840006510415,228.73834999084474,229.42222639381794,158.0,302.0,True,False,False,False,True,True,True,True,False,-5.4991272866707686,noise,51.735399283799936,False,False,Oil,Oil Storage & Transportation,50.53398058252427,False,False
ECOSMOBLTY.NS,134.86000061035156,131.1183319091797,134.70833418104382,136.1722006225586,165.47880015055338,184.55435035705565,133.12436254067154,103.94000244140625,355.46779652696443,False,False,False,False,False,False,False,True,False,-53.06440333986673,dry,8.970520875957662,False,False,Transport Services,Road Transport,3.203883495145631,False,False
ADFFOODS.NS,310.29998779296875,295.47083536783856,280.19444274902344,270.82799926757815,222.6858660888672,221.86791740417482,300.013586688078,153.10000610351562,320.0,True,True,True,True,True,True,True,True,False,14.366495899000252,noise,33.91387957932,False,True,Food Products,Packaged Foods,72.18446601941747,True,True
ARKADE.NS,120.20999908447266,115.51583353678386,116.76722251044379,117.03840026855468,123.96813344319662,136.05604988098145,117.21852278417558,92.62000274658203,212.56632449579544,False,False,False,False,True,False,False,True,False,-35.54565496931006,noise,67.74721918609761,False,False,Realty,"Residential, Commercial Projects",12.9126213592233,False,False
SETCO.NS,17.010000228881836,17.891666889190674,15.779676808251274,15.227508392333984,10.954457578659058,10.598875601291656,17.42912697456786,6.30912658406512,19.350000381469727,True,True,True,True,True,True,True,False,False,80.78218802230248,noise,22.203212363011886,False,False,Auto Components,Auto Components & Equipments,94.6116504854369,True,True
CMNL.NS,100.0,101.99166679382324,114.96944427490234,117.81399993896484,116.02366663614909,125.89899997711181,101.6247211802462,90.0,183.89999389648438,False,False,False,False,False,False,False,False,False,-32.998324958123945,noise,89.09853249475891,False,True,Ferrous Metals,Sponge Iron,15.097087378640778,False,False
GOCOLORS.NS,387.45001220703125,367.19583384195965,331.63055335150824,319.95879821777345,365.8423318481445,443.98424919128416,369.2819320432412,237.0500030517578,919.9000244140625,False,False,False,False,True,True,False,True,False,-54.68685834297169,green,119.73016960456097,False,False,Retailing,Speciality Retail,2.766990291262136,False,False
DCI.NS,268.29998779296875,269.2375030517578,276.93472374810113,284.082001953125,266.3428669230143,264.68260009765623,269.84085423471106,201.35000610351562,475.0,True,True,True,True,False,True,False,False,False,-3.627875835109051,red,466.5371282648948,False,False,IT - Hardware,Computers Hardware & Equipments,52.9126213592233,False,False
RMC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,82.65900370814263,False,True,Electrical Equipment,Other Electrical Equipment,,False,False
