symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
GRADIENTE.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,52.01447009315632,False,False,False,False,,Media,Advertising & Media Agencies,,False,False
GFSTEELS.NS,2026-07-28,14.289999961853027,14.289999961853027,13.836666425069174,13.60679988861084,12.46526653289795,11.99119993686676,14.228418030964974,9.729999542236328,14.289999961853027,True,True,True,True,True,True,True,True,False,46.86537136844136,dry,0.0,False,False,True,False,,Industrial Products,Iron & Steel Products,90.8275580921321,True,True
GRANDOAK.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,24.37736772530914,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
GRANULES.NS,2026-07-29,841.8499755859375,866.5791575113932,824.6680535210503,810.4219958496094,684.5959989420572,653.8854992675781,853.6938293180034,432.6000061035156,910.0,True,True,True,True,True,True,True,False,False,77.15801216638624,noise,71.4562010894223,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,95.10803098247045,True,True
GRAPHISAD.NS,2026-07-28,27.799999237060547,28.295833269755047,28.67361111111111,29.705999908447264,36.19166670481364,35.98525001525879,28.497886113484505,26.049999237060547,52.79999923706055,False,True,False,False,False,False,False,False,False,-32.19512381204744,red,285.7142857142857,False,False,False,False,,Media,Advertising & Media Agencies,23.766816143497756,False,False
GRAPHITE.NS,2026-07-29,666.6500244140625,644.0838063557943,626.6568806966146,651.7720361328124,654.2570524088542,629.7252694702148,648.4788534570157,500.30771094013573,793.687103271785,True,True,True,False,True,True,True,True,False,24.2796206524752,noise,71.88361069369458,False,False,False,False,,Industrial Products,Electrodes & Refractories,83.20423970648186,True,False
GRASIM.NS,2026-07-29,3113.0,3117.991658528646,3135.8805474175347,3132.782001953125,2906.334002278646,2878.9065014648436,3122.4825040685614,2502.5,3246.0,True,True,True,True,False,False,True,False,False,15.348311091888679,noise,44.49528338739053,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,77.6600081532817,True,False
GRAUWEIL.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,33.41850121166544,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
GRAVISSHO.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,18.982807331264475,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
GRAVITA.NS,2026-07-29,1615.199951171875,1773.3999837239583,1725.3499959309895,1698.8419970703126,1639.1873356119793,1663.0155017089844,1735.3406928578725,1266.9000244140625,1949.0,False,False,False,True,False,False,True,False,False,-14.385668818307462,red,176.404238325721,False,False,False,False,,Minerals & Mining,Industrial Minerals,48.55279249898084,False,False
GREAVESCOT.NS,2026-07-29,239.63999938964844,245.6249974568685,222.62542258368597,210.70128143310546,176.9633560180664,182.726083984375,241.58780943661912,119.01442505726769,269.68934059737177,True,False,False,True,True,True,True,False,False,20.711642385931306,noise,23.593148123889442,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",81.16591928251121,True,False
GREENCHEF.NS,2026-07-28,47.349998474121094,47.77499930063883,49.534722010294594,51.393999938964846,50.91699999491374,53.12224998474121,47.69267926440606,40.400001525878906,74.05000305175781,False,False,False,False,False,False,False,False,False,-24.900873834921555,ppv,224.45820433436535,False,False,False,False,,Consumer Durables,Household Appliances,34.20301671422747,False,False
GREENLAM.NS,2026-07-29,254.14999389648438,250.79583358764648,254.13164054022894,248.19335906982423,238.7174452718099,242.65703559875487,252.30173011116494,197.2850144391706,278.1999334454918,True,False,False,True,True,False,True,True,False,2.3617226541177594,dry,16.150705790955843,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,67.79453730126376,False,False
GREENPANEL.NS,2026-07-29,191.5399932861328,195.50499852498373,192.85416497124567,192.8735986328125,205.26966593424478,220.64309936523438,193.5630161969977,163.00999450683594,335.20001220703125,False,False,False,False,False,False,False,False,False,-40.23713157998976,noise,61.13955818186566,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,14.309009376273952,False,False
GREENPLY.NS,2026-07-29,285.79998779296875,310.04583231608075,304.83416832817926,293.44960205078127,251.99226786295574,261.0767012786865,302.78717312028124,176.4199981689453,348.44874310944,True,False,False,True,False,True,True,False,False,-13.714502258372397,noise,91.68386149723797,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,49.73501834488381,False,False
GCSL.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,82.59307746370375,False,False,False,False,,Capital Markets,Other Capital Market related Services,,False,False
GRETEX.NS,2026-07-28,300.0,300.25,281.26666683620874,270.71600036621095,254.10900024414062,238.55025009155273,299.06189437479986,180.5,304.0,True,True,True,True,True,True,True,True,False,36.36363636363635,dry,0.0,False,False,False,False,,Entertainment,Media & Entertainment,87.68854463921728,True,True
BIRDYS.NS,2026-07-28,88.5,91.29999923706055,96.50000063578288,104.50600051879883,115.24099995930989,119.43699966430664,91.3070274487485,84.69999694824219,151.89999389648438,False,False,False,False,False,False,False,False,False,-33.95522388059702,red,2407.9754601226996,False,False,False,False,,Leisure Services,Restaurants,21.973094170403588,False,False
GRINDWELL.NS,2026-07-29,2118.699951171875,2079.3666788736978,2067.153618706597,2018.5598950195313,1720.590899251302,1686.845053100586,2064.2084344577916,1316.5038257707065,2455.0,True,True,True,True,True,True,True,True,False,21.4888134947828,green,131.66202911536863,False,False,False,False,,Industrial Products,Abrasives & Bearings,81.49205055034652,True,True
GRMOVER.NS,2026-07-29,88.91000366210938,91.02333386739095,92.67722256978352,108.96580062866211,144.66777796427408,145.70691707611084,90.76049571097933,81.94999694824219,185.4499969482422,False,False,False,False,False,False,False,False,False,-29.659808078478466,dry,10.367209343353737,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,26.865063187933142,False,False
GROBTEA.NS,2026-07-29,917.2000122070312,910.5208282470703,911.6194407145182,908.3899987792969,922.1653352864583,951.0305014038086,907.7182649790543,805.0,1236.199951171875,False,False,False,False,True,False,False,True,False,-16.00416060810298,noise,66.22516556291392,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,46.147574398695475,False,False
GRPLTD.NS,2026-07-29,1974.699951171875,1935.477783203125,1871.3748914930557,1837.2522143554688,1812.1447867838542,1849.8472619628906,1957.7823113848099,1497.2378372990818,2585.2307008171524,True,False,False,False,True,True,True,True,False,-21.986552942784378,noise,88.44412021755303,False,False,False,False,,Industrial Products,Rubber,37.83122706889523,False,False
GSMFOILS.NS,2026-07-28,270.8500061035156,269.9875030517578,241.4611112806532,230.35100006103517,211.7183331298828,211.73424995422363,269.6647652205116,150.1999969482422,293.8500061035156,True,False,False,True,True,True,True,True,False,37.03517048696112,noise,92.43697478991596,False,True,False,False,,Industrial Products,Packaging,88.055442315532,True,False
GSPCROP.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,212.3416110725552,False,False,True,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
GSS.NS,2026-07-29,12.4399995803833,12.295833269755045,12.639722188313803,12.890399951934814,13.77819995880127,15.703499975204467,12.259452761521327,8.680000305175781,33.970001220703125,False,False,False,False,False,True,False,True,False,-60.67025004599527,ppv,399.3156169073822,False,False,False,False,,IT - Services,IT Enabled Services,3.383611903791276,False,False
GTL.NS,2026-07-29,7.289999961853027,7.211666663487752,7.656666689448887,7.67620002746582,7.40253334681193,7.709499990940094,7.261116880402438,4.909999847412109,11.260000228881836,False,False,False,False,False,True,False,True,False,-24.29906671630131,noise,26.723929688529914,False,True,False,False,,Telecom - Services,Other Telecom Services,34.97757847533632,False,False
GTLINFRA.NS,2026-07-29,1.2100000381469727,1.2383333444595337,1.3575000034438238,1.3779999995231629,1.2308666682243348,1.265850003361702,1.2339727158445335,0.9599999785423279,1.6699999570846558,False,False,False,True,False,False,False,False,False,-24.37499874271454,noise,37.625713612200464,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,34.896045658377496,False,False
GTPL.NS,2026-07-29,59.7599983215332,61.77749983469645,61.900833023919,62.87019973754883,69.57319981892904,77.91149978637695,60.855402010827525,55.0099983215332,122.86725369324144,False,False,False,False,False,False,False,False,False,-49.737666181274456,noise,71.60173299458842,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,7.745617611088464,False,False
GUFICBIO.NS,2026-07-29,382.3500061035156,387.6041666666667,379.1749988132053,368.1570001220703,323.01233357747395,328.2332504272461,385.14569596425497,268.0,448.0,True,False,True,True,True,True,True,False,False,-1.2131247742003248,dry,11.265299507514626,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,64.41092539747248,False,False
GUJAPOLLO.NS,2026-07-29,349.29998779296875,351.8375015258789,360.25,367.09899963378905,394.12733337402346,407.27475021362307,352.5969589511951,336.6000061035156,553.7681680563784,False,False,False,False,False,False,False,False,False,-25.246133631951828,noise,30.900772967450123,False,False,False,False,,Industrial Manufacturing,Industrial Products,33.50998777007745,False,False
GIPCL.NS,2026-07-29,162.64999389648438,161.82416534423828,161.30916595458984,161.52159942626952,150.1359332784017,154.54190006256104,161.29862002959646,119.9000015258789,200.43433530634306,True,False,False,True,True,True,True,True,False,-16.405052510394047,noise,32.784738882404405,False,False,False,False,,Power,Power Generation,45.33224622910721,False,False
GPPL.NS,2026-07-29,150.17999267578125,149.8258310953776,152.4355557759603,153.43600006103514,161.5407334391276,164.44856582641603,149.73241064954252,141.5500030517578,200.08999633789062,False,False,False,False,False,False,True,True,False,-0.9153320151167099,noise,47.27495929997631,False,False,False,False,,Transport Infrastructure,Port & Port services,64.69629025682838,False,False
GAEL.NS,2026-07-29,164.30999755859375,149.49749883015951,156.0861112806532,156.80360046386718,147.1082000732422,137.9256499862671,153.20289340606965,101.19999694824219,177.9199981689453,True,True,True,True,True,True,True,True,False,56.13036590204512,ppv,362.51802102722036,True,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,92.62128006522626,True,True
GLFL.NS,2026-07-29,5.78000020980835,5.362499992052714,6.009444448682997,6.023600006103516,5.650200001398722,6.075300004482269,5.4333880189333295,3.6600000858306885,9.34000015258789,False,False,False,False,False,True,False,True,False,-15.620433718555116,dry,16.532354383274036,False,False,False,False,,Finance,Other Financial Services,46.71830411740726,False,False
GUJRAFFIA.NS,2026-07-29,39.08000183105469,39.49416637420654,40.34305561913384,40.83520004272461,41.322466684977215,45.34374994277954,39.494840378732746,35.099998474121094,88.0,False,False,False,False,False,False,False,False,False,-3.458492408629843,dry,16.265322405164284,False,False,False,False,,Industrial Products,Packaging,61.47574398695475,False,False
GUJTHEM.NS,2026-07-29,356.8999938964844,362.8583297729492,378.41805436876086,383.9629998779297,351.746332804362,369.94550033569334,361.69054969796963,225.0500030517578,479.0,False,False,False,True,False,True,False,False,False,-1.4176591789802906,dry,12.859118963779546,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,64.20709335507541,False,False
GNRL.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,13.991510215327216,False,False,False,False,,Oil,Oil Exploration & Production,,False,False
GUJALKALI.NS,2026-07-29,683.6500244140625,635.0416666666666,625.2472245958116,638.9390002441406,584.0990004475912,573.3067506408692,655.0023815460678,409.1499938964844,815.0,True,True,False,True,True,True,True,True,False,16.722668093900662,noise,92.12604854607167,False,True,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,78.80146759070526,True,False
FLUOROCHEM.NS,2026-07-29,4582.10009765625,4385.1833902994795,4025.9500122070312,3926.7740087890625,3572.8800048828125,3570.6620043945313,4439.874479267256,2916.60009765625,4653.2001953125,True,True,True,True,True,True,True,True,False,30.688231572055958,noise,58.04277783845724,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,85.77252344068488,True,True
GUJGASLTD.NS,2026-07-28,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,,False,False
GKSL.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,41.938653608876905,False,False,False,False,,Healthcare Services,Hospital,,False,False
GULFOILLUB.NS,2026-07-29,1060.699951171875,1022.4833221435547,1028.72777472602,998.5389965820312,1020.9291149902343,1059.728151550293,1032.0980543903836,865.0,1276.695517812768,True,False,False,False,True,False,True,True,False,-10.158233309011589,noise,78.63896965404832,False,False,False,False,,Petroleum Products,Lubricants,53.97472482674276,False,False
GULPOLY.NS,2026-07-29,198.14999389648438,186.89166514078775,194.2269435458713,192.97339965820314,169.20306660970053,162.84564987182617,190.536169980842,121.5,221.75,True,True,True,True,True,True,True,True,False,13.874034180911043,noise,47.18907744601579,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,76.47778230737872,True,True
GVKPIL.NS,2026-07-29,2.390000104904175,2.465000033378601,2.6225000156296625,2.7344000148773193,2.875666677157084,2.978150007724762,2.4480774237860916,2.369999885559082,4.059999942779541,False,False,False,False,False,False,False,False,False,-38.87467896573169,noise,58.44977530002785,False,False,False,False,,Power,Power Generation,15.735833673053405,False,False
