symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AHLADA.NS,2026-09-03,37.5099983215332,38.10250027974447,37.99805577596029,38.20940010070801,41.51880009969076,43.92270011901856,37.851503230647694,31.219999313354492,72.0,False,False,False,False,False,False,False,False,True,-33.40390711595308,dry,14.193811106804025,False,True,False,False,,Consumer Durables,"Furniture, Home Furnishing",21.44429766622633,False,False
AHLUCONT.NS,2026-09-03,595.4500122070312,644.3124949137369,763.705554538303,787.5709997558594,798.9826668294271,836.643999633789,639.9295778260675,590.0,1077.949951171875,False,False,False,False,False,False,False,False,False,-38.280235991186515,noise,88.1968916028552,False,True,False,True,,Construction,Civil Construction,16.77675033025099,False,False
AIAENG.NS,2026-09-03,4272.39990234375,4272.4916585286455,4506.569444444444,4591.553994140625,4200.055341796875,4113.3330078125,4274.009102827578,3002.0,5180.0,True,True,True,True,False,True,True,False,False,38.96150282580268,green,179.90404291055077,False,False,False,False,,Industrial Products,Castings & Forgings,85.24878907970057,True,False
AIMTRON.NS,2026-09-02,1583.449951171875,1659.4749857584636,1540.4985995822483,1473.0339965820312,1142.5093334960939,1070.150749206543,1633.6576184468695,665.0,1780.0,True,True,True,True,True,True,True,False,False,130.2195375508645,noise,60.110277501581855,False,False,False,False,,Industrial Manufacturing,Industrial Products,97.57815940114487,True,True
GOLDTECH.NS,2026-09-03,47.099998474121094,49.20083363850912,52.710000144110786,54.772600173950195,45.653800112406415,46.99690007209778,48.84541701620156,29.68000030517578,72.0199966430664,True,False,False,True,False,True,False,False,False,-29.64899085726137,dry,8.980295873108249,False,False,False,False,,IT - Software,Software Products,25.18714222809335,False,False
AIRAN.NS,2026-09-03,14.800000190734863,14.950833320617676,15.071944422192043,15.307399978637696,16.032200037638347,16.473500027656556,14.922855344925438,12.630000114440918,27.489999771118164,False,False,False,False,False,False,False,False,False,-42.07436151595925,noise,75.95574466696313,False,False,False,False,,IT - Services,IT Enabled Services,12.505504183179216,False,False
AIROLAM.NS,2026-09-03,86.33999633789062,88.03499857584636,88.40638838873969,89.20699951171875,87.88013331095378,90.95689994812011,87.59880194555326,78.0,123.30000305175781,False,False,False,False,False,False,False,False,False,-20.372594212960372,dry,11.709324880541232,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,36.767943637164244,False,False
AJANTPHARM.NS,2026-09-03,3521.10009765625,3574.4166666666665,3510.2415432400176,3457.1324951171873,3105.9708382161457,2990.911318359375,3547.9303180601814,2283.1397649802702,3796.0,True,True,True,True,True,True,True,False,False,44.88768622646235,noise,38.40721306459358,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,87.01012769704975,True,True
AJAXENGG.NS,2026-09-03,579.75,573.0791676839193,576.6194441053602,569.6380017089843,533.5553322347005,548.4649987792968,574.1507505030971,394.79998779296875,704.0,True,False,False,True,True,True,True,True,False,-15.592921219014777,noise,73.17550638782771,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,43.10876265962131,False,False
AJMERA.NS,2026-09-03,115.44999694824219,117.1200008392334,121.60194524129231,124.63240097045899,125.19846725463867,140.8880503463745,116.8523484240407,98.02999877929688,221.39999389648438,False,False,False,False,False,False,False,False,False,-40.40060247441134,noise,99.42687957195068,False,False,False,False,,Realty,"Residential, Commercial Projects",14.707177454865697,False,False
AJOONI.NS,2026-09-03,3.7100000381469727,3.7616666555404663,3.8963888684908548,3.858999991416931,4.123266682624817,4.180850009918213,3.7662624675124565,3.4000000953674316,5.940000057220459,False,False,False,False,False,False,False,False,False,-29.333332606724326,noise,31.857616061073664,False,True,False,False,,Food Products,Animal Feed,25.71554381329811,False,False
AKASH.NS,2026-09-03,24.920000076293945,24.762499968210857,25.911944495307075,26.163200073242187,26.136400006612142,26.06925000190735,24.855600022139477,22.799999237060547,36.0,False,True,False,True,False,False,False,True,False,-6.666669047875873,noise,29.641928804299937,False,True,False,False,,Construction,Civil Construction,53.5006605019815,False,False
AKG.NS,2026-09-03,9.34000015258789,9.114999930063883,9.301666577657064,9.725799903869628,11.048599961598715,11.403399972915649,9.165452643518972,8.0600004196167,15.069999694824219,False,False,False,False,False,False,False,True,False,-25.57768915825819,noise,55.653666688847395,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,30.250990752972257,False,False
AKI.NS,2026-09-03,6.570000171661377,4.519999980926514,4.376388867696126,4.472399978637696,4.91700000445048,5.4264499998092655,4.854275910974152,3.799999952316284,10.479999542236328,True,False,False,False,True,True,False,True,True,-26.592175288539764,ppv,540.1651429738729,False,False,False,False,,Consumer Durables,Leather And Leather Products,29.282254513430207,False,False
AKIKO.NS,2026-09-02,379.1000061035156,394.6375020345052,354.9805552164714,335.5559991455078,267.299333190918,266.1367498779297,389.1084527245089,164.85000610351562,413.0,True,True,True,True,True,True,True,False,False,118.50144444006662,noise,40.98360655737705,False,False,False,False,,Finance,Other Financial Services,96.8736239542052,True,True
AFIL.NS,2026-09-03,9.3100004196167,9.489166736602783,9.448611153496635,9.592200012207032,8.759533363978068,8.199050023555756,9.44903535455604,3.9200000762939453,11.100000381469727,True,True,True,True,False,True,True,False,False,34.34344372629876,noise,48.704366169992625,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),83.48745046235139,True,False
AKSHOPTFBR.NS,2026-09-03,7.079999923706055,7.396666646003723,6.509444448682997,6.510799999237061,5.9839999914169315,6.068000000715256,7.256273832165087,3.819999933242798,9.0,True,False,False,True,True,True,True,False,False,-11.055277766628945,red,122.4413217934294,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,49.405548216644654,False,False
AKSHAR.NS,2026-09-03,0.41999998688697815,0.414166659116745,0.41277777320808834,0.41979999661445616,0.4441333299875259,0.462849996984005,0.4152829058251622,0.36000001430511475,0.7599999904632568,False,False,False,False,True,False,False,True,False,-25.000002660921627,noise,63.52691995612935,False,False,False,False,,Textiles & Apparels,Other Textile Products,30.95552619991193,False,False
AKSHARCHEM.NS,2026-09-03,424.0,350.0666681925456,290.8516667683919,275.37080017089846,226.82699951171875,230.9272498321533,367.2180268387449,141.3000030517578,424.0,True,False,True,True,True,True,True,True,False,66.43927908104492,noise,99.01837227855566,False,False,True,False,,Chemicals & Petrochemicals,Dyes And Pigments,91.6776750330251,True,False
AKUMS.NS,2026-09-03,780.5499877929688,764.8374938964844,718.9069400363499,699.2598132324218,575.325322265625,539.1282904052734,766.7618340069291,407.37371334346585,796.5499877929688,True,True,True,True,True,True,True,True,False,68.00360480724169,noise,90.42052903819514,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,91.9859092910612,True,True
ALANKIT.NS,2026-09-03,8.020000457763672,8.078333377838135,8.021666712231106,8.048000030517578,8.463599971135457,8.99579998254776,8.055341967974082,6.800000190734863,14.369999885559082,False,False,False,False,False,False,False,False,False,-42.50895650595602,noise,71.40039138134107,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,12.285336856010568,False,False
ALBERTDAVD.NS,2026-09-03,870.1500244140625,874.4583435058594,777.7202640109592,755.7210498046875,718.7481762695312,725.3540893554688,869.0742232003018,575.6902111808453,931.8499755859375,True,False,False,True,True,True,True,True,False,7.442161393047808,dry,14.720378849548318,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,67.76750330250991,False,False
ALEMBICLTD.NS,2026-09-03,109.51000213623047,97.31999969482422,90.45934613545735,89.83807861328125,87.56093170166015,89.73172435760497,99.26294920801206,68.6152946732243,117.72000122070312,True,False,False,True,True,True,True,True,False,5.938904413164314,ppv,3148.546460536699,False,False,True,False,,Realty,"Residential, Commercial Projects",66.44649933949802,False,False
APLLTD.NS,2026-09-03,803.6500244140625,820.4083353678385,818.0614149305555,815.3340954589844,759.2799210611979,777.503532409668,821.9910084589388,626.4825498908483,983.3745824758901,True,False,False,True,False,False,True,False,False,-14.66362228791156,red,125.50732519487511,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,44.517833553500665,False,False
ALGOQUANT.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,74.12430460935015,False,False,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-09-03,684.5499877929688,700.0208384195963,694.3555535210503,680.1829968261719,688.0842907714843,721.3104620361328,687.9498497259277,578.2026889823056,1018.832993642693,False,False,False,False,True,False,False,False,False,-17.89219282085881,noise,52.55405640924658,False,False,False,False,,Auto Components,Auto Components & Equipments,39.76221928665786,False,False
ALIVUS.NS,2026-09-03,1418.800048828125,1376.3352457682292,1282.2195570203994,1243.1658959960937,1082.731875,1035.1811483764648,1389.6466953749375,816.0868402393627,1488.4866814641196,True,True,True,True,True,True,True,True,False,52.32572472051808,noise,47.7649542670588,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,89.03566710700133,True,True
ALKALI.NS,2026-09-03,66.5199966430664,66.96249961853027,69.6970698038737,73.34170013427735,70.27380686442058,72.15913051605224,66.92536719113025,46.13075799853828,105.84446550225782,False,False,False,True,False,True,False,False,False,-21.601964008640685,noise,52.809677590642934,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,35.13870541611625,False,False
ALKEM.NS,2026-09-03,5193.0,5325.958333333333,5505.104017469618,5522.07578125,5463.058974609375,5500.146665039062,5305.779765643865,5065.93337960459,5875.534417311879,False,False,False,True,False,False,True,False,False,-0.04322424076325104,noise,67.06833415410863,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,60.325847644209595,False,False
ALKYLAMINE.NS,2026-09-03,2003.199951171875,2021.1583455403645,1916.5305616590713,1892.52400390625,1662.7442781575521,1649.4934802246094,2006.3015484492323,1205.1967651271746,2115.060502611963,True,True,True,True,True,True,True,False,False,-4.471368562234257,noise,36.37469460645661,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,55.61426684280053,False,False
ALLETEC.NS,2026-09-02,126.30000305175781,122.78749974568684,131.9555549621582,134.57399932861327,151.45299972534178,168.4854999923706,124.70937716509798,115.80000305175781,309.690919087957,False,False,False,False,False,False,False,True,False,-59.10574389313143,noise,42.05607476635514,False,True,False,False,,IT - Software,Computers - Software & Consulting,3.742844561867019,False,False
ALLTIME.NS,2026-09-03,199.77999877929688,203.63999938964844,217.65499920315213,224.17919952392577,229.0814663696289,236.9028498840332,203.33443581881627,186.0,314.70001220703125,False,False,False,False,False,False,False,False,False,-34.01156109684661,green,138.25114269499045,False,False,False,False,,Consumer Durables,Houseware,20.69572875385293,False,False
ALLCARGO.NS,2026-09-03,12.510000228881836,12.09166669845581,9.879166722297668,9.379400033950805,9.015133339564006,9.631499998569488,12.028301880988312,7.110000133514404,36.54999923706055,True,False,False,False,True,True,False,True,False,-61.02803481761112,noise,74.34217358653335,False,False,False,False,,Transport Services,Logistics Solution Provider,2.9942756494936154,False,False
ATL.NS,2026-09-03,24.260000228881836,25.54083315531413,24.30055544111464,24.13139991760254,24.414199981689453,25.04339997291565,25.201402411490093,18.200000762939453,40.5099983215332,False,False,False,False,True,True,False,False,False,-12.85919505777471,noise,79.95399529858217,False,True,False,False,,Transport Infrastructure,Port & Port services,47.02774108322325,False,False
ALLDIGI.NS,2026-09-03,801.6500244140625,808.7791646321615,811.1624128553602,802.9021716308594,792.8376509602865,789.2702322387695,806.8580690526811,675.4414915283778,935.3887118048539,True,True,False,True,False,False,True,False,False,-10.535683086443514,noise,41.64627857440396,False,True,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),49.977983267283136,False,False
ABDL.NS,2026-09-03,609.4000244140625,609.4083404541016,615.838890923394,627.307001953125,553.3382820638021,558.0605223083496,611.228053346621,378.81990505354565,711.7000122070312,True,False,False,True,False,True,True,False,False,21.142421735824147,noise,28.415141003068793,False,False,False,False,,Beverages,Breweries & Distilleries,77.01453104359312,True,False
ADSL.NS,2026-09-03,104.8499984741211,106.17250696818034,111.31288401285808,114.16795959472657,115.40474034627279,123.19804862976075,105.95008367582702,85.06657071182701,206.60714465148004,False,False,False,False,False,False,False,False,False,-37.85313026175498,noise,57.39173962124353,False,False,False,False,,IT - Services,IT Enabled Services,17.17305151915456,False,False
ALMONDZ.NS,2026-09-03,17.65999984741211,15.736666599909464,14.465277751286825,14.102399997711181,14.43553332010905,14.99765001296997,16.44592220899942,10.680000305175781,22.100000381469727,True,False,False,False,True,True,True,True,False,-9.62129467773618,green,125.84246912538141,False,False,False,False,,Capital Markets,Stockbroking & Allied,50.99075297225891,False,False
ALOKINDS.NS,2026-09-03,7.53000020980835,9.971666614214579,11.296666661898294,11.704800004959106,12.951333328882853,13.713750030994415,9.198624320745836,7.059999942779541,19.34000015258789,False,False,False,False,False,False,False,False,False,-59.00925494937219,red,504.661013080138,False,True,False,True,,Textiles & Apparels,Other Textile Products,3.786878027300748,False,False
ALPA.NS,2026-09-03,63.29999923706055,62.24750010172526,65.41111108991835,66.37820030212403,66.56673350016275,69.01635007858276,62.82410776274834,46.099998474121094,99.0,False,False,False,False,False,True,False,True,False,-34.308843050940695,noise,37.3452113987421,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,20.519594892118008,False,False
