symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AGSTRA.NS,2026-09-02,1.9800000190734863,1.994166652361552,2.086111088593801,2.202399983406067,2.7199999856948853,3.1017999911308287,1.9950270140141932,1.8799999952316284,5.710000038146973,False,False,False,False,False,False,False,False,False,-65.32399289237058,noise,85.91398509286951,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),2.3396530859217424,False,False
AHLADA.NS,2026-09-02,37.27000045776367,38.01250044504801,38.028055826822914,38.25300010681153,41.60046676635742,44.00260013580322,37.92739321045092,31.219999313354492,72.0,False,False,False,False,False,False,False,False,False,-31.814135884494277,dry,16.651135989035946,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",22.509076240419525,False,False
AHLUCONT.NS,2026-09-02,602.2000122070312,653.6666615804037,771.3180541992188,792.6239990234375,800.7169999186198,838.9352493286133,649.813925741409,590.0,1077.949951171875,False,False,False,False,False,False,False,False,False,-35.91770687446769,red,163.09684275933435,False,False,False,True,,Construction,Civil Construction,18.99959661153691,False,False
AIAENG.NS,2026-09-02,4159.7001953125,4287.0916748046875,4522.01666937934,4602.703994140625,4197.620675455729,4110.436008300781,4274.366702935096,2995.234984284625,5180.0,False,True,True,True,False,True,True,False,False,36.81428973152392,noise,77.39395917856007,False,False,False,False,,Industrial Products,Castings & Forgings,84.38886647841872,True,False
AIMTRON.NS,2026-09-01,1602.3499755859375,1666.0791524251301,1535.0249905056423,1466.6269970703124,1136.7920003255208,1066.9697494506836,1644.8148778413129,660.0,1780.0,True,True,True,True,True,True,True,False,False,140.07040921124693,noise,46.83418895793929,False,False,False,False,,Industrial Manufacturing,Industrial Products,97.74102460669624,True,True
GOLDTECH.NS,2026-09-02,47.279998779296875,49.202500343322754,53.056111335754395,54.86820022583008,45.64960013071696,47.03920008659363,49.233287803330555,29.68000030517578,72.5,True,False,False,True,False,True,False,False,False,-29.86204389442485,dry,13.798922710940953,False,False,False,False,,IT - Software,Software Products,25.332795482049214,False,False
AIRAN.NS,2026-09-02,14.829999923706055,14.977499961853027,15.094722191492716,15.33459997177124,16.035466702779136,16.50915002822876,14.95015649030112,12.630000114440918,27.489999771118164,False,False,False,False,False,False,False,False,False,-42.31816238117834,red,138.59364454145555,False,False,False,False,,IT - Services,IT Enabled Services,12.10165389269867,False,False
AIROLAM.NS,2026-09-02,86.51000213623047,88.16583251953125,88.45666631062825,89.39379959106445,87.91580001831055,91.05379997253418,87.87853652503385,78.0,123.30000305175781,False,False,False,False,False,False,False,False,False,-19.99444711583408,noise,45.43882720933035,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,36.66801129487697,False,False
AJANTPHARM.NS,2026-09-02,3481.699951171875,3589.8583170572915,3507.512200249566,3449.74107421875,3100.29974609375,2985.7121643066407,3553.892589261055,2283.1397649802702,3796.0,True,True,True,True,True,True,True,False,False,44.902424093092485,noise,89.37118790237436,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,87.05123033481243,True,True
AJAXENGG.NS,2026-09-02,570.6500244140625,571.3000030517578,577.6041666666666,568.7080017089844,533.0223321533203,548.9217486572265,572.9064728371187,394.79998779296875,728.5,True,False,False,True,True,True,True,False,False,-17.903892323830018,noise,91.13644218191999,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,39.49173053650666,False,False
AJMERA.NS,2026-09-02,115.69000244140625,117.2141679128011,122.16027874416775,124.9528010559082,125.42946731567383,141.3269003677368,117.16398208532927,98.02999877929688,221.39999389648438,False,False,False,False,False,False,False,False,False,-38.846597462514424,noise,89.87599776505036,False,False,False,False,,Realty,"Residential, Commercial Projects",15.691811214199275,False,False
AJOONI.NS,2026-09-02,3.7200000286102295,3.7708333134651184,3.908888863192664,3.858599991798401,4.124600016276042,4.187450010776519,3.7787652295936756,3.4000000953674316,5.940000057220459,False,False,False,False,False,False,False,False,False,-29.94350153113221,noise,43.9138321505948,False,False,False,False,,Food Products,Animal Feed,25.131101250504233,False,False
AKASH.NS,2026-09-02,25.200000762939453,24.775833288828533,25.969722270965576,26.194400062561034,26.128600006103515,26.07960000038147,24.84128889899404,22.799999237060547,36.0,False,True,False,True,False,False,False,True,False,-2.589872650014957,noise,69.343893847384,False,False,False,False,,Construction,Civil Construction,57.603872529245656,False,False
AKG.NS,2026-09-02,9.210000038146973,9.085833231608072,9.33277768558926,9.751399898529053,11.07673329671224,11.418499970436097,9.126664308170323,8.0600004196167,15.069999694824219,False,False,False,False,False,False,False,True,False,-27.764705583160996,noise,33.30475468193483,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,27.47075433642598,False,False
AKI.NS,2026-09-02,5.480000019073486,4.3216666380564375,4.3216666380564375,4.436399974822998,4.915333337783814,5.4335999989509585,4.473003853043657,3.799999952316284,10.479999542236328,True,False,False,False,True,True,False,True,False,-39.178691677418875,ppv,1418.4893935961732,True,False,False,False,,Consumer Durables,Leather And Leather Products,15.409439290036305,False,False
AKIKO.NS,2026-09-01,383.20001220703125,393.2000020345052,352.36666615804035,333.6339990234375,266.1609998575846,265.66874984741213,391.33255197361854,164.85000610351562,413.0,True,True,True,True,True,True,True,False,False,129.80510477183284,red,122.03389830508475,False,False,False,False,,Finance,Other Financial Services,97.33763614360629,True,True
AFIL.NS,2026-09-02,9.390000343322754,9.493333339691162,9.446388906902737,9.613600006103516,8.730666694641114,8.189750020503999,9.479932006764782,3.9200000762939453,11.100000381469727,True,True,True,True,False,True,True,False,False,35.6936450837676,noise,30.31163005283128,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),83.94513916901977,True,False
AKSHOPTFBR.NS,2026-09-02,7.409999847412109,7.416666666666667,6.476111120647854,6.51460000038147,5.972666659355164,6.068500000238418,7.295445811822651,3.819999933242798,9.0,True,False,False,True,True,True,True,True,False,2.348067426356981,red,170.36001113129106,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,63.21097216619604,False,False
AKSHAR.NS,2026-09-02,0.41999998688697815,0.41333332657814026,0.41305555154879886,0.4201999968290329,0.444599996805191,0.463549997061491,0.41423466558920313,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,True,True,-26.315790849599384,green,165.45049114428858,False,False,False,False,,Textiles & Apparels,Other Textile Products,29.124647035094796,False,False
AKSHARCHEM.NS,2026-09-02,403.8500061035156,339.82250213623047,285.59750027126734,271.68240020751955,225.48599955240886,230.0797498321533,354.5998105806882,141.3000030517578,403.8500061035156,True,False,True,True,True,True,True,True,False,45.617961727046485,ppv,377.2255638403045,True,False,True,False,,Chemicals & Petrochemicals,Dyes And Pigments,87.37394110528439,True,False
AKUMS.NS,2026-09-02,770.25,761.8041636149088,716.4499952528212,695.7784582519531,572.978148803711,537.3370561218262,763.6977998322536,407.37371334346585,796.5499877929688,True,True,True,True,True,True,True,True,False,70.3670083697316,red,203.19415001271338,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,92.09358612343686,True,True
ALANKIT.NS,2026-09-02,7.960000038146973,8.087500015894571,8.022222254011366,8.054200019836426,8.474399970372518,9.013399980068208,8.063195636909729,6.800000190734863,14.489999771118164,False,False,False,False,False,False,False,False,False,-43.30484287909929,noise,79.16409198006214,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,11.496571198063736,False,False
ALBERTDAVD.NS,2026-09-02,871.7000122070312,871.3666737874349,772.7768825954861,752.3851818847656,717.604452718099,725.0420556640624,868.8351562639107,575.6902111808453,931.8499755859375,True,False,False,True,True,True,True,True,False,9.56755901251871,noise,32.63063374770366,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,69.01976603469141,False,False
ALEMBICLTD.NS,2026-09-02,100.13999938964844,95.68333307902019,89.8378832075331,89.43074661254883,87.4350223795573,89.67088912963867,96.98582633507465,68.6152946732243,105.65937361336843,True,False,False,False,True,True,True,True,False,-0.8559268487139948,green,154.87039132279114,False,True,False,False,,Realty,"Residential, Commercial Projects",59.41912061315047,False,False
APLLTD.NS,2026-09-02,826.9000244140625,822.1499989827474,819.0042690700955,814.4649731445312,758.9363480631511,777.9860931396485,826.0667826911337,626.4825498908483,983.3745824758901,True,False,False,True,True,True,True,True,False,-11.097174676186782,red,135.3676995976082,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,48.44695441710367,False,False
ALGOQUANT.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,98.16481861137576,False,True,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-09-02,665.5,706.0541737874349,693.0569424099392,679.3929968261718,688.0964005533854,722.2720831298828,688.7053745999186,578.2026889823056,1018.832993642693,False,False,False,False,False,False,False,False,False,-20.767217615339707,noise,64.92831884239632,False,False,False,False,,Auto Components,Auto Components & Equipments,35.699878983461076,False,False
ALIVUS.NS,2026-09-02,1417.9000244140625,1374.2456461588542,1275.1485561794705,1236.8770532226563,1079.5175842285157,1032.8040603637696,1383.1681723853403,816.0868402393627,1488.4866814641196,True,True,True,True,True,True,True,True,False,51.94463170641399,red,339.4307126991241,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,88.90681726502622,True,True
ALKALI.NS,2026-09-02,68.86000061035156,67.02083333333333,70.21360312567816,73.67141616821289,70.28448506673178,72.24959297180176,67.01544953514444,46.13075799853828,105.84446550225782,False,False,False,True,False,True,False,True,False,-17.62883291744446,green,135.84266609731952,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,39.93545784590561,False,False
ALKEM.NS,2026-09-02,5210.0,5349.458333333333,5517.767632378473,5526.521943359375,5466.153561197917,5502.517119140625,5330.841935786947,5065.93337960459,5875.534417311879,False,False,False,True,False,False,True,False,False,-0.7376615605708792,red,151.39782475171322,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,59.66115369100444,False,False
ALKYLAMINE.NS,2026-09-02,1975.5,2012.1083475748699,1913.6833394368489,1888.23400390625,1659.6722330729167,1648.2579150390625,2006.990792288645,1205.1967651271746,2115.060502611963,True,True,True,True,True,True,True,False,False,-3.6447953541719813,noise,98.67743587660424,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,56.4340459862848,False,False
ALLETEC.NS,2026-09-01,128.14999389648438,123.31666564941406,132.35694376627603,134.98699920654298,151.93733301798503,169.06599994659425,124.35590474584023,115.80000305175781,313.3718174416942,False,False,False,False,False,False,False,True,False,-57.66814768338192,noise,92.93680297397769,False,False,False,False,,IT - Software,Computers - Software & Consulting,3.630496167809601,False,False
ALLTIME.NS,2026-09-02,199.61000061035156,204.82416661580405,218.77749930487738,224.87399963378905,229.2769330851237,237.33169982910155,204.12431071648726,186.0,317.3999938964844,False,False,False,False,False,False,False,False,False,-36.23702015846719,red,222.75672518484492,False,False,False,False,,Consumer Durables,Houseware,18.63654699475595,False,False
ALLCARGO.NS,2026-09-02,12.270000457763672,11.880000034968058,9.754444506433275,9.292200021743774,9.000600004196167,9.64104999780655,11.92125780367864,7.110000133514404,36.54999923706055,True,False,False,False,True,True,False,True,False,-61.775697691525735,noise,74.21318203484137,False,True,False,False,,Transport Services,Logistics Solution Provider,3.1060911657926584,False,False
ATL.NS,2026-09-02,23.799999237060547,25.492499828338623,24.2794443236457,24.130399894714355,24.41333330790202,25.078049974441527,25.410602896514156,18.200000762939453,40.5099983215332,False,False,False,False,False,True,False,False,False,-14.725906961022982,red,386.493085414848,False,False,False,False,,Transport Infrastructure,Port & Port services,43.88866478418717,False,False
ALLDIGI.NS,2026-09-02,796.5499877929688,809.8708292643229,810.8770294189453,802.363798828125,792.7932299804687,789.329987487793,808.0154123057075,675.4414915283778,935.3887118048539,True,True,False,True,False,False,True,False,False,-12.276990066639149,noise,98.55753481498736,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),47.2367890278338,False,False
ABDL.NS,2026-09-02,604.4000244140625,609.6750030517578,616.1458350287544,627.5650012207032,552.3377675374348,558.3364994812011,611.6342819983007,378.81990505354565,711.7000122070312,True,False,False,True,False,True,True,False,False,17.928875091371886,noise,28.01889170987661,False,False,False,False,,Beverages,Breweries & Distilleries,74.74788221056878,True,False
ADSL.NS,2026-09-02,103.9000015258789,106.50502713521321,111.72693464491103,114.6001789855957,115.5179172261556,123.5049898147583,106.1945470539839,85.06657071182701,206.60714465148004,False,False,False,False,False,False,False,False,False,-35.61864365353644,noise,33.125000409044894,False,False,False,False,,IT - Services,IT Enabled Services,19.241629689390884,False,False
ALMONDZ.NS,2026-09-02,17.43000030517578,15.43833327293396,14.340833319558037,14.009799995422362,14.416066652933756,14.996400012969971,16.176127178241046,10.680000305175781,22.100000381469727,True,False,False,False,True,True,True,True,False,-10.843984729502832,red,129.3372910164925,False,False,False,False,,Capital Markets,Stockbroking & Allied,48.81000403388463,False,False
ALOKINDS.NS,2026-09-02,7.730000019073486,10.300833225250244,11.435833321677315,11.81079999923706,13.000266660054525,13.761400027275085,9.569429678731943,7.059999942779541,19.34000015258789,False,False,False,False,False,False,False,False,False,-57.66703218958919,ppv,1057.98876250377,False,False,False,False,,Textiles & Apparels,Other Textile Products,3.670835014118596,False,False
