symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AUTOAXLES.NS,2026-07-20,1838.5,1799.7833251953125,1765.5833197699653,1757.1399877929687,1827.821328938802,1799.6964971923828,1807.892313712084,1540.199951171875,2115.0,True,True,False,False,True,False,True,True,False,3.093603784942567,ppv,174.91903467464945,False,False,False,False,,Auto Components,Auto Components & Equipments,68.62026862026862,False,False
ASAL.NS,2026-07-20,533.7000122070312,517.6374969482422,513.5041648017036,507.7469989013672,476.41333272298175,490.2199989318848,521.9475977143493,374.5,654.6500244140625,True,False,False,True,True,True,True,True,False,-9.373409733163719,noise,85.6050973052683,False,False,False,False,,Auto Components,Auto Components & Equipments,54.863654863654865,False,False
AVADHSUGAR.NS,2026-07-20,531.4000244140625,518.6999181111654,473.45819515652124,470.1627227783203,417.82952494303385,412.1989442443848,518.1179945030344,300.3047281830496,546.0,True,True,False,True,True,True,True,True,False,8.334963892422543,noise,96.15226191872269,False,False,False,False,,Agricultural Food & other Products,Sugar,73.17867317867318,True,False
AVALON.NS,2026-07-20,1716.5,1720.8416646321614,1695.9500054253472,1615.812001953125,1186.6326692708333,1155.8745028686524,1727.219445179203,777.2999877929688,1853.0,True,True,True,True,True,True,True,False,False,94.7359437550085,noise,29.972317343613362,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,96.82539682539682,True,True
AVANTEL.NS,2026-07-20,172.52999877929688,178.06833267211914,174.00684950086804,170.93216918945313,155.3759455871582,159.06316661834717,175.94732141308083,116.90105303611325,214.72640412746412,True,False,False,True,True,True,True,False,False,12.291885733444508,noise,57.68448207221064,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,75.98697598697599,True,False
AVANTIFEED.NS,2026-07-20,1034.199951171875,964.9041544596354,1002.1722191704644,1086.247999267578,1112.9856652832032,1018.2874981689453,986.6445620053858,614.25,1593.800048828125,False,True,True,False,False,True,False,True,False,46.16795822010873,green,107.02517538893153,False,True,False,False,,Food Products,Animal Feed,91.005291005291,True,False
DMART.NS,2026-07-20,3975.5,4003.891642252604,4135.836113823785,4153.996025390625,4047.66333984375,4066.8090051269533,4006.8967644632216,3600.0,4949.5,False,False,False,True,False,False,True,False,False,-2.704356338717573,noise,49.356357632982196,False,False,False,False,,Retailing,Diversified Retail,62.67806267806267,False,False
CCAVENUE.NS,2026-07-20,17.229999542236328,17.319166660308838,15.656388892067802,15.167000045776367,15.541733328501383,16.31614999294281,17.289687694787833,12.920000076293945,20.5,True,False,False,False,True,True,True,False,False,5.382257738439855,noise,41.66275670978945,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),70.98087098087098,True,False
AVG.NS,2026-07-20,206.60000610351562,208.85333379109701,184.95249938964844,177.55641693115234,165.06047200520834,176.22270416259767,205.33222257136165,116.66000366210938,296.498310885202,True,False,False,True,True,True,False,True,False,-26.288115606860895,dry,12.785346633828295,False,False,False,False,,Transport Services,Logistics Solution Provider,33.21123321123321,False,False
ASMS.NS,2026-07-20,7.210000038146973,7.131666700045268,7.333333333333333,7.363999996185303,9.190399983723958,10.125999999046325,7.168393636601116,6.900000095367432,17.600000381469727,False,False,False,False,False,False,False,True,False,-48.278333893976175,dry,12.811873050574729,False,False,False,False,,IT - Services,IT Enabled Services,8.506308506308507,False,False
AVONMORE.NS,2026-07-20,9.760000228881836,9.955000082651773,10.310555564032661,10.528800029754638,13.23266668319702,14.4251500749588,9.93421755015716,9.510000228881836,23.899999618530273,False,False,False,False,False,False,False,False,False,-50.5572424415029,noise,59.51598211497468,False,True,False,True,,Finance,Non Banking Financial Company (NBFC),7.285307285307285,False,False
AVPINFRA.NS,2026-07-17,57.70000076293945,60.883334477742515,66.97777832878961,70.60800033569336,92.95066691080729,108.76400016784667,59.77786332734668,54.5,218.0,False,False,False,False,False,False,False,False,False,-71.74338803855886,noise,64.08814931414437,False,False,False,False,,Construction,Civil Construction,1.4245014245014245,False,False
AVROIND.NS,2026-07-20,9.329999923706055,9.740000089009603,10.310000075234306,10.392200088500976,11.805326722462972,12.165440044403077,9.603929724396336,8.609999656677246,16.7189998626709,False,False,False,False,False,False,False,False,False,-37.47906108806932,ppv,154.63672858432574,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,18.43711843711844,False,False
AVTNPL.NS,2026-07-20,69.66000366210938,70.42916679382324,70.64972241719563,69.86540008544922,66.3248664855957,67.08029109954833,70.3369161966494,53.5,83.35641027449094,True,False,False,True,False,True,True,False,False,3.524561083846778,noise,75.79587102367181,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,69.14936914936915,False,False
AWFIS.NS,2026-07-20,287.5,296.75417073567706,301.64166768391925,311.87500061035155,349.6538662719727,404.15539924621584,294.19370390841783,229.0500030517578,666.0999755859375,False,False,False,False,False,False,False,False,False,-55.38139040999221,noise,35.78672554467291,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,5.128205128205128,False,False
AWL.NS,2026-07-20,189.3699951171875,188.31916681925455,187.35241868760852,189.64492950439453,198.55863037109376,214.9209391784668,188.36364192903667,170.3003850027749,284.5137397467936,False,False,False,False,False,False,False,True,False,-27.440738792314466,noise,45.11123434772916,False,False,False,False,,Agricultural Food & other Products,Edible Oil,31.37973137973138,False,False
AXISBANK.NS,2026-07-20,1256.0,1315.8158874511719,1325.5351698133682,1309.8152099609374,1299.3936686197917,1283.124766845703,1310.836644208107,1041.6966606316682,1417.2070248903838,False,True,True,True,False,False,True,False,False,7.580333530702177,red,372.08025011423496,False,False,False,False,,Banks,Private Sector Bank,72.60887260887262,True,False
AXISCADES.NS,2026-07-20,1583.800048828125,1589.5166829427083,1735.6111145019531,1812.1300048828125,1595.6840063476564,1570.48650390625,1598.7411886118537,1063.300048828125,2211.0,False,True,False,True,False,True,False,False,False,15.944366678486466,noise,52.459282046139855,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,78.22547822547823,True,False
AXITA.NS,2026-07-20,7.349999904632568,7.469999988873799,7.610000001059638,7.704599981307983,8.731975628534952,8.540754356384276,7.449747951229461,6.570000171661377,12.199999809265137,False,True,False,False,False,False,False,False,False,-10.16666592845209,noise,52.04767384339112,False,False,False,False,,Textiles & Apparels,Other Textile Products,53.92755392755393,False,False
AYE.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,97.92098360231925,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
AYMSYNTEX.NS,2026-07-20,240.77000427246094,239.7150001525879,228.4327769809299,226.63879943847655,198.64679972330728,192.68994987487793,238.51031928249517,141.52999877929688,281.2200012207031,True,True,True,True,True,True,True,True,False,6.290835127682559,noise,22.11674642592529,False,True,False,False,,Textiles & Apparels,Other Textile Products,71.75417175417176,True,True
AZAD.NS,2026-07-20,2345.699951171875,2338.5250244140625,2176.2472330729165,2141.208005371094,1831.9020060221353,1786.5830047607421,2331.6915601926707,1360.0,2530.0,True,True,True,True,True,True,True,True,False,47.454103543676204,noise,46.055274426376855,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,91.41229141229141,True,True
BNALTD.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,186.29449716006812,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,,False,False
BHEL.NS,2026-07-20,417.5,399.6074523925781,397.64112345377606,400.4753070068359,321.3178130086263,306.364568939209,409.8880865583559,204.46044916421653,446.5,True,True,True,True,True,True,True,True,False,65.01941450642173,noise,81.76528131817194,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,94.34269434269434,True,True
BPCL.NS,2026-07-20,317.6000061035156,309.9499994913737,304.9652786254883,302.4280010986328,325.64892842610675,329.4064649963379,311.2990904918014,266.6000061035156,391.6499938964844,False,False,False,False,True,False,True,True,False,-2.7242875384268395,green,136.59266505593615,False,False,False,False,,Petroleum Products,Refineries & Marketing,62.637362637362635,False,False
BLKASHYAP.NS,2026-07-20,58.0,56.652499516805015,55.07583321465386,55.116999816894534,52.28693316141764,53.07394983291626,57.50381803529681,40.31999969482422,80.01000213623047,True,False,False,True,True,True,False,True,False,-16.774289039858957,noise,47.581605017267115,False,False,False,False,,Construction,Civil Construction,46.438746438746435,False,False
BBTCL.NS,2026-07-20,211.86000061035156,216.03583399454752,216.81750106811523,211.36100128173828,194.73120025634765,195.74530014038086,214.95189330302122,156.0,240.0,True,False,True,True,True,True,True,False,False,9.009515799814105,dry,4.31759253774191,False,False,False,False,,Industrial Products,Packaging,73.87057387057388,True,False
STYLEBAAZA.NS,2026-07-20,290.0,304.03332773844403,313.9444402058919,327.59099609375,314.85666544596353,314.690749206543,299.5177289945105,229.9499969482422,427.0,False,True,False,True,False,False,False,False,False,-0.6509057678014796,noise,53.45178976466357,False,False,False,False,,Retailing,Speciality Retail,64.46886446886447,False,False
BABAFP.NS,2026-07-17,24.0,23.858333428700764,24.479166560702854,25.04599983215332,26.672666562398273,28.471999883651733,23.91862560611448,17.649999618530273,44.75,False,False,False,False,False,True,False,True,False,-36.8421052631579,dry,10.2880658436214,False,False,False,False,,Food Products,Other Food Products,19.21041921041921,False,False
BAFNAPH.NS,2026-07-20,229.0,213.39666748046875,188.0738885667589,173.00759948730467,142.28719970703125,146.38079948425292,216.28813228943454,78.18000030517578,229.5,True,False,True,True,True,True,True,True,False,167.99298792100288,noise,73.52838059567051,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.81969881969881,True,False
BAGFILMS.NS,2026-07-20,4.53000020980835,4.4975000222524,4.750555581516689,4.814600019454956,5.228466660181681,5.610399994850159,4.52500680095735,3.609999895095825,8.0,False,False,False,False,False,False,False,True,False,-38.03009240399705,noise,49.09169704608507,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,17.704517704517706,False,False
BAHETI.NS,2026-07-17,698.5,714.6625061035156,674.4972279866537,653.8430041503906,605.089667561849,594.9637509155274,709.4399154686766,478.0,755.0,True,True,True,True,True,True,True,False,False,39.560439560439555,red,102.86349735891021,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",89.17378917378917,True,True
BAIDFIN.NS,2026-07-20,10.109999656677246,10.266666571299234,10.123888863457573,10.275999965667724,10.806133321126302,10.712674779891968,10.213734409140553,8.800000190734863,13.979395464334246,False,True,False,False,False,False,False,False,False,-10.5506813092904,noise,39.38699798687744,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),53.39845339845339,False,False
BAJAJ-AUTO.NS,2026-07-20,10522.5,10214.458333333334,10102.597222222223,10170.6666796875,9645.164576822917,9441.66501953125,10281.590279846654,7749.439654454236,10750.0,True,True,True,True,True,True,True,True,False,28.522571431894185,noise,90.09976445064429,False,False,False,False,,Automobiles,2/3 Wheelers,84.81888481888483,True,True
BAJAJCON.NS,2026-07-20,538.9500122070312,601.7958424886068,591.9180603027344,578.9070031738281,431.87833526611325,390.74295143127443,579.9596462902647,220.10000610351562,692.0,True,True,True,True,False,True,True,False,False,127.02191493822635,green,112.59959163896806,False,True,False,False,,Personal Products,Personal Care,98.24989824989825,True,False
BAJAJELEC.NS,2026-07-20,334.25,327.68030039469403,319.3127034505208,327.5729931640625,375.94475809733075,408.72468978881835,328.9293254431308,298.3117066005431,679.3281165359417,False,False,False,False,True,False,False,True,False,-50.223923411576244,noise,28.1071494143735,False,False,False,False,,Consumer Durables,Household Appliances,7.448107448107448,False,False
BAJFINANCE.NS,2026-07-20,1064.0,1028.8416646321614,965.366234673394,950.6435852050781,942.961875,964.0071414184571,1031.5895647737216,783.0862114062364,1095.764047568763,True,False,False,False,True,True,True,True,False,16.142191934220595,green,102.30879506852135,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),78.63247863247864,True,False
BAJAJFINSV.NS,2026-07-20,1861.5,1874.8749898274739,1788.1695251464844,1781.9601171875,1864.733026529948,1915.9182928466796,1859.0828219389375,1595.6384533474438,2193.128599829014,False,False,False,False,True,False,True,True,False,-8.492710216306431,green,128.75261159970069,False,True,False,False,,Finance,Holding Company,56.003256003256006,False,False
BAJAJHCARE.NS,2026-07-20,386.54998779296875,352.85416412353516,323.540276421441,316.19199829101564,340.2536659749349,367.33124923706055,360.18978168329915,272.3500061035156,543.2242160218511,True,False,False,False,True,True,False,True,False,-26.099976149369365,green,182.71274523685724,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,33.57753357753357,False,False
BAJAJHIND.NS,2026-07-20,17.239999771118164,17.432499885559082,18.381388823191326,18.345599937438966,17.757133255004884,18.5798499584198,17.43017671322787,14.850000381469727,27.93000030517578,False,False,False,False,False,False,False,False,False,-37.42286661145625,noise,40.11772303164635,False,True,False,False,,Agricultural Food & other Products,Sugar,18.55921855921856,False,False
BAJAJHLDNG.NS,2026-07-20,10299.0,10592.583333333334,10397.532633463541,10363.2734375,10395.01447265625,10762.818579101562,10496.491831083384,8482.595476264942,14510.03504550164,False,False,False,False,False,False,False,False,False,-25.657676442878575,red,141.4478556274785,False,False,False,False,,Finance,Holding Company,34.350834350834354,False,False
BAJAJHFL.NS,2026-07-20,86.02999877929688,87.8099988301595,86.43833245171442,85.8059994506836,87.66899963378906,92.40064975738525,87.12277237077511,72.6500015258789,124.0,False,False,False,False,True,False,False,False,False,-30.26102597791508,noise,42.47745660231409,False,False,False,False,,Finance,Housing Finance Company,27.065527065527068,False,False
