symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
GOKUL.NS,40.709999084472656,40.72750027974447,40.801666577657066,40.530999984741214,39.29506664276123,39.82585000038147,40.75997012191213,31.0,49.900001525878906,True,False,False,True,True,True,True,False,False,-13.216799793448498,red,613.2801011268333,False,False,Agricultural Food & other Products,Edible Oil,45.74623237724842,False,False
HGS.NS,429.29998779296875,415.8416697184245,413.801390753852,411.07400085449217,420.2516670735677,443.3537501525879,421.61160189640486,342.04998779296875,628.7000122070312,False,False,False,False,True,False,False,True,False,-23.17466049193594,noise,39.29328310963254,False,True,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),31.259115216334465,False,False
KIMS.NS,778.6500244140625,769.7125091552734,745.0013885498047,722.8390014648437,678.4496663411459,690.6930004882812,772.9695569127368,575.7999877929688,811.0,True,False,False,True,True,True,True,True,False,17.745355933354734,noise,90.4094449082497,False,False,Healthcare Services,Hospital,78.75546912980069,True,False
DODLA.NS,1091.9000244140625,1088.5833333333333,1087.0458323160808,1081.1210034179687,1141.1439965820311,1194.7474963378907,1086.2483079276305,964.0999755859375,1525.0,False,False,False,False,True,False,False,True,False,-17.29412954746854,dry,13.929493236601623,False,False,Food Products,Dairy Products,39.66942148760331,False,False
CANFINHOME.NS,870.0999755859375,837.1541697184244,849.183336046007,854.5769995117188,876.6325398763021,853.9990637207031,847.6238705840399,703.2285752291756,971.5,False,True,True,False,True,False,True,True,False,10.878150388932873,noise,46.791979595396704,False,True,Finance,Housing Finance Company,73.55371900826447,True,False
TIMKEN.NS,3634.300048828125,3553.6916707356772,3553.772210015191,3539.2399951171874,3272.7940022786456,3203.125496826172,3564.2512848100932,2800.5,3775.0,True,True,True,True,True,False,True,True,False,7.63662086462773,ppv,264.36101988312987,False,False,Industrial Products,Abrasives & Bearings,70.92853670393777,True,False
GABRIEL.NS,1136.4000244140625,1051.4916737874348,1075.6222245958115,1046.4960021972656,997.9994010416667,1061.2301165771485,1071.7647268947671,579.7559087010948,1385.4976913011344,True,False,False,False,True,True,True,True,False,83.81102985950466,red,261.44672231969525,False,False,Auto Components,Auto Components & Equipments,95.18716577540107,True,False
AIAENG.NS,4491.39990234375,4492.49169921875,4167.119472927518,4085.146025390625,3896.92201171875,3714.274801025391,4436.809305587683,2985.486170743132,4775.0,True,True,True,True,True,True,True,True,False,28.941592883138444,noise,54.49517989326906,False,False,Industrial Products,Castings & Forgings,84.29752066115702,True,True
MGEL.NS,16.389999389648438,15.875833431879679,14.399166663487753,14.000799980163574,13.235933310190836,13.88849997997284,15.951800826249317,9.529999732971191,18.399999618530273,True,False,False,True,True,True,True,True,False,30.156512013653813,noise,27.650487333739406,False,True,Agricultural Food & other Products,Other Agricultural Products,84.54059309674284,True,False
ICIL.NS,343.8500061035156,336.12500254313153,308.8138902452257,295.43000091552733,281.4948672485352,278.48579986572264,335.10863747659107,216.89999389648438,360.3999938964844,True,True,True,True,True,True,True,True,False,24.868377204273862,noise,41.30366873763493,False,False,Textiles & Apparels,Other Textile Products,82.35294117647058,True,True
TBZ.NS,195.85000610351562,175.53999964396158,152.4680553012424,150.56779907226561,155.99199966430663,163.35218982696534,176.0943787195723,110.5,215.33752365857333,True,False,False,False,True,True,True,True,False,2.915764348778782,ppv,219.9247930888395,False,False,Consumer Durables,"Gems, Jewellery And Watches",65.92124453087021,False,False
AHLUCONT.NS,837.4500122070312,792.5791676839193,817.7263878716362,819.5460009765625,856.539999593099,880.4648089599609,802.8342385788029,645.1500244140625,1124.316981697104,False,False,False,False,True,False,False,True,False,-9.365774223574109,green,173.002189574246,False,False,Construction,Civil Construction,51.33689839572193,False,False
CRISIL.NS,4041.0,3911.6666666666665,4055.9194539388022,4083.15671875,4292.839366861979,4419.074293212891,3948.434173188245,3678.3664073980426,6051.878700898073,False,False,False,False,False,False,False,True,False,-25.833662076568707,noise,65.75687622926077,False,False,Finance,Other Financial Services,27.66164316966456,False,False
LUMAXIND.NS,5322.0,5324.333333333333,5385.730563693576,5367.822001953125,5381.3533333333335,5199.648999023438,5331.715380283451,3081.050844973647,6934.5,False,True,True,False,False,True,True,False,False,67.41932577794158,noise,45.55990977412347,False,False,Auto Components,Auto Components & Equipments,93.82596013612057,True,False
JUBLINGREA.NS,650.0,628.8874969482422,689.4833306206597,684.3869958496093,661.631923421224,668.1816766357422,637.0858936085492,537.2999877929688,846.0000988078774,False,False,False,True,False,False,True,True,False,-4.0386815230579405,green,113.87127324398061,False,False,Chemicals & Petrochemicals,Specialty Chemicals,58.33738454059309,False,False
HDFCAMC.NS,2658.60009765625,2502.460652669271,2614.6682739257812,2610.8538427734375,2566.9098225911457,2613.6882861328127,2536.9789438987773,2158.391558795009,2903.739155124938,True,False,False,False,True,False,True,True,False,7.996069561774788,noise,65.53620176043748,False,False,Capital Markets,Asset Management Company,71.22022362664075,True,False
SFL.NS,703.4500122070312,660.2041625976562,601.9180535210503,582.968998413086,572.5143302408854,602.3934970092773,676.6697654726648,456.79998779296875,769.9000244140625,True,False,False,False,True,True,True,True,False,4.617785048420564,noise,34.22078252100481,False,False,Consumer Durables,"Furniture, Home Furnishing",67.62275157997082,False,False
WSTCSTPAPR.NS,514.5499877929688,507.2291666666667,498.46944851345484,492.0110021972656,441.11466837565104,450.61275146484377,504.44292399478996,375.0,577.1821729169989,True,False,False,True,True,True,True,True,False,-1.7325630514613333,noise,87.53969424523856,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,61.10841030627127,False,False
SUBROS.NS,744.3499755859375,721.0499979654948,743.3999972873264,747.8379956054688,788.6133317057291,848.5836874389648,726.5020863395046,622.0999755859375,1213.699951171875,False,False,False,False,False,False,False,True,False,-4.292301644646823,noise,85.00980069771416,False,True,Industrial Products,Other Industrial Products,58.0943121050073,False,False
RML.NS,979.5499877929688,916.1875,894.9444444444445,854.1020007324219,802.6969999186198,811.616000366211,924.8391694918582,608.5,1038.947314781647,True,False,True,True,True,True,True,True,False,9.678734351473906,ppv,410.50854707454516,True,False,Auto Components,Auto Components & Equipments,72.67865824015557,True,False
GUJALKALI.NS,643.9500122070312,646.6833343505859,699.1125013563368,693.5009997558594,564.5856671142578,565.3379927062988,645.7062133398975,409.1499938964844,815.0,True,False,True,True,False,True,True,False,False,10.551385471061202,dry,9.797344727068543,False,True,Chemicals & Petrochemicals,Commodity Chemicals,73.2620320855615,True,False
GOODLUCK.NS,1313.699951171875,1321.9249877929688,1337.8194444444443,1285.802998046875,1162.2597399902343,1172.083582458496,1321.1551500306014,915.0,1475.0,True,False,True,True,True,True,True,False,False,35.55583588617186,noise,32.97688306514523,False,False,Industrial Products,Iron & Steel Products,86.63101604278076,True,False
SYNGENE.NS,453.1000061035156,446.5249989827474,456.7499991522895,446.4880004882813,510.83699991861977,544.0147506713868,450.8850700041096,380.0,728.5999755859375,False,False,False,False,True,False,False,True,False,-31.542055083651665,noise,22.752892718660057,False,False,Healthcare Services,"Healthcare Research, Analytics & Technology",20.466699076324744,False,False
CENTRUM.NS,22.110000610351562,21.861666679382324,23.07388883166843,23.91340000152588,26.120666694641113,28.334699983596803,21.94306775519513,19.65999984741211,41.900001525878906,False,False,False,False,False,False,False,True,False,-33.26290402196658,noise,71.9532268061135,False,False,Finance,Other Financial Services,18.522119591638308,False,False
ACE.NS,930.5,893.8333333333334,893.5500030517578,895.1730004882812,899.2123356119791,948.1107531738281,905.8890194357355,745.0999755859375,1257.3180808191078,False,False,False,False,True,False,False,True,True,-24.120369259707687,noise,40.40750893782328,False,False,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,29.508993680116674,False,False
SCHNEIDER.NS,1181.4000244140625,1145.433349609375,1245.0305616590713,1189.91400390625,912.1060013834635,898.0260018920899,1162.2763837260281,571.8499755859375,1417.800048828125,True,True,True,True,False,True,True,True,False,58.16319768485596,red,273.53821594496253,False,False,Electrical Equipment,Heavy Electrical Equipment,92.46475449684006,True,False
COSMOFIRST.NS,752.7999877929688,733.0458272298177,747.7888844807943,726.3849975585938,695.8353328450521,748.7274990844727,737.5273669978214,560.7999877929688,1302.3471838121613,True,False,False,False,True,True,False,True,False,-39.54192668215241,noise,69.00690611682049,False,False,Industrial Products,Packaging,11.618862421001458,False,False
JIOFIN.NS,241.9499969482422,234.90583419799805,239.3958337571886,240.12779998779297,262.9864008585612,274.3173009490967,236.16118574338373,223.3000030517578,338.0728348511155,False,False,False,False,True,False,False,True,False,-18.132675948219724,noise,84.50026730225827,False,True,Finance,Investment Company,38.25960136120564,False,False
BIRLANU.NS,1372.699951171875,1325.1333414713542,1390.6527709960938,1403.519990234375,1528.5673274739584,1629.8569946289062,1337.0433308911943,1190.0999755859375,2394.3103805850956,False,False,False,False,False,False,False,True,False,-39.465542893053126,noise,31.69391891272251,False,False,Consumer Durables,"Furniture, Home Furnishing",11.66747690811862,False,False
ABDL.NS,629.75,587.9874979654948,561.9555511474609,549.0509973144531,540.0273319498698,543.4497492980958,600.6274242719079,382.1000061035156,696.7999877929688,True,False,True,True,True,True,True,True,False,49.641129996894136,noise,55.484144606967455,False,False,Beverages,Breweries & Distilleries,90.71463296062227,True,False
ELGIEQUIP.NS,601.2999877929688,601.2708282470703,568.5041673448351,558.1030029296875,508.14866739908854,501.94575073242186,599.1600383562156,408.25,633.8499755859375,True,True,False,True,True,True,True,True,False,13.690971527804297,noise,51.15058146625333,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",75.78998541565386,True,False
INDGN.NS,515.5999755859375,515.7958348592123,517.4249988132053,509.2569989013672,499.50999857584634,513.7174983215332,515.014331634678,414.0,618.1287087504344,True,False,False,False,True,False,True,True,False,-13.613136185560792,noise,46.16635806721903,False,False,Healthcare Services,"Healthcare Research, Analytics & Technology",45.30870199319397,False,False
GREAVESCOT.NS,191.27000427246094,185.32166544596353,175.56110933091907,169.70479858398437,171.0521994527181,181.93014972686768,185.6544629415975,119.98999786376953,244.3000030517578,True,False,False,False,True,True,True,True,False,-6.698732546490893,noise,64.60830573734042,False,True,Industrial Products,"Compressors, Pumps & Diesel Engines",54.3509965969859,False,False
JMFINANCIL.NS,124.88999938964844,119.712095896403,129.0692679087321,129.8167288208008,132.39928166707358,141.74145069122315,121.17443444606572,110.30581750563591,194.86227440775485,False,False,False,False,False,False,False,True,False,-10.96186916749996,noise,95.22697855131551,False,True,Finance,Holding Company,48.42002916869227,False,False
SANSERA.NS,2838.800048828125,2904.0416870117188,2698.6277940538193,2609.1300146484373,2126.5519986979166,1952.0297900390624,2887.9578628881604,1213.621511341324,3000.0,True,True,True,True,True,True,True,False,False,115.51893508737918,red,137.27034908456466,False,False,Auto Components,Auto Components & Equipments,96.93728731161886,True,True
GULFOILLUB.NS,992.9500122070312,928.8125,944.231943766276,944.3489990234375,1045.2891593424479,1087.2203778076173,942.5561078848725,865.0,1279.4815734442225,False,False,False,False,True,False,True,True,False,-15.185872233797127,green,127.58432463569795,False,False,Petroleum Products,Lubricants,42.73213417598444,False,False
GLAXO.NS,2202.800048828125,2167.3583374023438,2263.552775065104,2290.2098583984375,2372.940388997396,2446.7746997070312,2168.338324871254,2088.10009765625,3413.1173554338466,False,False,False,False,False,False,False,True,False,-31.961644958269464,green,212.54134372881586,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,20.029168692270297,False,False
ESAFSFB.NS,31.020000457763672,28.02500009536743,28.072222232818604,26.868999938964844,26.52413324991862,27.14269995689392,28.52836254806157,19.780000686645508,36.20000076293945,True,False,False,False,True,True,True,True,False,-7.815753191252018,ppv,1559.2761529527393,False,False,Banks,Other Bank,52.84394749635391,False,False
TATAELXSI.NS,4119.0,4175.7408447265625,4148.154941134982,4204.283920898438,4682.418785807292,4854.097700195312,4129.670639172128,3875.5000285647434,6529.898494523345,False,False,False,False,False,False,False,False,False,-35.230299618463036,noise,48.147988530865824,False,True,IT - Software,Computers - Software & Consulting,15.751093825960135,False,False
HCC.NS,25.489999771118164,23.354166984558105,22.611944516499836,21.492600078582765,19.901485900878907,21.88941445350647,23.487218437835892,13.649999618530273,36.439998626708984,True,False,False,False,True,True,False,True,False,-26.18013127066432,ppv,257.6193136717386,False,False,Construction,Civil Construction,27.418570734078756,False,False
DALMIASUG.NS,339.45001220703125,334.8125,353.5597220526801,361.5080010986328,319.6018994140625,329.7532261657715,335.7144895269874,257.6005755559285,447.7464652683424,True,False,False,True,False,True,True,True,False,-21.776839298778405,noise,21.808909143778212,False,True,Agricultural Food & other Products,Sugar,33.738454059309674,False,False
FILATEX.NS,53.16999816894531,50.19166660308838,46.084166526794434,45.397599868774414,46.88166664123535,49.049225616455075,50.78508821499903,36.2599983215332,66.0999984741211,True,False,False,False,True,True,True,True,False,-6.193895393463555,green,153.74165178035773,False,False,Textiles & Apparels,Other Textile Products,55.27467185221195,False,False
