symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SPAL.NS,807.0999755859375,775.7333272298177,788.379163953993,768.1259985351562,732.5733329264323,733.1940713500976,779.9334703348721,600.0,902.533570072621,True,False,False,True,True,True,True,True,False,-7.104498540201365,noise,92.69822040871858,False,False,Textiles & Apparels,Garments & Apparels,54.41248171623598,False,False
INDRAMEDCO.NS,375.75,370.2249984741211,396.54722086588544,398.17100036621093,435.4240010579427,448.40138290405275,377.5132242089204,342.0,640.8499755859375,False,False,False,False,False,False,False,False,False,-15.45747745071725,noise,67.99607107512011,False,False,Healthcare Services,Hospital,41.63822525597269,False,False
MBEL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,44.690450946796304,False,False,Construction,Civil Construction,,False,False
GHCLTEXTIL.NS,97.16999816894531,93.07666524251302,90.06444443596735,85.45319976806641,78.89946619669597,78.88499969482422,95.04394375341568,65.26000213623047,103.37000274658203,True,True,False,True,True,True,True,True,False,6.85435031000623,noise,73.88559895004299,False,True,Textiles & Apparels,Other Textile Products,70.01462701121403,True,False
SAKUMA.NS,1.9800000190734863,1.8408333261807759,1.9030555453565385,1.7983999919891358,2.038733342488607,2.167200005054474,1.9052937070834823,1.100000023841858,3.630000114440918,False,False,False,False,True,True,False,True,False,-33.999999364217125,noise,45.18949153156039,False,False,Commercial Services & Supplies,Trading & Distributors,16.6747927840078,False,False
HARIOMPIPE.NS,398.8500061035156,369.19166564941406,334.49305725097656,323.03200073242186,362.47300028483073,394.77858810424806,381.8173750000172,268.04998779296875,571.557343009277,True,False,False,False,True,True,False,True,False,3.2045771144749935,noise,58.437748739357865,False,False,Industrial Products,Iron & Steel Products,66.74792784007802,False,False
ASHIANA.NS,362.3500061035156,370.5999984741211,353.4625006781684,339.29900146484374,311.5942091878255,309.5901770019531,367.5317188467742,268.63644581896057,389.3999938964844,True,True,True,True,True,True,True,False,False,17.353377772203405,noise,30.524507634695635,False,True,Realty,"Residential, Commercial Projects",78.25450999512434,True,True
DEEDEV.NS,654.2000122070312,537.8041687011719,463.1555574205187,413.289001159668,291.1964666748047,287.7725997924805,566.2745532991962,183.0,654.2000122070312,True,True,True,True,True,True,True,True,False,145.27594826519947,noise,40.23096725670535,False,False,Industrial Manufacturing,Industrial Products,97.95221843003414,True,True
NACLIND.NS,157.3699951171875,160.31499735514322,164.3774994744195,157.2593995666504,161.2730573018392,181.32609325408936,160.09094118472387,112.62000274658203,339.45001220703125,False,False,False,False,True,True,False,False,False,-15.934830297728164,noise,22.822508720204958,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,40.955631399317404,False,False
PRUDENT.NS,2708.199951171875,2714.7000122070312,2736.4083387586807,2602.230009765625,2541.217999674479,2593.703497314453,2715.133554251947,2121.0,3098.0,True,False,False,True,True,False,True,False,False,1.4117651791223151,noise,26.50865198540765,False,False,Capital Markets,Financial Products Distributor,64.84641638225256,False,False
UFBL.NS,487.20001220703125,444.8583348592122,369.3519448174371,328.00080047607423,247.97200032552084,247.63439979553223,460.25940469641694,172.33999633789062,516.0,True,True,True,True,True,True,True,True,False,58.0022709788675,noise,21.740234485410753,False,False,Leisure Services,Restaurants,92.00390053632374,True,True
BEDMUTHA.NS,114.61000061035156,110.3216667175293,111.87250010172527,110.8270002746582,116.97000025431315,122.19385036468506,111.61032593631218,94.55000305175781,186.66000366210938,False,False,False,False,True,False,False,True,False,-29.570451902275863,red,143.88581788856894,False,False,Industrial Products,Iron & Steel Products,21.35543637250122,False,False
DYCL.NS,317.70001220703125,311.57916768391925,344.77111053466797,323.6813995361328,325.65479919433596,348.32809921264646,320.55551102313564,236.8000030517578,526.75,False,False,False,False,False,True,False,False,False,-25.074230202838187,noise,50.50253320402203,False,False,Industrial Products,Cables - Electricals,27.157484154071188,False,False
CORONA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,24.565607243379297,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
SANGHVIMOV.NS,357.45001220703125,353.0749994913737,327.02166748046875,309.8042001342773,313.06039957682293,324.39589538574216,355.8481954606673,223.8000030517578,411.8999938964844,True,False,True,False,True,True,True,True,False,24.720760677123344,noise,45.5855489796905,False,False,Commercial Services & Supplies,Diversified Commercial Services,82.5938566552901,True,False
INDIANHUME.NS,306.3999938964844,311.52916208902997,323.6444439358181,321.43500061035155,359.67599914550783,363.40524993896486,312.67594367234534,280.0,472.82485677156683,False,False,False,False,False,False,False,False,False,-27.75477286152079,noise,24.60970892710253,False,False,Industrial Manufacturing,Industrial Products,23.500731350560702,False,False
MUNJALSHOW.NS,127.26000213623047,135.64666557312012,132.85083304511176,128.91399993896485,126.52573323567708,129.05234977722168,134.67796676396134,110.30000305175781,152.71696810331375,False,False,False,False,False,False,True,False,False,-7.573430487061561,noise,63.762411656768194,False,False,Auto Components,Auto Components & Equipments,53.48610433934666,False,False
OMAXE.NS,76.86000061035156,75.98916689554851,80.11333317226834,77.52820007324219,76.09026677449545,78.70640007019043,76.65347258935304,62.5,113.4000015258789,False,False,False,False,False,False,False,True,False,-12.9558347067107,noise,53.132117166888406,False,False,Realty,"Residential, Commercial Projects",45.246221355436376,False,False
KFINTECH.NS,858.75,836.6625010172526,892.1222245958116,896.1860009765625,991.3493379720052,1016.5433679199218,846.84575687722,784.9500122070312,1379.265477825795,False,False,False,False,False,False,False,True,False,-19.22074882896795,noise,73.23189707484634,False,False,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",35.397367137981476,False,False
APOLLOPIPE.NS,478.8500061035156,511.25417073567706,476.65833367241754,460.68500061035155,359.5913335164388,363.52984260559083,500.5940973873159,252.10000610351562,554.0,True,False,True,True,True,True,True,False,False,2.026669666375591,noise,24.96179647053429,False,False,Industrial Products,Plastic Products - Industrial,65.28522671867381,False,False
SUKHJITS.NS,175.6199951171875,188.86166508992514,185.4794438680013,178.03039978027343,170.97266693115233,170.3425065612793,186.03753444166128,137.3000030517578,231.10000610351562,True,True,False,True,False,False,True,False,False,-16.291923015606113,green,161.53351752857316,False,True,Agricultural Food & other Products,Other Agricultural Products,40.27303754266212,False,False
DPEL.NS,499.3999938964844,508.46665954589844,486.41666327582465,466.5439978027344,345.52966562906903,308.43574939727785,505.8896604999175,123.0,547.7999877929688,True,True,True,True,True,True,True,False,False,213.1034444492065,noise,30.258423290807983,False,False,Industrial Products,Cables - Electricals,98.87859580692346,True,True
INDOSTAR.NS,227.0,212.2224998474121,211.4088889227973,207.04699981689453,223.9516000366211,232.57400009155273,219.3679393154915,179.02999877929688,366.29998779296875,False,False,False,False,True,False,False,True,True,-32.800471224669195,ppv,140.52294064190482,False,False,Finance,Non Banking Financial Company (NBFC),17.601170160897123,False,False
HEALTHX.NS,301.45001220703125,298.5125020345052,283.9208348592122,281.55800048828127,294.03966654459634,294.0987501525879,301.05775959305976,252.5,363.0,True,False,False,False,True,False,True,True,False,12.167446402616289,noise,35.183875791397334,False,False,Healthcare Services,Healthcare Service Provider,73.96392003900536,True,False
AURIONPRO.NS,827.9000244140625,795.3833363850912,838.227781507704,826.4050012207031,959.7267553710938,1030.6195989990235,803.7035396994961,719.5999755859375,1659.1845105454436,False,False,False,False,True,False,False,True,False,-38.5260349177091,green,129.8223182712314,False,False,IT - Software,Computers - Software & Consulting,11.89663578742077,False,False
SAMHI.NS,169.52999877929688,157.44583384195963,158.33583323160806,154.0315997314453,169.76480010986327,178.92370002746583,162.0271722501813,127.0,254.5,False,False,False,False,True,True,False,True,False,-11.361495530505417,noise,78.44571084432366,False,False,Leisure Services,Hotels & Resorts,47.7328132618235,False,False
DATAPATTNS.NS,4025.199951171875,3959.1083780924478,3937.5194634331597,3727.57001953125,3111.3326708984373,2997.801502685547,4005.1592296923923,2131.0,4303.0,True,True,True,True,True,True,True,True,False,41.09447016636552,noise,66.90586273921369,False,True,Aerospace & Defense,Aerospace & Defense,88.05460750853243,True,True
COCKERILL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Industrial Manufacturing,Industrial Products,,False,False
ESTER.NS,93.38999938964844,94.84499867757161,94.10666635301378,91.52159942626953,98.5842665608724,102.04338249206543,94.15347624980166,68.55000305175781,145.88020812819136,False,False,False,False,True,True,False,False,False,-33.3548173531644,noise,21.15598040581994,False,False,Industrial Products,Packaging,17.162359824475864,False,False
WAKEFIT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,64.20595354575441,False,False,Consumer Durables,"Furniture, Home Furnishing",,False,False
ARIS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,20.61076975765636,False,True,Other Construction Materials,Other Construction Materials,,False,False
AXISCADES.NS,1682.199951171875,1949.7333374023438,1966.41945054796,1846.9580102539062,1529.5180037434895,1519.2410034179688,1893.503611304388,1015.0,2211.0,True,True,True,True,False,True,True,False,False,61.222916600614475,dry,14.83399607743947,False,False,Aerospace & Defense,Aerospace & Defense,92.93027791321306,True,False
NCLIND.NS,185.6699981689453,173.2749989827474,174.97750006781683,172.93619964599608,186.53271860758463,191.68879333496093,177.06096192167814,147.5,235.22311543486185,False,False,False,False,True,False,True,True,False,-13.134250939219882,ppv,163.29700518843768,False,False,Cement & Cement Products,Cement & Cement Products,45.00243783520234,False,False
EMBDL.NS,56.7599983215332,63.02083237965902,57.26972166697184,54.11639953613281,64.38973309834797,72.23249990463256,60.922416988102555,39.459999084472656,128.0,False,False,False,False,True,True,False,False,False,-46.07126050210621,noise,92.9964001046261,False,False,Realty,"Residential, Commercial Projects",6.777181862506095,False,False
IFBAGRO.NS,978.7000122070312,975.4791768391927,958.0444488525391,903.9860034179687,1121.1640010579426,1049.5272509765625,998.8589498253148,590.0999755859375,1790.0,False,True,True,False,True,True,False,False,False,64.68114290925624,dry,11.486365993592438,False,False,Beverages,Breweries & Distilleries,93.1740614334471,True,False
BEPL.NS,95.73999786376953,95.06083297729492,96.592499838935,93.74,89.41421625773113,92.35952926635743,95.2634315418144,74.19999694824219,118.89934992197007,True,False,False,True,True,False,True,True,False,-12.394680585037355,noise,43.73189834184131,False,False,Chemicals & Petrochemicals,Specialty Chemicals,46.221355436372505,False,False
SEPC.NS,7.0,7.582500020662944,7.69916668203142,7.143200016021728,8.482533340454102,9.325200009346009,7.561463175948221,4.650000095367432,15.800000190734863,False,False,False,False,False,True,False,False,False,-53.23981379334113,red,157.1685402692723,False,False,Construction,Civil Construction,3.461725987323257,False,False
SHANKARA.NS,117.0,122.65749994913737,120.33027754889594,117.96439971923829,115.93346659342448,270.68630058288574,120.79160852327263,98.25,1209.800048828125,False,False,False,False,False,False,False,False,False,-85.00370696940759,noise,43.38335910290154,False,False,Retailing,Speciality Retail,0.24378352023403219,False,False
CENTUM.NS,3600.0,3202.3916625976562,3000.322211371528,2943.0299951171874,2590.1806689453124,2608.574998779297,3305.254064699963,2044.199951171875,3714.0,True,False,True,True,True,True,True,True,False,58.952973178194924,noise,65.58845687218191,False,False,Industrial Manufacturing,Industrial Products,92.34519746465139,True,False
NAHARINDUS.NS,122.20999908447266,113.05333391825359,112.51277775234647,106.47100006103516,105.98933339436849,108.1448999786377,115.43522667968188,83.05000305175781,150.0,True,False,False,False,True,True,True,True,False,-10.205735779672509,green,143.79540467472617,False,True,Textiles & Apparels,Other Textile Products,49.78059483178937,False,False
DSSL.NS,1502.9000244140625,1654.1166890462239,1331.6152920193142,1211.968009033203,1030.914336751302,1013.7169207763671,1630.4011679671755,781.0,1924.800048828125,True,True,True,True,True,True,True,False,False,39.00916753746699,red,217.23900499684427,False,False,IT - Services,IT Enabled Services,87.27450024378352,True,True
SUNTECK.NS,288.1499938964844,294.2541681925456,322.4013892279731,316.472001953125,376.9236682128906,387.4940238952637,295.70960007333593,270.75,477.13930688366884,False,False,False,False,False,False,False,False,False,-30.129840069162007,noise,39.16312420773059,False,False,Realty,"Residential, Commercial Projects",20.380302291565087,False,False
INDIGOPNTS.NS,977.0,987.2749989827474,922.4958343505859,876.2430017089844,1022.9826684570312,1041.4067938232422,985.9722905749155,708.0499877929688,1345.9000244140625,False,False,False,False,True,True,False,False,False,-7.279322237321207,noise,72.5579181195972,False,False,Consumer Durables,Paints,54.314968308142376,False,False
