symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PANACEABIO.NS,2026-09-11,397.6499938964844,389.14583079020184,405.1388905843099,439.3720001220703,413.23933247884116,402.35249923706056,391.6004369647772,292.3999938964844,647.0,False,True,False,True,False,True,False,True,False,-7.415600955416912,noise,50.521306364040186,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,53.855519480519476,False,False
PANACHE.NS,2026-09-11,519.0,523.6291656494141,492.709721883138,476.24299987792966,388.2863330078125,372.672499923706,522.1238125687001,237.6999969482422,559.4000244140625,True,True,True,True,True,True,True,False,False,99.20930504423838,dry,19.70596846017802,False,False,False,False,,IT - Services,IT Enabled Services,95.25162337662337,True,True
PANAMAPET.NS,2026-09-11,483.1499938964844,483.48333231608075,481.07223341200086,467.979326171875,362.1109930419922,343.7393913269043,486.52729648740575,227.57646060004578,595.8726432274872,True,True,True,True,True,True,True,False,False,61.519008391778904,noise,29.48284569498653,False,False,False,False,,Petroleum Products,Lubricants,90.8685064935065,True,True
PANCHMAHQ.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Industrial Products,Iron & Steel Products,,False,False
PANORAMA.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,True,False,,Entertainment,"Film Production, Distribution & Exhibition",,False,False
PANSARI.NS,2026-09-11,281.5,299.5708312988281,318.2750015258789,328.5510009765625,301.5246664428711,301.591499710083,295.4769012587471,233.3000030517578,388.8999938964844,False,False,False,True,False,False,False,False,False,5.668170589141641,dry,8.439950282558534,False,False,False,False,,Realty,"Residential, Commercial Projects",66.51785714285714,False,False
PAR.NS,2026-09-11,140.9199981689453,133.7483336130778,110.90972243414984,106.39600006103515,96.1102663675944,95.92749973297119,137.0596288831422,78.05000305175781,180.0,True,True,False,True,True,True,True,True,False,36.868686307318924,noise,85.95821963645541,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.96915584415584,True,False
PARADEEP.NS,2026-09-11,155.9600067138672,157.86679331461588,149.8039788140191,147.05711486816406,130.41738896687826,134.91665927886962,156.41987863411248,98.72591600991848,200.0165475038783,True,False,False,True,True,True,True,False,False,-13.447940701860395,noise,21.428928797849416,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,47.19967532467532,False,False
PARAGMILK.NS,2026-09-11,268.5,253.5533332824707,232.06249957614475,230.24739990234374,221.06500030517577,237.65375053405762,254.98534005340676,177.83999633789062,376.95001220703125,True,False,False,False,True,True,False,True,False,-0.6541786870424282,ppv,270.46932048836976,False,True,False,False,,Food Products,Dairy Products,60.71428571428571,False,False
PARAGON.NS,2026-09-11,53.849998474121094,51.77499961853027,49.93888886769613,49.675,46.735000127156574,45.48375,53.820318044659025,34.099998474121094,64.9000015258789,True,True,False,True,True,True,True,True,False,-3.4946250709701143,red,241.54589371980677,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,58.03571428571429,False,False
PARACABLES.NS,2026-09-11,64.87000274658203,64.68083413441975,64.48194461398654,64.8808000946045,53.43673334757487,49.19930002212524,65.25317393604209,28.299999237060547,75.69999694824219,True,True,True,True,False,True,True,False,True,37.14588539729831,noise,84.45174006425692,False,False,False,False,,Industrial Products,Cables - Electricals,84.05032467532467,True,False
PARAS.NS,2026-09-11,1435.5999755859375,1441.7144978841145,1365.906975640191,1330.4643408203126,989.3639733886719,910.3507006835938,1444.128543273392,580.1009628646058,1583.9105379095645,True,True,True,True,True,True,True,False,False,116.54919706214741,noise,47.78983412152068,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,96.46915584415584,True,True
PARASPETRO.NS,2026-09-11,2.1700000762939453,2.171666701634725,2.2955555783377752,2.2228000068664553,2.1981333255767823,2.1421499931812287,2.1684226685495602,1.5299999713897705,3.2300000190734863,False,True,True,True,False,True,False,True,False,-13.888885209589796,noise,42.21860469905087,False,False,False,False,,Finance,Investment Company,46.55032467532468,False,False
PARIN.NS,2026-09-11,687.0999755859375,710.6041615804037,712.9111124674479,713.472001953125,685.1576668294271,663.2092517089844,707.246003364867,440.0,748.0,True,True,True,True,False,True,True,False,False,46.73784849672984,red,273.6318407960199,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",87.05357142857143,True,False
PARKHOSPS.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,29.346869509646385,False,True,False,False,,Healthcare Services,Hospital,,False,False
PARNAXLAB.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
PARSVNATH.NS,2026-09-11,1.7200000286102295,1.5475000043710072,1.6127777761883206,1.800199999809265,4.622600015004476,6.137400016784668,1.5995669949819913,1.350000023841858,18.75,False,False,False,False,False,False,False,True,False,-88.47957137674032,noise,25.55990341248458,False,False,False,False,,Realty,"Residential, Commercial Projects",0.16233766233766234,False,False
PARTYCRUS.NS,2026-09-11,99.94999694824219,85.52499961853027,85.36805555555556,85.70300003051757,88.25199996948243,87.08349994659424,87.93213800800271,63.04999923706055,113.8499984741211,True,True,True,False,True,True,True,True,True,26.518983478787582,ppv,553.6912751677852,True,False,False,False,,Other Consumer Services,Other Consumer Services,80.43831168831169,True,False
PASHUPATI.NS,2026-09-11,80.7300033569336,82.4974988301595,84.529999838935,85.33379989624024,90.24133321126303,87.97909992218018,82.0251935115978,67.0523856248698,118.3499984741211,False,True,False,False,False,False,False,False,False,20.129861062309494,green,202.0477124092446,False,False,False,False,,Textiles & Apparels,Other Textile Products,77.19155844155844,True,False
PASUPTAC.NS,2026-09-11,67.08000183105469,64.97333431243896,61.969722747802734,61.4594002532959,56.63366668701172,55.32934989929199,65.90709600805435,40.40999984741211,78.94999694824219,True,True,True,True,True,True,True,True,False,58.76923510308802,noise,45.48048530966065,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,90.01623376623377,True,True
PATANJALI.NS,2026-09-11,341.0,343.54583231608075,348.3599836561415,355.488359375,426.60487284342446,453.1180693054199,342.7136564402206,326.057353105007,606.7970321970149,False,False,False,False,False,False,False,False,False,-42.30194715065632,noise,37.612148791960855,False,False,False,False,,Agricultural Food & other Products,Edible Oil,13.717532467532468,False,False
PATELENG.NS,2026-09-11,26.610000610351562,27.550833702087402,28.07472234302097,28.96900001525879,28.100999972025555,28.52802103996277,27.25392294411857,22.0,42.77000045776367,False,False,False,True,False,False,False,False,False,-29.096718689394795,noise,53.29722124923391,False,False,False,False,,Construction,Civil Construction,27.110389610389614,False,False
PATINTLOG.NS,2026-09-11,13.180000305175781,13.15666667620341,13.723055574629042,14.143200016021728,12.633733317057292,12.819099979400635,13.229275980457377,8.010000228881836,16.899999618530273,True,False,False,True,False,True,True,False,False,-10.2790967892466,noise,22.364778004595024,False,False,False,False,,Transport Services,Logistics Solution Provider,50.730519480519476,False,False
PATELRMART.NS,2026-09-11,211.0500030517578,220.26499938964844,223.83388900756836,223.37440002441406,203.75026662190754,204.01349983215331,217.46911599342184,150.25,266.0,True,False,False,True,False,True,True,False,False,-18.102447398332178,noise,73.30240516781127,False,False,False,False,,Retailing,Diversified Retail,41.47727272727273,False,False
PML.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Finance,Other Financial Services,,False,False
PAUSHAKLTD.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,66.38789442026491,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
PAVNAIND.NS,2026-09-11,14.880000114440918,16.742500066757202,17.737777789433796,17.505000019073485,18.551800085703533,19.75940004825592,16.20579562745731,14.109999656677246,43.79999923706055,False,False,False,False,False,False,False,False,False,-57.241378044070935,red,106.99283492199262,False,False,False,False,,Auto Components,Auto Components & Equipments,4.423701298701299,False,False
POLICYBZR.NS,2026-09-11,1797.300048828125,1831.2333374023438,1723.7277730305989,1683.043994140625,1613.3013338216147,1651.9390032958984,1814.7153701588431,1364.0,1964.199951171875,True,False,False,True,True,True,True,False,False,-0.5588124072982592,noise,30.565898966025767,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),60.79545454545454,False,False
PBMPOLY.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
PCJEWELLER.NS,2026-09-11,13.699999809265137,12.055833339691162,10.549444490008884,10.352000007629394,9.516199989318848,9.694499974250794,12.663674671800985,7.46999979019165,15.380000114440918,True,False,False,True,True,True,True,True,False,4.182511077489548,red,130.6344388211553,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",65.13798701298701,False,False
PCBL.NS,2026-09-11,331.04998779296875,323.45416259765625,322.2060190836589,319.8535479736328,295.82596923828123,294.73684494018556,326.0959277670035,223.3811204499978,413.2299507534673,True,True,False,True,True,True,True,True,False,-12.198531263246181,noise,50.287353803834264,False,False,False,False,,Chemicals & Petrochemicals,Carbon Black,48.86363636363637,False,False
PDSL.NS,2026-09-11,348.20001220703125,357.15833791097003,361.102776421441,361.09887329101565,321.7940092976888,329.11289939880373,353.60709317693613,244.91119284506286,416.5630259242535,True,False,False,True,False,True,True,False,False,7.805833777571003,dry,8.957088351632457,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,68.26298701298701,False,False
PGIL.NS,2026-09-11,1187.699951171875,1168.5625,1144.2736104329426,1105.3559997558593,904.4276135253906,875.9103137207031,1170.07816277758,594.6745299041222,1269.800048828125,True,True,True,True,True,True,True,True,False,76.25181941939803,noise,48.46484147660077,False,False,False,False,,Textiles & Apparels,Garments & Apparels,92.85714285714286,True,True
PEARLPOLY.NS,2026-09-11,15.510000228881836,15.366666714350382,16.215000073115032,16.642400074005128,17.884133383433024,18.88890003681183,15.509219375190135,12.75,35.02000045776367,False,False,False,False,False,False,False,True,False,-52.437902672229896,noise,24.634906655855055,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,6.574675324675325,False,False
PENINLAND.NS,2026-09-11,15.59000015258789,16.19249979654948,15.951111184226143,16.34880002975464,16.899666639963787,18.825100016593932,15.828895495031281,13.819999694824219,37.97999954223633,False,False,False,False,False,False,False,False,False,-56.89797914899236,green,106.37943123955522,False,True,False,False,,Realty,"Residential, Commercial Projects",4.626623376623376,False,False
PENIND.NS,2026-09-11,175.5399932861328,170.4041659037272,164.20694308810764,165.64079895019532,160.56686604817708,168.5609994506836,172.5504738435568,129.10000610351562,279.8999938964844,True,False,False,False,True,True,False,True,False,-29.8765661318522,noise,97.47150265068055,False,False,False,False,,Industrial Manufacturing,Industrial Products,26.217532467532468,False,False
PENTAGON.NS,2026-09-11,93.0,71.5416669845581,59.05416700575087,57.71100036621094,61.59733319600423,64.0239999961853,80.37379669578691,49.150001525878906,100.0999984741211,True,False,False,False,True,True,True,True,False,77.82027028042255,noise,28.011204481792717,False,True,False,False,,Industrial Products,Rubber,93.18181818181817,True,False
PERMAGN.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
PERSISTENT.NS,2026-09-11,5516.0,5621.5,5550.086113823785,5399.244423828125,5118.925283203125,5400.457780761719,5564.6660739338895,4229.809203861739,6552.654707500795,True,False,False,False,True,True,True,False,False,2.727943502017216,noise,57.550314309558914,False,True,False,False,,IT - Software,Computers - Software & Consulting,63.87987012987013,False,False
PCCL.NS,2026-09-11,434.0,419.08333587646484,345.1291681925456,319.09200164794925,276.31133422851565,259.0872506713867,419.9770933323514,168.39999389648438,451.04998779296875,True,True,True,True,True,True,True,True,False,128.30088693614923,noise,65.93406593406593,False,False,False,False,,Minerals & Mining,Industrial Minerals,96.99675324675324,True,True
PETRONET.NS,2026-09-11,287.20001220703125,289.93750254313153,284.63472323947485,282.40100036621095,278.623134358724,278.28888946533203,288.5678847052744,232.6659092397909,322.6775170144611,True,True,True,True,True,False,True,False,False,8.08574944974978,noise,40.73350082881462,False,True,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,68.54707792207793,False,False
PFIZER.NS,2026-09-11,4060.199951171875,4509.608337402344,4732.908345540364,4687.387133789062,4670.9806298828125,4705.027664794922,4392.0913627950185,4054.0,5489.439888599995,False,False,False,False,False,False,False,False,False,-19.928735685533006,red,267.14507565819764,False,False,False,True,,Pharmaceuticals & Biotechnology,Pharmaceuticals,38.961038961038966,False,False
PGEL.NS,2026-09-11,545.0,563.1416676839193,590.8319464789497,591.3380041503906,551.464668782552,556.672501373291,557.7838883148008,436.54998779296875,644.4000244140625,False,False,False,True,False,False,True,False,False,-4.352207639072181,noise,44.80303272556502,False,False,False,False,,Consumer Durables,Consumer Electronics,57.42694805194806,False,False
PHANTOMFX.NS,2026-09-11,112.3499984741211,116.67499923706055,139.62777688768176,152.03199935913085,179.92433354695638,194.0540002822876,116.95112445314867,106.25,311.0,False,False,False,False,False,False,False,False,False,-55.5313670341298,red,163.2744352493849,False,False,False,True,,Entertainment,Media & Entertainment,4.991883116883117,False,False
PHOENXINTL.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
