symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AJAXENGG.NS,2026-08-10,566.1500244140625,577.5625,565.8736114501953,567.6259997558594,532.0573319498698,551.6539974975586,577.6158003741932,394.79998779296875,730.0999755859375,True,False,False,True,False,True,True,False,False,-11.00369367500611,noise,60.12022115446126,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,45.881270133456056,False,False
AJMERA.NS,2026-08-10,123.04000091552734,124.99916712443034,129.67777887980142,127.44320068359374,132.46700052897134,149.06240020751954,124.90509966261077,98.02999877929688,221.39999389648438,False,False,False,False,False,False,False,False,False,-25.33585925319466,noise,21.99914195023139,False,False,False,False,,Realty,"Residential, Commercial Projects",26.138978370915783,False,False
AJOONI.NS,2026-08-10,3.8399999141693115,3.945833365122477,3.869722227255503,3.8730000162124636,4.157866686185201,4.303950015306473,3.9266275300494877,3.4000000953674316,5.940000057220459,False,False,False,False,False,False,False,False,False,-29.798901984331327,red,127.7935767772701,False,False,False,False,,Food Products,Animal Feed,20.3865623561896,False,False
AKASH.NS,2026-08-10,26.3799991607666,26.582499980926514,26.759444501664902,26.827400093078612,26.26986666361491,26.320100002288818,26.543125428160867,22.799999237060547,36.0,True,False,False,True,False,False,False,False,False,-2.223870984617493,noise,53.94144402839356,False,True,False,False,,Construction,Civil Construction,57.2940635066728,False,False
AKG.NS,2026-08-10,8.579999923706055,9.511666615804037,10.251111030578613,10.44459997177124,11.528799985249837,11.779899983406066,9.234997509795086,8.0600004196167,15.069999694824219,False,False,False,False,False,False,False,False,False,-32.60015528485422,noise,68.77631266380092,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,16.566958122411414,False,False
AKI.NS,2026-08-10,4.329999923706055,4.259999950726827,4.56055552429623,4.639999980926514,5.1568000062306725,5.783700008392334,4.323603746714809,3.799999952316284,11.649999618530273,False,False,False,False,False,False,False,True,False,-61.304735602521475,red,136.04009285551044,False,False,False,False,,Consumer Durables,Leather And Leather Products,1.8867924528301887,False,False
AFIL.NS,2026-08-10,9.829999923706055,9.293333450953165,9.766111108991835,9.872800006866456,8.275933361053466,8.037200026512146,9.363696376428797,3.9200000762939453,11.100000381469727,True,True,False,True,False,True,True,True,False,42.05202045273069,ppv,235.24497613599564,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),86.65439484583524,True,False
AKSHOPTFBR.NS,2026-08-10,6.460000038146973,5.954166690508525,6.356666657659742,6.47439998626709,5.835599983533223,6.101450003385544,6.175648209241842,3.819999933242798,9.0,True,False,False,True,False,True,False,True,False,-19.451375692959694,noise,97.11742622116557,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,34.65255407271054,False,False
AKSHAR.NS,2026-08-10,0.4099999964237213,0.41166666398445767,0.4280555529726876,0.434399995803833,0.4543999977906545,0.4791999971866608,0.41531381471726764,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,False,False,-22.641505932799245,noise,102.08484575038308,False,False,False,False,,Textiles & Apparels,Other Textile Products,30.372756557754254,False,False
AKSHARCHEM.NS,2026-08-10,278.6099853515625,255.83416493733725,243.33222113715277,234.62759857177736,214.23099945068358,224.79174964904786,263.8118083334947,141.3000030517578,329.8903591078191,True,False,False,True,True,True,True,True,False,1.0775040770933275,ppv,47.732057470243255,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,60.65347445927289,False,False
AKUMS.NS,2026-08-10,730.0999755859375,679.2416636149088,658.2977922227648,633.8862634277343,535.3000264485677,510.77942123413084,685.0503605293458,407.37371334346585,756.8499755859375,True,True,True,True,True,True,True,True,False,42.74221258962812,ppv,583.0346381133304,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,86.97653014265991,True,True
ALANKIT.NS,2026-08-10,8.430000305175781,7.955000042915344,8.07361114025116,8.161199979782104,8.723999977111816,9.354249978065491,8.03573506217867,6.800000190734863,15.649999618530273,False,False,False,False,True,False,False,True,False,-45.00978247142865,ppv,175.3916691620533,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,7.317073170731707,False,False
ALBERTDAVD.NS,2026-08-10,804.0,712.0138193766276,703.2103542751736,703.3555419921875,702.4647717285156,724.3259982299804,735.4016113967682,575.6902111808453,908.4071662449028,True,False,False,False,True,True,True,True,False,-7.784875226368415,red,290.4744056182625,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,50.667280257708235,False,False
ALEMBICLTD.NS,2026-08-10,84.83999633789062,86.89328066507976,87.74036259121365,87.07739959716797,87.59634638468424,90.1416780090332,86.5693624827236,68.6152946732243,110.07077426980455,False,False,False,False,False,False,True,False,False,-22.060387536948976,noise,68.8790989565446,False,False,False,False,,Realty,"Residential, Commercial Projects",31.293143120110443,False,False
APLLTD.NS,2026-08-10,831.3499755859375,810.4896850585938,804.1930168999565,782.3252697753907,753.6303605143229,785.3767474365235,819.0907542714077,626.4825498908483,987.3159771242284,True,False,False,False,True,True,True,True,False,-10.859550978360954,noise,55.03065268480016,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,46.06534744592729,False,False
ALGOQUANT.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,74.05048539090019,False,True,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-08-10,722.9000244140625,692.2749938964844,659.3986070421007,657.5169982910156,693.9931180826823,739.5362045288086,704.7416579176745,578.2026889823056,1018.832993642693,False,False,False,False,True,False,False,True,False,-19.055474501641445,red,123.37992430391209,False,True,False,False,,Auto Components,Auto Components & Equipments,35.112747353888636,False,False
ALIVUS.NS,2026-08-10,1374.5,1218.6999918619792,1164.4583333333333,1129.6620007324218,1027.7673356119792,996.6630017089843,1269.4332957653564,819.0,1387.4000244140625,True,True,True,True,True,True,True,True,False,40.043854248675736,green,257.6157365950089,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,86.01012425218592,True,True
ALKALI.NS,2026-08-10,66.2699966430664,69.73249944051106,79.18222173055013,82.08659942626953,72.24979977925618,75.13174978256225,69.87557225889071,46.79999923706055,107.37999725341797,False,False,False,True,False,True,False,False,False,-25.144841002587825,noise,48.396098710156856,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,26.507132995858264,False,False
ALKEM.NS,2026-08-10,5598.5,5642.948811848958,5576.064195421007,5499.46900390625,5499.679384765625,5516.189665527344,5633.023300487519,4692.208392430366,5875.534417311879,True,False,True,False,True,False,True,False,False,15.51313995656618,noise,58.98709096358874,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,73.12471237919927,True,False
ALKYLAMINE.NS,2026-08-10,1916.4000244140625,1854.7000020345051,1836.278591579861,1820.9825415039063,1611.8677189127604,1635.0924560546875,1880.8928752396864,1205.1967651271746,2271.0797264587113,True,False,False,True,True,True,True,True,False,-12.949178861096177,noise,35.58520623239689,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,42.93603313391625,False,False
ALLTIME.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,28.48062382470294,False,True,False,False,,Consumer Durables,Houseware,,False,False
ALLCARGO.NS,2026-08-10,9.75,8.450833439826965,8.243888921207851,8.431200017929077,8.901199992497762,11.278199999332427,8.770362167542343,7.110000133514404,36.54999923706055,False,False,False,False,True,True,False,True,False,-72.37960280247336,green,666.6678344704698,False,False,False,False,,Transport Services,Logistics Solution Provider,0.7363092498849517,False,False
ATL.NS,2026-08-10,25.020000457763672,23.69083325068156,23.751111030578613,23.88539993286133,24.54439998626709,25.805934467315673,24.12529848743321,18.200000762939453,40.5099983215332,False,False,False,False,True,True,False,True,False,-19.601543113647267,red,145.2957906685078,False,False,False,False,,Transport Infrastructure,Port & Port services,34.28439944776806,False,False
ALLDIGI.NS,2026-08-10,812.2999877929688,818.3085378011068,796.3103773328993,795.0069653320312,787.2881164550781,791.2895959472656,813.6489629454906,675.4414915283778,991.5120306504459,True,False,False,True,True,False,True,False,False,-13.181919205512893,noise,68.18344058169062,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),42.659917165209386,False,False
ABDL.NS,2026-08-10,624.7000122070312,621.9666646321615,634.8722618950737,623.6380932617187,538.1090008544921,560.006314239502,618.2283647423227,378.81990505354565,711.7000122070312,True,False,True,True,True,True,True,True,False,23.696334848213098,noise,95.97272902789042,False,False,False,False,,Beverages,Breweries & Distilleries,79.19926369075012,True,False
ADSL.NS,2026-08-10,115.36000061035156,115.6508337656657,120.28666602240668,120.16659973144532,119.94419993082683,131.23369995117187,116.08148416405407,86.2699966430664,209.52999877929688,False,False,False,False,False,True,False,False,False,-32.174300216900974,noise,42.00908356114976,False,False,False,False,,IT - Services,IT Enabled Services,16.93511274735389,False,False
ALMONDZ.NS,2026-08-10,14.369999885559082,13.84416659673055,13.367222229639689,13.389400005340576,14.61160000483195,15.236850018501281,14.061711965279898,10.680000305175781,22.100000381469727,False,False,False,False,True,True,False,True,False,-31.992425668237768,red,158.1334215075197,False,False,False,False,,Capital Markets,Stockbroking & Allied,17.349286700414172,False,False
ALOKINDS.NS,2026-08-10,11.90999984741211,11.96916667620341,12.43638891643948,12.443199977874755,13.528733355204265,14.327050023078918,11.992021064916077,11.109999656677246,19.34000015258789,False,False,False,False,False,False,False,False,False,-35.517053112174516,noise,40.47695067410572,False,False,False,False,,Textiles & Apparels,Other Textile Products,13.667740450989415,False,False
ALPA.NS,2026-08-10,67.97000122070312,67.4466667175293,68.1738895840115,68.42420043945313,67.58740025838216,71.32570011138915,67.87493342034897,46.099998474121094,102.55000305175781,False,False,False,False,False,True,False,True,False,-30.33005030583269,noise,52.53228186843346,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,19.51219512195122,False,False
ALPHAGEO.NS,2026-08-10,244.69000244140625,225.44666544596353,208.61749945746527,207.93519958496094,211.08539978027343,217.36839988708496,230.54395314228293,164.8000030517578,287.0,True,False,False,False,True,True,True,True,False,3.756393300299443,green,254.83848794576795,False,False,False,False,,Oil,Offshore Support Solution Drilling,63.82880809940175,False,False
AMAGI.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,27.340788659957806,False,True,False,False,,IT - Services,IT Enabled Services,,False,False
AMANTA.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,2.7770639289166903,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
ARE&M.NS,2026-08-10,897.7000122070312,901.1232706705729,874.9367251925999,864.0873254394531,839.9561735026042,866.902212524414,910.4936022237814,666.0087356197063,1045.6583132078367,True,False,False,False,True,True,True,False,False,-4.5592426472305885,red,222.88727152963926,False,False,False,False,,Auto Components,Auto Components & Equipments,54.21076852277956,False,False
AMBALALSA.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,457.8606849105684,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
AMBER.NS,2026-08-10,7095.0,7355.791666666667,7570.236111111111,7595.23,7312.513333333333,7276.4275,7379.338784466034,5400.5,8974.0,False,True,False,True,False,True,True,False,False,-10.093138186656525,red,222.47046887302827,False,False,False,False,,Consumer Durables,Household Appliances,47.35388863322596,False,False
AMBICAAGAR.NS,2026-08-10,24.510000228881836,24.731666564941406,24.803610960642498,24.71919994354248,24.27780007680257,24.591000061035157,24.765899785077266,20.0,30.799999237060547,False,False,False,True,False,False,True,False,False,-10.121012770632621,red,156.45422515201454,False,False,False,False,,Household Products,Household Products,47.261849976990334,False,False
AMBIKCO.NS,2026-08-10,1654.0999755859375,1745.3000081380208,1732.1638861762153,1705.8479956054687,1483.937333984375,1436.7024993896484,1761.3431869919186,1101.0,1931.0,True,True,True,True,False,True,True,False,False,13.666576882422032,red,855.5959257620344,False,False,False,False,,Textiles & Apparels,Other Textile Products,71.3759779107225,True,False
AMBUJACEM.NS,2026-08-10,430.8500061035156,434.18333435058594,431.3888888888889,428.5842681884766,459.5137032063802,481.8386380004883,434.9836289961067,392.0593533114177,603.8609720287651,False,False,False,False,True,False,False,False,False,-26.600674949086635,noise,60.01445169130136,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,24.850437183617117,False,False
AMDIND.NS,2026-08-10,47.25,47.38250001271566,46.23999998304579,46.484599914550785,44.33946657816569,46.71400001525879,46.90113309083085,33.77000045776367,68.06999969482422,True,False,False,False,True,True,False,True,False,-6.324343206900518,noise,49.11281524018193,False,False,False,False,,Industrial Products,Packaging,52.093879429360335,False,False
AMNPLST.NS,2026-08-10,199.27999877929688,197.17999903361002,196.10583284166125,195.77179931640626,177.77666666666667,183.4130500793457,197.55530925511712,127.0,250.0,True,False,False,True,True,True,True,True,False,-7.599337857281885,noise,64.45636955435404,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,50.80533824206167,False,False
AMJLAND.NS,2026-08-10,38.15999984741211,38.40833346048991,38.124444325764976,37.801199951171874,40.195133221944175,43.34129990577698,38.55919853979875,30.299999237060547,62.030111676825385,False,False,False,False,True,False,False,False,False,-36.502618150662,red,144.5546969604572,False,False,False,False,,Realty,"Residential, Commercial Projects",12.747353888633226,False,False
