symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AHLADA.NS,2026-08-31,38.68000030517578,38.077500343322754,38.09638913472494,38.36080001831055,41.765133438110354,44.17740013122559,38.243142514500285,31.219999313354492,72.0,False,False,False,False,True,False,False,True,False,-29.171436720223287,noise,25.690868152672707,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",24.6875,False,False
AHLUCONT.NS,2026-08-31,619.2000122070312,688.374989827474,784.9499969482422,802.7449987792969,803.9209997558594,842.1842492675781,671.0380832858741,615.0499877929688,1077.949951171875,False,False,False,False,False,False,False,False,False,-32.684035005987454,red,117.76138767151032,False,False,False,True,,Construction,Civil Construction,20.401785714285715,False,False
AIAENG.NS,2026-08-31,4257.5,4325.716634114583,4552.269436306424,4629.51798828125,4192.0813395182295,4104.982506103515,4312.436583242552,2985.486170743132,5180.0,True,True,True,True,False,True,True,False,False,40.79569779440752,noise,99.63424787112363,False,False,False,False,,Industrial Products,Castings & Forgings,84.33035714285714,True,False
AIMTRON.NS,2026-08-28,1644.449951171875,1677.8083190917969,1521.7694363064236,1451.2289965820312,1124.8733337402343,1059.8637490844726,1658.351850333358,660.0,1780.0,True,True,True,True,True,True,True,False,False,144.7462258400623,noise,57.826432418116,False,False,False,False,,Industrial Manufacturing,Industrial Products,97.76785714285714,True,True
GOLDTECH.NS,2026-08-31,48.290000915527344,49.378333727518715,53.91083367665609,54.69380027770996,45.605466804504395,47.13955008506775,50.204541371092176,29.68000030517578,72.5,True,False,False,True,False,True,False,False,False,-27.698756919314725,noise,27.10895329331546,False,False,False,False,,IT - Software,Software Products,26.42857142857143,False,False
AIRAN.NS,2026-08-31,14.880000114440918,15.039166609446207,15.138333320617676,15.391399974822997,16.021066703796386,16.58250002861023,14.989493032489033,12.630000114440918,27.489999771118164,False,False,False,False,False,False,False,False,False,-40.551339567561485,noise,76.40467191641666,False,False,False,False,,IT - Services,IT Enabled Services,12.857142857142856,False,False
AIROLAM.NS,2026-08-31,88.08999633789062,88.29249890645345,88.48083284166124,89.6913995361328,87.94419998168945,91.25699996948242,88.51657860541806,78.0,123.30000305175781,False,False,False,False,False,False,False,False,False,-16.857009084272445,dry,2.770682713537383,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,38.79464285714286,False,False
AJANTPHARM.NS,2026-08-31,3601.89990234375,3623.566650390625,3501.448235405816,3437.7032958984373,3089.5059440104164,2975.9104431152346,3584.4099197024716,2283.1397649802702,3796.0,True,True,True,True,True,True,True,True,False,46.540247811786514,noise,55.04137539758075,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,86.60714285714286,True,True
AJAXENGG.NS,2026-08-31,574.5,571.7041676839193,579.3555552164713,567.8620007324218,531.9143318684896,549.2032482910156,573.2874377340177,394.79998779296875,728.5,True,False,False,True,True,True,True,True,False,-16.03945926196566,noise,84.21894203988438,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,40.089285714285715,False,False
AJMERA.NS,2026-08-31,116.9000015258789,117.67833455403645,123.29305648803711,125.66700119018554,125.91806737263997,142.13760036468506,117.89631866139369,98.02999877929688,221.39999389648438,False,False,False,False,False,False,False,False,False,-32.532518855674454,noise,63.16742629875962,False,False,False,False,,Realty,"Residential, Commercial Projects",20.535714285714285,False,False
AJOONI.NS,2026-08-31,3.8399999141693115,3.787499964237213,3.906111088063982,3.853999991416931,4.126133348147074,4.201350010633469,3.801118421622343,3.4000000953674316,5.940000057220459,False,False,False,False,False,False,False,True,False,-28.75695715604757,green,109.1426046579578,False,False,False,False,,Food Products,Animal Feed,25.44642857142857,False,False
AKASH.NS,2026-08-31,24.799999237060547,24.81499989827474,26.096944491068523,26.281600036621093,26.121199989318846,26.107149991989136,24.85081393836152,22.799999237060547,36.0,False,True,False,True,False,False,False,False,False,-4.688705608147325,noise,82.59447751957835,False,False,False,False,,Construction,Civil Construction,53.30357142857143,False,False
AKG.NS,2026-08-31,9.020000457763672,9.027499914169312,9.420833243264092,9.824799900054932,11.134333299001058,11.452299971580505,9.08995540743798,8.0600004196167,15.069999694824219,False,False,False,False,False,False,False,False,False,-26.126122607837644,noise,31.949512868097656,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,27.946428571428573,False,False
AKI.NS,2026-08-31,4.150000095367432,4.174166639645894,4.30166663063897,4.427599973678589,4.930266669591268,5.463149995803833,4.177943984058779,3.799999952316284,10.479999542236328,False,False,False,False,False,False,False,False,False,-55.37634397575739,green,101.98643898260751,False,False,False,False,,Consumer Durables,Leather And Leather Products,4.5982142857142865,False,False
AKIKO.NS,2026-08-28,410.0,385.03333536783856,346.9388877020942,329.6219989013672,263.84966654459635,264.6312498474121,393.3041806187215,142.0,412.95001220703125,True,False,True,True,True,True,True,True,False,166.32023912143467,noise,34.57814661134163,False,False,False,False,,Finance,Other Financial Services,98.34821428571429,True,False
AFIL.NS,2026-08-31,9.470000267028809,9.514999945958456,9.449999994701809,9.658199996948243,8.671333357493083,8.16960001707077,9.515453824349063,3.9200000762939453,11.100000381469727,True,True,True,True,False,True,True,False,False,37.04776376479162,noise,62.7624044975436,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),83.03571428571429,True,False
AKSHOPTFBR.NS,2026-08-31,7.360000133514404,7.316666682561238,6.400555570920308,6.517399997711181,5.945133325258891,6.066200000047684,7.2366536446195475,3.819999933242798,9.0,True,False,False,True,True,True,True,True,False,0.4092798106494655,green,189.64637416392551,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,59.24107142857142,False,False
AKSHAR.NS,2026-08-31,0.4099999964237213,0.4124999940395355,0.4138888857430882,0.4211999970674515,0.44559999704360964,0.4649499972164631,0.41360981344633435,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,False,False,-26.78571523604344,red,200.29651649766018,False,False,False,False,,Textiles & Apparels,Other Textile Products,27.187499999999996,False,False
AKSHARCHEM.NS,2026-08-31,366.3500061035156,324.84000396728516,276.6300002204047,265.53640014648437,223.25486623128256,228.69299980163575,334.54539575122476,141.3000030517578,367.3999938964844,True,False,False,True,True,True,True,True,False,26.39262863201384,noise,55.02588913574353,False,False,True,False,,Chemicals & Petrochemicals,Dyes And Pigments,78.25892857142858,True,False
AKUMS.NS,2026-08-31,776.7000122070312,755.2458292643229,711.4916619194878,689.33142578125,568.3130352783203,534.0223503112793,758.5065925855465,407.37371334346585,785.0,True,True,True,True,True,True,True,True,False,63.56584499124263,noise,72.803710525982,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,90.58035714285714,True,True
ALANKIT.NS,2026-08-31,8.09000015258789,8.12333337465922,8.023611148198446,8.06620002746582,8.493133306503296,9.05159998178482,8.089712058271703,6.800000190734863,14.489999771118164,False,False,False,False,True,False,False,True,False,-43.18820026250154,noise,55.63785369399796,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,10.892857142857142,False,False
ALBERTDAVD.NS,2026-08-31,897.9000244140625,860.9666697184244,762.9308573404948,745.8579370117187,715.0127457682291,724.7933798217773,867.4204125882958,575.6902111808453,931.8499755859375,True,False,False,True,True,True,True,True,False,12.572785675598453,red,120.77072617891452,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,69.64285714285714,False,False
ALEMBICLTD.NS,2026-08-31,98.73999786376953,93.85083325703938,89.14728864034016,89.03908065795899,87.30777806599934,89.66616710662842,95.71487688194553,68.6152946732243,105.65937361336843,True,False,False,False,True,True,True,True,False,-0.1333633554569058,red,219.3733581385934,False,False,False,False,,Realty,"Residential, Commercial Projects",58.57142857142858,False,False
APLLTD.NS,2026-08-31,834.9000244140625,820.7291666666666,817.8164232042101,811.746435546875,757.7894160970052,778.7610745239258,821.8886494811226,626.4825498908483,983.3745824758901,True,False,False,True,True,True,True,True,False,-9.566445910277155,green,113.01476226063494,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,48.035714285714285,False,False
ALGOQUANT.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,83.58649326168947,False,False,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-08-31,665.4000244140625,716.1000010172526,691.7694430881077,678.75599609375,688.1301672363281,724.466665649414,701.4648134214449,578.2026889823056,1018.832993642693,False,False,False,False,False,False,False,False,False,-20.16057941818412,noise,86.78621646792425,False,False,False,False,,Auto Components,Auto Components & Equipments,35.0,False,False
ALIVUS.NS,2026-08-31,1405.699951171875,1371.5916544596355,1264.4055514865452,1228.55599609375,1076.3650016276042,1031.1742504882814,1365.1390720749516,819.0,1493.800048828125,True,True,True,True,True,True,True,True,False,50.066755013076694,ppv,788.8395542926312,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,87.67857142857143,True,True
ALKALI.NS,2026-08-31,64.19999694824219,66.87999979654948,71.0301751030816,74.30331039428711,70.28266525268555,72.42501342773437,66.42678165934291,46.13075799853828,105.84446550225782,False,False,False,True,False,True,False,False,False,-24.27465009018841,noise,96.24094202898551,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,30.044642857142854,False,False
ALKEM.NS,2026-08-31,5329.5,5368.791666666667,5535.505045572917,5532.814482421875,5471.849446614583,5506.647924804687,5370.516965805194,5065.93337960459,5875.534417311879,False,False,False,True,False,False,True,False,False,0.11307510725993009,noise,82.95646062756148,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,58.92857142857143,False,False
ALKYLAMINE.NS,2026-08-31,2003.800048828125,1999.6500142415364,1907.713894314236,1879.7896020507812,1653.9253165690104,1646.0732293701171,2014.6529119373586,1205.1967651271746,2115.060502611963,True,True,True,True,True,True,True,False,False,0.4792543965829399,noise,45.01657852826762,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,59.285714285714285,False,False
ALLETEC.NS,2026-08-28,122.75,125.11249923706055,133.33888795640735,135.70799926757812,152.9083330790202,170.2470000076294,123.11561177274535,115.80000305175781,313.3718174416942,False,False,False,False,False,False,False,False,False,-60.100960954258575,noise,80.90614886731392,False,False,False,False,,IT - Software,Computers - Software & Consulting,3.214285714285714,False,False
ALLTIME.NS,2026-08-31,199.69000244140625,207.19666544596353,220.6866658528646,226.41259948730467,229.6515329996745,238.27339973449708,206.13359843708574,186.0,317.3999938964844,False,False,False,False,False,False,False,False,False,-32.76430894228746,red,114.52499061609909,False,False,False,False,,Consumer Durables,Houseware,20.3125,False,False
ALLCARGO.NS,2026-08-31,11.949999809265137,11.535833358764648,9.530000037617153,9.139200010299682,8.967799997329712,9.65424999475479,11.826817071617578,7.110000133514404,36.54999923706055,True,False,False,False,True,True,False,True,False,-61.72325409323929,noise,86.03003596445852,False,False,False,False,,Transport Services,Logistics Solution Provider,2.9017857142857144,False,False
ATL.NS,2026-08-31,25.8799991607666,25.365833282470703,24.219722112019856,24.124999923706056,24.39319997151693,25.162611341476442,25.865962575755212,18.200000762939453,40.5099983215332,True,False,False,False,True,True,False,True,False,-4.005934571147929,noise,85.93840463580814,False,False,False,False,,Transport Infrastructure,Port & Port services,53.88392857142858,False,False
ALLDIGI.NS,2026-08-31,813.5,811.3958333333334,810.5156436496311,801.5024597167969,792.1062227376302,789.7005447387695,811.1773503366899,675.4414915283778,935.3887118048539,True,True,False,True,True,False,True,True,False,-8.827766672296367,noise,61.12473933719009,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),49.0625,False,False
ABDL.NS,2026-08-31,618.4000244140625,608.7166697184244,616.893056233724,627.910458984375,550.1610980224609,558.5507569885253,612.3623131476354,378.81990505354565,711.7000122070312,True,False,False,True,False,True,True,True,False,24.414990387243087,noise,64.08833226952228,False,False,False,False,,Beverages,Breweries & Distilleries,77.36607142857143,True,False
ADSL.NS,2026-08-31,105.19000244140625,107.58144060770671,112.76940070258246,115.33675262451172,115.72347391764323,124.14996398925781,107.31876686441238,85.06657071182701,206.60714465148004,False,False,False,False,False,False,False,False,False,-34.35008629861416,noise,25.195323911743333,False,False,False,False,,IT - Services,IT Enabled Services,19.0625,False,False
ALMONDZ.NS,2026-08-31,17.530000686645508,14.903333266576132,14.099999984105429,13.826399993896484,14.376799983978271,14.999050006866455,15.543597357693487,10.680000305175781,22.100000381469727,True,False,False,False,True,True,True,True,False,-10.424113643283505,ppv,181.4261691640362,False,False,False,False,,Capital Markets,Stockbroking & Allied,47.05357142857143,False,False
ALOKINDS.NS,2026-08-31,8.5,10.944999853769938,11.711666663487753,12.023399982452393,13.09566666285197,13.85735002040863,10.48667888490099,8.369999885559082,19.34000015258789,False,False,False,False,False,False,False,False,False,-51.177483776581,red,865.3984165957274,False,False,False,True,,Textiles & Apparels,Other Textile Products,6.071428571428571,False,False
ALPA.NS,2026-08-31,62.72999954223633,62.4466667175293,66.07972251044379,66.71300033569337,66.58440017700195,69.35750007629395,62.826183099479145,46.099998474121094,99.0,False,False,False,False,False,True,False,False,False,-34.114063496019234,noise,79.64792612481894,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,19.24107142857143,False,False
