symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AHLADA.NS,2026-07-15,38.59000015258789,38.607499758402504,39.68111101786295,40.30459999084473,44.604666748046874,47.78765005111694,38.65317208355237,31.219999313354492,72.0,False,False,False,False,False,False,False,False,False,-41.01185228205703,noise,22.27977301291084,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",14.204314204314205,False,False
AHLUCONT.NS,2026-07-15,869.5,847.1666717529297,826.5611114501953,821.4389990234375,839.412333577474,869.1902493286133,849.4786533476571,645.1500244140625,1124.316981697104,True,False,False,False,True,True,True,True,False,-11.555540186266267,ppv,187.7365116874207,False,False,False,False,,Construction,Civil Construction,51.4041514041514,False,False
AIAENG.NS,2026-07-15,4828.5,4796.6583251953125,4659.83056640625,4456.926010742188,4048.091341145833,3894.5850061035158,4764.946998361873,2985.486170743132,5180.0,True,True,True,True,True,True,True,True,False,40.31836940241404,ppv,151.12697887281573,False,False,False,False,,Industrial Products,Castings & Forgings,88.68538868538869,True,True
AIMTRON.NS,2026-07-14,1386.4000244140625,1303.870849609375,1259.7305704752605,1215.9440087890625,967.1790022786458,930.078500366211,1329.1168578092343,632.5999755859375,1480.0,True,True,True,True,True,True,True,True,False,86.65769430010938,ppv,152.716841039487,False,False,False,False,,Industrial Manufacturing,Industrial Products,95.76719576719577,True,True
GOLDTECH.NS,2026-07-15,59.560001373291016,60.900833447774254,50.21305571662055,47.79120025634766,44.77906670888265,48.235250062942505,59.542698021520316,29.68000030517578,78.19999694824219,True,False,False,False,True,True,True,True,False,-19.273512660989745,noise,26.485013476110748,False,False,False,False,,IT - Software,Software Products,41.7989417989418,False,False
AIRAN.NS,2026-07-15,15.619999885559082,15.860000054041544,16.307222233878242,16.38920000076294,16.520866724650066,18.013850021362305,15.783506559115617,12.630000114440918,31.799999237060547,False,False,False,False,False,False,False,False,False,-47.53107273975347,noise,66.46156559453689,False,True,False,False,,IT - Services,IT Enabled Services,8.547008547008547,False,False
AIROLAM.NS,2026-07-15,88.1500015258789,90.50083287556966,87.69444465637207,86.82340026855469,90.4062668355306,94.17475002288819,89.26697431979531,78.0,126.58999633789062,False,False,False,False,True,False,False,False,False,-19.453582273927605,dry,10.988114480346317,False,True,False,False,,Consumer Durables,Plywood Boards/ Laminates,41.47334147334148,False,False
AJANTPHARM.NS,2026-07-15,3454.199951171875,3362.433349609375,3168.936089409722,3159.93998046875,2936.5706608072915,2820.475607910156,3363.2160462467155,2304.0552404050886,3506.89990234375,True,True,True,True,True,True,True,True,False,34.795118779813095,noise,37.23051390802015,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,86.56898656898657,True,True
AJAXENGG.NS,2026-07-15,615.2000122070312,554.0791727701823,562.2763892279731,558.8949987792969,533.8916658528645,556.6664981079101,569.6638858840395,394.79998779296875,730.0999755859375,True,False,False,True,True,True,True,True,False,-11.194512853550165,ppv,180.6896832766864,False,True,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,51.77045177045178,False,False
AJMERA.NS,2026-07-15,135.5500030517578,132.80000114440918,127.72500059339735,126.6170004272461,140.0525335184733,155.65825008392335,133.42230306639792,98.02999877929688,221.39999389648438,False,False,False,False,True,True,False,True,False,-24.58389321912512,noise,40.391271136191186,False,False,False,False,,Realty,"Residential, Commercial Projects",34.350834350834354,False,False
AJOONI.NS,2026-07-15,4.159999847412109,3.7791666785875955,3.836111154821184,3.9398000288009642,4.199200018246969,4.406500016450882,3.8051004185360817,3.4000000953674316,6.150000095367432,False,False,False,False,True,False,False,True,False,-28.15198834507857,ppv,543.044500876395,True,False,False,False,,Food Products,Animal Feed,29.385429385429383,False,False
AKASH.NS,2026-07-15,27.0,26.830000241597492,26.92611116833157,26.944400024414062,26.125933316548664,26.518849983215333,26.965984394674457,22.799999237060547,36.0,True,False,False,True,True,False,True,True,False,-3.57142857142857,noise,51.3679524628294,False,False,False,False,,Construction,Civil Construction,60.43956043956044,False,False
AKG.NS,2026-07-15,10.460000038146973,10.839166561762491,10.925000005298191,11.030200004577637,11.836200002034506,12.095899987220765,10.764995690202259,9.079999923706055,15.069999694824219,False,False,False,False,False,False,False,False,False,-24.531022386369806,red,324.64188229754484,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,34.472934472934476,False,False
AKI.NS,2026-07-15,4.599999904632568,4.7174999713897705,4.797777771949768,4.831800003051757,5.475733343760172,6.186400005817413,4.6899990422562645,3.799999952316284,16.049999237060547,False,False,False,False,False,False,False,False,False,-68.68618083028875,red,138.04813368931752,False,False,False,False,,Consumer Durables,Leather And Leather Products,1.6280016280016278,False,False
AKIKO.NS,2026-07-14,285.0,286.04166412353516,270.4958330790202,273.606999206543,243.0940000406901,249.19449989318846,285.7004650311018,62.0,304.79998779296875,True,False,True,True,True,True,True,False,False,246.29403333164618,noise,92.82178217821783,False,False,False,False,,Finance,Other Financial Services,99.3080993080993,True,False
AFIL.NS,2026-07-15,9.229999542236328,9.889999945958456,10.11444444126553,9.83439998626709,7.984933354059855,7.9807000255584715,9.70763359680951,3.9200000762939453,11.100000381469727,True,True,True,True,False,True,True,False,False,25.407600201074978,noise,29.718219566888603,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),82.41758241758241,True,False
AKSHOPTFBR.NS,2026-07-15,5.880000114440918,6.399999976158142,6.720555517408583,6.686199979782105,5.904199992815654,6.25255000948906,6.295071614153991,3.819999933242798,9.0,False,False,False,True,False,True,False,False,False,-33.105800455528666,red,119.40085466160653,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,22.914122914122913,False,False
AKSHAR.NS,2026-07-15,0.4300000071525574,0.4375,0.44555555201239055,0.4581999981403351,0.46673332929611205,0.49644999742507934,0.4353679410813973,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,False,False,-24.56140130730764,noise,43.94692560205235,False,False,False,False,,Textiles & Apparels,Other Textile Products,34.39153439153439,False,False
AKSHARCHEM.NS,2026-07-15,234.85000610351562,235.32666651407877,224.26388761732312,218.30839965820311,213.97193318684896,226.1541999053955,234.30430233845885,141.3000030517578,329.8903591078191,True,False,False,False,True,True,False,True,False,-22.749686403818725,dry,4.8202262517644785,False,True,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,36.87423687423688,False,False
AKUMS.NS,2026-07-15,692.0999755859375,654.5123596191406,603.1960194905599,581.7349877929687,506.8847648111979,491.1933169555664,665.3476968471082,407.37371334346585,714.7000122070312,True,True,True,True,True,True,True,True,False,23.786840242841013,noise,80.85753095817209,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,81.44078144078144,True,True
ALANKIT.NS,2026-07-15,8.039999961853027,8.097500006357828,8.324999968210856,8.491599941253662,9.044866635004679,9.758599965572357,8.094958287830671,6.800000190734863,18.079999923706055,False,False,False,False,False,False,False,False,False,-49.49748791882747,noise,64.20272310984193,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,7.52950752950753,False,False
ALBERTDAVD.NS,2026-07-15,697.25,704.4541625976562,707.8513878716362,715.3249975585937,712.3366646321615,736.3989984130859,701.743945541302,579.9000244140625,949.2204581522723,False,False,False,False,False,False,False,False,False,-23.89781427146479,noise,74.57524534174918,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,35.12413512413512,False,False
ALEMBICLTD.NS,2026-07-15,89.4800033569336,90.55333391825359,89.30305608113606,89.50320022583008,91.24159983317057,93.52654983520507,89.94420006775657,70.45999908447266,119.8310444053848,False,False,False,False,False,False,False,False,False,-22.055012705586876,noise,94.55711873009271,False,False,False,False,,Realty,"Residential, Commercial Projects",37.932437932437935,False,False
APLLTD.NS,2026-07-15,850.0499877929688,827.2208353678385,775.5194481743706,772.6330017089844,768.5516678873698,805.2120016479493,824.8302660442756,635.7999877929688,1033.3118171723852,True,False,False,False,True,True,True,True,False,-11.990500659191971,ppv,124.21931251021216,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,50.997150997150996,False,False
ALGOQUANT.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,78.84025470074984,False,True,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-07-15,637.7999877929688,644.5833282470703,650.8624996609158,659.5184216308594,712.4355830891927,754.8825946044922,640.662587619315,578.2026889823056,1018.832993642693,False,False,False,False,False,False,False,False,False,-31.46607957182249,noise,34.64630212797817,False,False,False,False,,Auto Components,Auto Components & Equipments,24.745624745624745,False,False
ALIVUS.NS,2026-07-15,1168.4000244140625,1152.3083190917969,1091.2916683620876,1087.1360021972657,992.6573352050781,973.5887509155274,1150.250562719101,819.0,1193.9000244140625,True,True,True,True,True,True,True,True,False,14.910606783298054,noise,49.61600516295579,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.20797720797721,True,True
ALKALI.NS,2026-07-15,86.3499984741211,83.88999875386556,86.69749938117133,81.27399963378906,72.90279991149902,76.81319990158082,84.31945062591979,46.79999923706055,107.37999725341797,True,False,False,True,True,True,True,True,False,-11.054392926642077,noise,23.50437272656915,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,51.97395197395197,False,False
ALKEM.NS,2026-07-15,5659.0,5601.5,5439.944444444444,5453.92,5497.054733072917,5508.810151367187,5597.679129909415,4670.802364864473,5886.049582427304,True,False,False,False,True,False,True,True,False,20.73197359188088,green,132.9959638422545,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,80.13838013838014,True,False
ALKYLAMINE.NS,2026-07-15,1900.699951171875,1847.0916646321614,1794.2350701226128,1768.7969067382812,1582.1918294270833,1638.120805053711,1869.1285759982961,1205.1967651271746,2386.5282705880513,True,False,False,True,True,True,True,True,False,-14.446806859932959,noise,29.188662218408485,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,47.61904761904761,False,False
ALLETEC.NS,2026-07-14,140.75,141.44166564941406,144.8500001695421,147.92999969482423,170.88733352661131,191.81274990081786,142.40123543352217,115.80000305175781,371.6689130208525,False,False,False,False,False,False,False,False,False,-61.480723014830694,noise,32.11009174311927,False,True,False,False,,IT - Software,Computers - Software & Consulting,3.093203093203093,False,False
ALLTIME.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,83.02911480181226,False,False,False,False,,Consumer Durables,Houseware,,False,False
ALLCARGO.NS,2026-07-15,8.020000457763672,8.089999993642172,8.538611120647854,8.683800010681152,9.215599981943766,13.333900003433227,8.073829991069474,7.110000133514404,38.34000015258789,False,False,False,False,False,False,False,False,False,-76.29323079018693,noise,56.69475464065182,False,True,False,False,,Transport Services,Logistics Solution Provider,0.6919006919006919,False,False
ATL.NS,2026-07-15,23.5,23.637500127156574,24.141111003028023,24.50579990386963,24.947000007629395,26.882084445953367,23.611581506263505,18.200000762939453,40.5099983215332,False,False,False,False,False,False,False,False,False,-18.23242801965511,noise,71.48501940737799,False,True,False,False,,Transport Infrastructure,Port & Port services,43.18274318274318,False,False
ALLDIGI.NS,2026-07-15,820.1500244140625,811.3791656494141,815.2805582682291,816.8860021972656,812.3458060709636,823.1736529541016,813.4293304497947,700.0,1027.5625922053955,False,False,False,False,True,False,True,True,False,-8.017443457170215,noise,32.340074168501566,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),55.35205535205535,False,False
ABDL.NS,2026-07-15,620.4500122070312,659.4458363850912,616.103018866645,596.9324609375,536.8059930419922,552.1902742004395,644.2629760738917,378.81990505354565,711.7000122070312,True,False,True,True,True,True,True,False,False,41.141701480762485,red,109.67487049725281,False,False,False,False,,Beverages,Breweries & Distilleries,89.05168905168905,True,False
ADSL.NS,2026-07-15,121.44999694824219,122.7083314259847,121.98805491129558,123.39579956054688,124.27559997558593,137.20399993896484,122.23930934145805,86.2699966430664,209.52999877929688,False,False,False,False,False,True,False,False,False,-30.593223738367303,noise,26.313281377415116,False,False,False,False,,IT - Services,IT Enabled Services,25.722425722425722,False,False
ALMONDZ.NS,2026-07-15,13.180000305175781,13.21500007311503,13.30138889948527,13.822799987792969,14.925866692860922,15.602600026130677,13.203122836726026,10.680000305175781,23.729999542236328,False,False,False,False,False,False,False,False,False,-42.79513983745814,noise,80.20663513766057,False,False,False,False,,Capital Markets,Stockbroking & Allied,12.087912087912088,False,False
ALOKINDS.NS,2026-07-15,12.539999961853027,12.759166717529297,12.669722159703573,12.840399971008301,14.016266702016194,14.811850018501282,12.675508169905237,11.109999656677246,23.25,False,False,False,False,False,False,False,False,False,-39.68254252222121,noise,46.29841927830398,False,False,False,False,,Textiles & Apparels,Other Textile Products,15.303215303215303,False,False
ALPA.NS,2026-07-15,71.66000366210938,68.96583493550618,69.01361147562663,69.12660034179687,68.85040013631185,73.23290004730225,69.5053296115416,46.099998474121094,105.9000015258789,False,False,False,False,True,True,False,True,False,-31.016552217177175,noise,128.75107239566833,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,25.152625152625152,False,False
