symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AEQUS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,154.58589064750535,False,False,Aerospace & Defense,Aerospace & Defense,,False,False
BLKASHYAP.NS,54.810001373291016,55.274166425069176,54.659721798366974,52.591599731445314,51.92673314412435,55.5043998336792,55.89226858407946,40.31999969482422,80.01000213623047,False,False,False,False,True,True,False,False,False,-25.13317571545245,green,165.1230596840958,False,True,Construction,Civil Construction,24.840764331210192,False,False
KKCL.NS,435.29998779296875,443.8249969482422,463.8654607137044,456.24845458984373,480.9633612060547,493.98608764648435,443.68757189292216,406.5753271266498,590.1599224193676,False,False,False,False,False,False,False,False,False,-2.451656195176155,dry,17.26172608523898,False,False,Textiles & Apparels,Garments & Apparels,58.402743753062225,False,False
BLSE.NS,222.60000610351562,205.28583272298178,190.66388829549155,180.19899932861327,182.88706807454426,182.62509002685547,210.75923054556546,124.30000305175781,231.7016780476375,True,True,True,False,True,True,True,True,False,4.775484500772942,noise,49.09959593806955,False,False,IT - Services,IT Enabled Services,65.65409113179814,False,False
REGAAL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,11.373073356106499,False,False,Agricultural Food & other Products,Other Agricultural Products,,False,False
FLAIR.NS,291.0,316.7374979654948,321.3263880411784,314.5679992675781,309.1616485595703,310.85943771362304,309.7805903733351,243.84052054374106,355.31049933537673,False,False,False,True,False,False,True,False,False,5.500364779131051,red,229.93866280140486,False,False,Household Products,Stationary,66.34002939735424,False,False
YATHARTH.NS,822.5499877929688,830.5166625976562,797.1722191704644,756.5979992675781,717.4096647135417,727.6549981689453,827.2596653591158,485.0,889.9000244140625,True,False,True,True,True,True,True,False,False,56.52711470846219,noise,91.86021008715888,False,False,Healthcare Services,Hospital,91.42577168054875,True,False
GOLDIAM.NS,413.0,391.55833689371747,389.0041673448351,361.70500122070314,358.09898091634113,361.8459262084961,399.981044577509,265.0,448.6499938964844,True,False,True,False,True,True,True,True,False,6.148322478501789,noise,74.27929469371323,False,True,Consumer Durables,"Gems, Jewellery And Watches",67.0749632533072,False,False
ADOR.NS,1154.199951171875,1085.4500020345051,1038.9500020345051,1002.2410009765625,1038.5776639811197,1025.5752487182617,1107.7675054130982,848.0,1260.0,True,True,False,False,True,True,True,True,False,18.093238544393596,noise,35.431068939338395,False,True,Industrial Products,Other Industrial Products,77.46202841744243,True,False
GVPIL.NS,867.4500122070312,731.754160563151,614.0833273993599,559.7379956054688,420.82799865722654,401.67699905395506,758.2188150351603,247.5500030517578,867.4500122070312,True,True,True,True,True,True,True,True,False,239.01982599004717,green,183.97006475775265,False,False,Electrical Equipment,Heavy Electrical Equipment,99.36305732484077,True,True
PCCL.NS,276.95001220703125,289.8416697184245,279.4013900756836,268.0310009765625,224.56833374023438,213.22300033569337,287.48098989805095,166.3000030517578,310.0,True,True,True,True,True,True,True,False,False,49.70270930109797,noise,47.2972972972973,False,False,Minerals & Mining,Industrial Minerals,90.24987751102401,True,True
RAJRATAN.NS,414.0,412.8625030517578,420.63194698757593,404.74000061035156,432.57966654459636,406.4397497558594,416.323545553357,305.54998779296875,540.0,False,True,False,False,True,True,True,False,False,-1.648413511377933,dry,19.351040599140962,False,False,Auto Components,Auto Components & Equipments,59.08868201861832,False,False
TCIEXP.NS,498.8500061035156,510.6666717529297,525.5222235785591,513.0109991455079,553.1193212890626,587.6193380737304,511.246839262283,447.54998779296875,835.5498469327512,False,False,False,False,False,False,False,False,False,-32.92486244857338,noise,22.867186470722096,False,False,Transport Services,Logistics Solution Provider,16.70749632533072,False,False
FCL.NS,40.099998474121094,33.174166679382324,27.020833280351425,25.407999992370605,24.59422664642334,24.46745551109314,35.24869530557122,19.100000381469727,41.25,True,True,False,True,True,True,True,True,False,68.12339315173766,green,104.60417961033828,False,False,Chemicals & Petrochemicals,Specialty Chemicals,93.23860852523272,True,False
RUPA.NS,157.39999389648438,146.92916615804037,147.162777794732,140.0031999206543,155.76180002848307,166.82687660217286,150.22490660374686,109.20999908447266,229.38646507512686,False,False,False,False,True,True,False,True,False,-26.803048716927446,noise,26.09725182036538,False,True,Textiles & Apparels,Garments & Apparels,23.22390984811367,False,False
PGINVIT.NS,92.29000091552734,91.41073671976726,90.53891372680664,89.75402923583984,88.13149856567382,87.30156574249267,91.64712444562784,70.45431374377418,92.8499984741211,True,True,True,True,True,True,True,True,False,29.58768938724394,green,114.0737712594099,False,False,Power,Power - Transmission,83.73346398824107,True,True
RESPONIND.NS,193.60000610351562,172.49166997273764,160.8616680569119,156.17000106811523,178.97373336791992,183.11396305084227,178.08536509290647,117.25,250.8746084416442,True,False,False,False,True,True,True,True,False,1.0785197081989883,noise,27.19776385061553,False,False,Consumer Durables,"Furniture, Home Furnishing",62.32239098481137,False,False
BALUFORGE.NS,487.70001220703125,483.0791702270508,496.0861129760742,477.8170007324219,522.5466664632162,551.7871992492676,489.2349985702303,341.04998779296875,783.8238104145222,False,False,False,False,True,True,False,False,False,-27.44706925903364,red,119.4174372584573,False,False,Industrial Products,Castings & Forgings,22.635962763351298,False,False
PATELRMART.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,27.411431279824683,False,False,Retailing,Diversified Retail,,False,False
SAHAJSOLAR.NS,145.0,146.54166539510092,146.97638977898492,137.09700073242186,155.54600026448568,176.85375015258788,146.37871004148357,91.0,280.3500061035156,False,False,False,False,True,True,False,False,False,-44.069431051108964,noise,39.082855653986456,False,False,Electrical Equipment,Other Electrical Equipment,6.614404703576677,False,False
IXIGO.NS,166.72000122070312,166.12416458129883,169.3849991692437,169.57979919433595,214.75859924316407,232.41614891052245,166.99014311391284,156.02000427246094,339.1499938964844,False,False,False,False,False,False,False,False,False,-2.826837964954143,noise,34.413132316006184,False,False,Leisure Services,"Tour, Travel Related Services",57.86379225869672,False,False
KELLTONTEC.NS,16.309999465942383,15.557499885559082,15.577222294277615,15.54180009841919,17.570466639200845,19.49404995918274,15.874178308290254,13.0,33.150001525878906,False,False,False,False,True,False,False,True,False,-33.36874320237266,noise,71.06671591901615,False,False,IT - Services,IT Enabled Services,16.26653601175894,False,False
PROTEAN.NS,627.5499877929688,587.1916707356771,559.0430586073134,542.4900012207031,664.2583353678385,711.6014865112305,607.4119946632538,444.0,1006.4514217746759,False,False,False,False,True,True,False,True,False,-34.816539355851596,noise,27.27754044928097,False,True,IT - Services,IT Enabled Services,14.74767270945615,False,False
LOTUSDEV.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,26.01406509529147,False,True,Realty,"Residential, Commercial Projects",,False,False
JUSTDIAL.NS,529.2999877929688,523.9833374023438,537.0569491916233,530.5820037841797,640.6246665445964,687.9170008850098,527.1207328709835,480.5,957.9000244140625,False,False,False,False,False,False,False,True,False,-42.1561668920842,noise,28.480817523634734,False,False,Retailing,Internet & Catalogue Retail,8.035276825085742,False,False
CHOICEIN.NS,673.4500122070312,672.0708262125651,684.5402764214409,668.2879968261718,743.8369974772136,757.0034973144532,677.1325003351951,568.7000122070312,860.5,False,False,False,False,True,False,True,False,False,-4.305504482126999,noise,25.48082677595781,False,False,Finance,Holding Company,55.70798628123469,False,False
MTARTECH.NS,8064.0,7564.041666666667,6161.177788628473,5434.216010742188,3674.752664388021,3179.4269964599607,7642.387372833218,1390.5,8449.5,True,True,True,True,True,True,True,True,False,398.26988867721684,noise,91.7631139526802,False,False,Aerospace & Defense,Aerospace & Defense,99.80401763841255,True,True
ROLEXRINGS.NS,141.8699951171875,144.4366683959961,144.34250089857312,136.69860076904297,127.57933369954426,129.83535015106202,143.68055200917726,99.79000091552734,176.0,True,False,False,True,True,True,True,False,False,-5.116378368564856,dry,10.739599971857867,False,False,Auto Components,Auto Components & Equipments,54.48309652131308,False,False
AETHER.NS,1096.199951171875,1096.5000101725261,1153.3861219618057,1139.6800158691406,982.7580065917969,923.5510046386719,1100.0017620283295,726.4500122070312,1275.0999755859375,True,True,True,True,False,True,True,False,False,46.08207829255131,noise,41.990547833521056,False,False,Chemicals & Petrochemicals,Specialty Chemicals,89.41695247427731,True,False
COASTCORP.NS,61.04999923706055,60.15083312988281,56.90916665395101,53.43939994812012,47.55046658833822,44.27524333000183,60.04384818117942,29.837394106729462,66.69999694824219,True,True,True,True,True,True,True,True,False,56.24216294360522,noise,55.55283846138492,False,False,Food Products,Seafood,91.32778049975502,True,True
JUNIPER.NS,197.0,199.15083440144858,207.14000023735895,205.73720001220704,229.90853322347004,243.91090003967284,198.99537589479706,188.5,345.54998779296875,False,False,False,False,False,False,False,False,False,-36.78806229483379,noise,30.377467680874865,False,False,Leisure Services,Hotels & Resorts,12.836844683978441,False,False
HERANBA.NS,179.82000732421875,194.69416681925455,207.2516678704156,197.79200073242188,225.76706685384116,250.9963784790039,192.8497936375247,155.3800048828125,402.46562312901995,False,False,False,False,False,False,False,False,False,-37.673971497757094,red,193.81685878298453,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,11.954924056834885,False,False
ACI.NS,534.5,537.3916727701823,585.3513895670573,585.912001953125,570.8443334960938,596.8695001220703,542.5314217212142,483.0,727.5999755859375,False,False,False,False,False,False,False,False,False,-13.929146537842186,noise,33.67942524711056,False,False,Chemicals & Petrochemicals,Specialty Chemicals,41.30328270455659,False,False
MMWL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Entertainment,"Film Production, Distribution & Exhibition",,False,False
DISHTV.NS,3.25,3.3708332975705466,3.570833298895094,3.2131999707221985,3.5751333387692767,3.9646500009298324,3.3881460884996764,1.8200000524520874,6.539999961853027,False,False,False,False,True,True,False,False,False,-39.47858344019991,dry,14.029705681500337,False,False,Entertainment,TV Broadcasting & Software Production,10.093091621754043,False,False
MANAKSTEEL.NS,68.0999984741211,65.75333372751872,66.44666661156549,62.059599990844724,61.6946666208903,61.32344997406006,67.33375650885293,45.11000061035156,87.12999725341797,True,True,False,True,True,True,True,True,False,10.158522824811111,noise,35.62741204033431,False,False,Ferrous Metals,Iron & Steel,70.94561489465949,True,False
TSFINV.NS,406.45001220703125,401.8041687011719,403.187501695421,390.0870001220703,445.0641424560547,471.45184463500976,405.2927033880712,331.70001220703125,691.2334239253914,False,False,False,False,True,False,False,True,False,17.422497366303013,noise,52.21975469731397,False,False,Finance,Investment Company,77.02106810387065,True,False
VENUSPIPES.NS,1420.0,1365.2249857584636,1334.5833265516494,1229.6079956054687,1194.934971110026,1226.6619863891601,1393.7661490927799,890.0,1658.744133164216,True,False,False,True,True,True,True,True,False,-2.1298130497901524,red,147.90154830000552,False,False,Industrial Products,Iron & Steel Products,58.74571288584028,False,False
IGIL.NS,371.20001220703125,351.8625005086263,351.86388905843097,344.2520001220703,331.1398935953776,335.5033689880371,362.7284900354806,284.8031402273277,435.3585193465419,True,False,False,True,True,True,True,True,False,0.34956366623488666,noise,43.62620453980316,False,True,Commercial Services & Supplies,Diversified Commercial Services,61.53846153846154,False,False
TTML.NS,42.959999084472656,42.37333297729492,43.026388804117836,41.07339988708496,45.66673337300619,48.562900104522704,42.67248513140029,31.219999313354492,81.12000274658203,False,False,False,False,True,True,False,True,False,-42.62054560104331,dry,19.752839418356956,False,True,Telecom - Services,Telecom - Cellular & Fixed line services,7.594316511513964,False,False
RAJRILTD.NS,20.049999237060547,20.215833346048992,20.88888904783461,20.7810001373291,22.129200057983397,23.23465003967285,20.20033536938011,19.40999984741211,31.59000015258789,False,False,False,False,False,False,False,False,False,-21.64908512111552,noise,57.5724261738887,False,True,Textiles & Apparels,Other Textile Products,30.132288094071534,False,False
ELIN.NS,115.44999694824219,118.8625005086263,120.95972273084853,118.08960037231445,149.10319971720378,161.63314990997316,118.70977938447417,93.6500015258789,234.0,False,False,False,False,False,False,False,False,False,-37.923432842004914,noise,32.31171034421179,False,False,Consumer Durables,Household Appliances,11.611954924056835,False,False
APOLLO.NS,407.45001220703125,356.0083363850911,306.88083309597437,275.89040008544924,260.02393330891925,265.5511870574951,375.6472997113111,136.38800371812758,433.79998779296875,True,False,True,True,True,True,True,True,False,193.77177491433054,noise,64.22511356141459,False,False,Aerospace & Defense,Aerospace & Defense,98.92209701126899,True,False
MANALIPETC.NS,60.619998931884766,57.9991668065389,55.867500093248154,52.44280006408692,58.39080001831055,60.745775337219236,58.89562214095498,39.130001068115234,80.53727335740125,False,False,False,False,True,True,True,True,False,8.56048119428785,noise,39.54241683852671,False,False,Chemicals & Petrochemicals,Petrochemicals,69.32876041156297,False,False
GPPL.NS,161.80999755859375,154.9033317565918,155.9261114332411,153.77260040283204,168.16176177978517,163.83039390563965,156.88215853729463,137.664069946009,200.08999633789062,False,True,False,False,True,False,True,True,False,15.89490138630647,ppv,660.9510951654697,False,False,Transport Infrastructure,Port & Port services,75.84517393434591,True,False
NILE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Minerals & Mining,Industrial Minerals,,False,False
MAGADSUGAR.NS,464.6000061035156,473.39583079020184,498.91805436876086,486.1779992675781,483.1706650797526,500.95974822998045,474.6278556932644,417.0,771.2233149499557,False,False,False,False,False,False,False,False,False,-34.599203953050306,noise,21.597114079386795,False,False,Agricultural Food & other Products,Sugar,14.845663890249877,False,False
GRAUWEIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
KUANTUM.NS,76.18000030517578,78.3383337656657,79.5711112552219,78.0263996887207,88.92313303629557,94.6816198348999,78.11608695874527,65.01000213623047,131.57882019470875,False,False,False,False,False,False,False,False,False,-28.09497795839171,noise,77.51216828966376,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,22.097011268985792,False,False
RAMASTEEL.NS,5.539999961853027,5.268333355585734,5.503611127535502,5.307800002098084,7.714266645113627,8.362999974489211,5.364026176220478,3.430000066757202,14.899999618530273,False,False,False,False,True,True,False,True,False,-49.6363639831543,noise,23.66174017437622,False,False,Industrial Products,Iron & Steel Products,4.409603135717785,False,False
AUTOIND.NS,81.0,81.28249931335449,72.77055560217963,68.47759994506836,71.72139981587728,72.14549970626831,81.55403109096567,48.349998474121094,96.38999938964844,True,False,False,False,True,True,True,False,False,-3.640254160679446,dry,13.00946895053774,False,True,Auto Components,Auto Components & Equipments,56.73689367956884,False,False
MOBIKWIK.NS,198.0500030517578,194.76333363850912,202.90083482530383,194.96880126953124,216.87860036214192,229.1085506439209,197.7054348877339,151.4600067138672,334.0,False,False,False,False,True,True,False,True,False,-26.95924487928758,dry,15.399362458096164,False,False,Financial Technology (Fintech),Financial Technology (Fintech),23.12591866731994,False,False
LATENTVIEW.NS,325.70001220703125,314.5208333333333,304.44444529215497,296.02900146484376,385.5420011393229,393.4190013122559,317.32099170185296,248.0,517.5,False,False,False,False,True,True,False,True,False,-22.193022585267506,noise,37.9908881672573,False,False,IT - Software,Computers - Software & Consulting,29.397354238118567,False,False
SEDEMAC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,23.604207191799937,False,False,Auto Components,Auto Components & Equipments,,False,False
SAREGAMA.NS,417.3500061035156,397.124994913737,361.1805538601345,353.53999877929687,362.9594413248698,391.103272857666,399.4220902309961,307.04998779296875,596.5231094696449,True,False,False,False,True,True,False,True,False,-22.31258983994572,noise,26.522426477483652,False,False,Entertainment,Media & Entertainment,29.201371876531113,False,False
COFFEEDAY.NS,34.779998779296875,25.800000190734863,26.299444410536026,25.49700008392334,31.43040002187093,34.22809998512268,27.32105106384719,21.0,51.459999084472656,True,False,False,False,True,True,False,True,False,9.165091377922273,ppv,1017.1908848168442,True,False,Leisure Services,Restaurants,70.01469867711906,True,False
EXPLEOSOL.NS,875.6500244140625,902.9791717529297,841.7638905843099,805.0540002441406,903.3256677246094,936.3892501831054,894.1635842826098,640.0,1370.9000244140625,False,False,False,False,True,True,False,False,False,-6.602310723145688,dry,17.146256496791565,False,False,IT - Services,IT Enabled Services,52.278294953454186,False,False
JGCHEM.NS,435.29998779296875,402.6041666666667,395.2694439358181,376.99999938964845,373.36166605631513,394.86499938964846,407.74080194275473,298.3999938964844,556.8592436012347,True,False,False,False,True,True,True,True,False,25.667447335677362,ppv,613.7209686839919,False,False,Chemicals & Petrochemicals,Commodity Chemicals,81.67564919157276,True,False
BOROLTD.NS,222.10000610351562,227.1525026957194,243.66333389282227,239.69760009765625,271.3100665283203,289.2320498657227,227.4027973211155,213.72999572753906,397.95001220703125,False,False,False,False,False,False,False,False,False,-37.48064571329609,noise,32.908783428779,False,False,Consumer Durables,Houseware,12.24889759921607,False,False
RBMINFRA.NS,373.54998779296875,356.93750254313153,385.62083519829645,364.95300048828125,392.1333339436849,406.492000579834,363.2999594902085,267.0,524.7999877929688,False,False,False,False,True,True,False,True,False,-4.973293820147829,noise,61.84516880093132,False,False,Commercial Services & Supplies,Diversified Commercial Services,54.77707006369427,False,False
STYLAMIND.NS,2895.199951171875,2746.175008138021,2444.147223578559,2375.41,2223.057344563802,2103.5240069580077,2767.9386496838442,1593.699951171875,2929.0,True,True,True,True,True,True,True,True,False,63.487487224458626,noise,21.205340268222987,False,False,Consumer Durables,Plywood Boards/ Laminates,92.65066144047036,True,True
EVERESTIND.NS,386.54998779296875,385.95416259765625,386.93888600667316,369.29399841308594,451.3183335367839,498.7946879577637,391.653389080792,284.8999938964844,750.0,False,False,False,False,True,True,False,False,False,-25.672545785738087,dry,11.065042975768092,False,False,Other Construction Materials,Other Construction Materials,24.301812836844682,False,False
OAL.NS,331.95001220703125,313.0541687011719,305.45611063639325,287.7271997070313,295.6214006551107,305.9498987579346,319.52353981942304,228.0,431.3827709061657,True,False,False,False,True,True,True,True,False,-19.60702159146248,noise,21.966595938912562,False,True,Chemicals & Petrochemicals,Specialty Chemicals,33.365997060264576,False,False
SCANSTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Ferrous Metals,Iron & Steel,,False,False
UNIPARTS.NS,616.0499877929688,560.9583333333334,536.0402772691515,514.6070007324219,485.73621663411456,462.15498901367187,576.7968862114104,305.3782881479897,654.0,True,True,True,True,True,True,True,True,False,93.6640758096692,noise,73.23927039388742,False,True,Auto Components,Auto Components & Equipments,95.49240568348849,True,True
QPOWER.NS,1085.0,1097.7000020345051,1191.2416619194878,1091.5479968261718,891.119335123698,896.269423828125,1110.2154146073042,415.7789787658248,1441.0,True,False,True,True,False,True,True,False,False,150.68638015046,dry,10.343487411102291,False,False,Electrical Equipment,Heavy Electrical Equipment,98.08917197452229,True,False
MONTECARLO.NS,556.75,562.75,559.1305567423502,543.5519995117188,619.1349997965494,616.4813227844238,559.1857746193253,464.0,860.9500122070312,False,True,False,False,True,False,False,False,False,-5.576144607397115,noise,27.444373084925616,False,True,Textiles & Apparels,Garments & Apparels,53.60117589416953,False,False
HIRECT.NS,1165.3499755859375,987.8833312988281,923.8027801513672,867.5010021972656,776.3453344726563,794.4447509765625,1027.4481591331437,565.2000122070312,1212.0999755859375,True,False,False,True,True,True,True,True,False,97.63771662226146,green,169.3024625025614,False,False,Industrial Manufacturing,Industrial Products,95.98236158745713,True,False
IRMENERGY.NS,266.1000061035156,279.19166564941406,278.08638805813257,253.09259948730468,265.8946662394206,276.07000907897947,277.8680026700266,165.39999389648438,393.0,False,False,False,False,True,True,False,False,False,-5.308278738986516,dry,2.6441916497185485,False,False,Gas,LPG/CNG/PNG/LNG Supplier,54.09113179813817,False,False
CRIZAC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,50.757741978490856,False,False,Retailing,Internet & Catalogue Retail,,False,False
CONCORDBIO.NS,1085.5999755859375,1126.9583435058594,1110.3388892279731,1096.9099975585937,1248.4499951171874,1343.9644482421875,1122.659078797907,987.0,2136.7736584400814,False,False,False,False,False,False,False,False,False,-28.74230813053378,noise,24.41399540378164,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,21.166095051445367,False,False
SICAGEN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Commercial Services & Supplies,Trading & Distributors,,False,False
INDOAMIN.NS,135.4600067138672,128.80250040690103,118.42472245958116,110.83339996337891,117.73419942220052,123.981298828125,130.47819530058172,81.9000015258789,175.63403914237992,True,False,False,False,True,True,True,True,False,-3.5511090174182636,noise,79.82755102731956,False,False,Chemicals & Petrochemicals,Specialty Chemicals,56.88388045075943,False,False
ANANDRATHI.NS,3506.800048828125,3568.3040974934897,3573.840325249566,3427.740517578125,3159.6637223307293,3086.473511962891,3565.5363128201316,1812.8247950939221,3727.6871364861736,True,True,True,True,True,True,True,False,False,90.90541180648553,red,104.73161638047097,False,False,Capital Markets,Financial Products Distributor,95.3454189122979,True,True
MIDHANI.NS,408.5,408.8083318074544,388.1638878716363,363.9767755126953,352.1454276529948,361.1095031738281,408.9439372283972,266.6499938964844,467.7567593172267,True,False,False,True,True,True,True,False,False,2.370844044340803,noise,38.002433981139376,False,False,Aerospace & Defense,Aerospace & Defense,63.49828515433611,False,False
ARTEMISMED.NS,278.3999938964844,278.2625020345052,254.0036103990343,245.23519927978515,251.21626607259114,247.64139938354492,277.388613820485,203.35000610351562,297.5,True,True,False,False,True,True,True,True,False,11.872052549118873,green,102.46879663328185,False,False,Healthcare Services,Hospital,72.12150906418422,True,False
DCMSRIND.NS,38.22999954223633,40.62916660308838,41.46111096276177,39.555399856567384,79.72933336893718,101.36685010910034,40.258458776388395,31.899999618530273,189.05999755859375,False,False,False,False,False,False,False,False,False,-79.35299266249712,noise,68.36734506640092,False,False,Agricultural Food & other Products,Sugar,0.39196472317491426,False,False
MAYURUNIQ.NS,763.0,681.1125081380209,609.5305582682291,581.9450018310547,538.825,533.8432595825195,708.6995166341899,471.20001220703125,805.75,True,True,False,True,True,True,True,True,False,32.953350903053845,noise,62.88584885643734,False,True,Consumer Durables,Leather And Leather Products,84.95835374816266,True,False
CAPITALSFB.NS,279.70001220703125,279.8249994913737,271.30638885498047,260.16559936523436,264.6625342814128,271.2414012908936,280.4111409275272,206.5500030517578,326.4724797757105,True,False,False,False,True,True,True,False,False,-3.8591409767184004,noise,32.29355386173439,False,False,Banks,Other Bank,56.393924546790785,False,False
GICHSGFIN.NS,149.97000122070312,150.19999821980795,151.67527728610568,148.56999938964844,160.4981327311198,164.18194969177247,150.36162862835826,130.0500030517578,201.46499690136332,False,False,False,False,True,False,False,False,False,-17.98810028841413,noise,35.55829374780552,False,False,Finance,Housing Finance Company,35.91376776090152,False,False
SHALBY.NS,170.02999877929688,166.78083292643228,162.57111231486002,155.7720004272461,179.95960001627603,191.93175010681153,169.04107208735175,125.81999969482422,274.70001220703125,False,False,False,False,True,True,False,True,False,-15.504645237127711,red,134.29377498638507,False,True,Healthcare Services,Hospital,39.19647231749143,False,False
INDNIPPON.NS,961.0,801.9583333333334,790.2083299424913,774.0629992675781,807.6054825846354,827.5151477050781,828.799415530278,670.2368041353076,1080.9287895003267,True,False,False,False,True,True,True,True,False,41.52489629912735,ppv,2580.7600227335415,True,False,Auto Components,Auto Components & Equipments,87.70210681038706,True,False
BHAGERIA.NS,159.05999755859375,155.2624994913737,161.56861072116428,155.89539978027344,170.79493377685546,173.88315017700197,156.67299480918928,127.51000213623047,244.60000610351562,False,False,False,False,True,False,False,True,False,-15.49406574388713,noise,49.15299884093202,False,False,Chemicals & Petrochemicals,Dyes And Pigments,39.294463498285154,False,False
BHARATRAS.NS,1495.699951171875,1419.2333170572917,1443.972215440538,1402.43599609375,1915.322666015625,2074.5334704589845,1440.646241269229,1203.0,2999.551425515964,False,False,False,False,True,False,False,True,False,-38.28379962420573,noise,33.66462841917614,False,True,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,11.21999020088192,False,False
HONDAPOWER.NS,2395.0,2222.7249959309897,2238.258338080512,2168.8560034179686,2271.2453165690104,2402.917044067383,2265.93967809006,1816.5999755859375,3125.581371373015,False,False,False,False,True,True,True,True,False,-17.615433602074937,ppv,200.37846142316482,False,False,Industrial Manufacturing,Industrial Products,36.50171484566389,False,False
GSPCROP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
GOLDSTAR.NS,7.75,7.133333404858907,7.075000047683716,7.0070000267028805,6.987000017166138,7.452999999523163,7.27997309917349,4.5,11.050000190734863,True,False,False,False,True,True,False,True,False,-20.918368886084092,noise,87.71929824561403,False,False,Auto Components,Auto Components & Equipments,31.259186673199412,False,False
