symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
WTICAB.NS,111.0,98.54166603088379,98.38333320617676,100.0579997253418,118.01,129.9337501525879,99.08253067861585,75.1500015258789,204.0,False,False,False,False,True,True,False,True,True,-19.62346481230586,ppv,557.3122529644269,True,False,Transport Services,Road Transport,34.579893152015536,False,False
ESABINDIA.NS,5733.0,5762.333333333333,6415.274997287326,6216.89798828125,5812.296083984375,5600.076232910156,5809.621835416554,4666.9123474723465,7319.5,False,True,True,True,False,False,True,False,False,12.757979895762217,noise,32.78680597029361,False,False,Industrial Products,Other Industrial Products,73.91937833899952,True,False
PGHL.NS,6310.5,6221.958333333333,5735.48333062066,5538.76400390625,5365.19650390625,5539.9693994140625,6211.7719744551,4707.0,6700.0,True,False,False,False,True,True,True,True,False,12.10995115061455,noise,30.189272280363266,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,73.3365711510442,True,False
NRBBEARING.NS,419.79998779296875,414.6625035603841,364.96123589409723,339.8385980224609,289.76734252929685,284.912278213501,416.8912631988248,211.10343900049978,455.79998779296875,True,True,True,True,True,True,True,True,False,71.57717346063,noise,24.64087965478209,False,False,Auto Components,Auto Components & Equipments,93.88052452646916,True,True
JINDALPOLY.NS,690.9500122070312,690.8916778564453,700.062503390842,706.0010021972656,612.1216660563151,602.7962983703613,700.7169146154109,365.0,1026.449951171875,True,True,True,True,False,True,False,False,False,12.388455659647946,noise,82.61629809970678,False,True,Industrial Products,Packaging,73.62797474502185,True,False
MTNL.NS,32.040000915527344,30.609999974568684,30.337499883439804,30.675799980163575,31.883199984232586,34.68699997901916,30.949094603034993,21.260000228881836,58.20000076293945,False,False,False,False,True,True,False,True,False,-37.66536971911212,noise,63.62196891653643,False,True,Telecom - Services,Telecom - Cellular & Fixed line services,12.23895094706168,False,False
GIPCL.NS,161.6199951171875,164.27166748046875,157.5105561150445,155.89620025634767,149.60673365275065,158.2538627243042,162.5601559863517,119.9000015258789,219.23422702693856,True,False,False,False,True,True,False,False,False,-18.521274153775526,noise,74.98036964402073,False,False,Power,Power Generation,35.79407479358912,False,False
CYIENTDLM.NS,469.1000061035156,452.40416717529297,431.1291664971246,409.72899963378904,384.79400044759115,401.458250579834,455.70129553085144,265.20001220703125,505.5,True,False,False,True,True,True,True,True,False,1.635796448971738,noise,37.00958285384506,False,False,Industrial Manufacturing,Industrial Products,62.74890723652259,False,False
NELCAST.NS,137.3699951171875,139.0783348083496,141.22000122070312,138.87240097045898,119.77486709594727,122.57595050811767,138.60349928939954,85.9800033569336,180.89999389648438,True,False,False,True,False,True,True,False,False,7.008211267367903,noise,44.85849867827985,False,False,Industrial Products,Castings & Forgings,68.28557552209811,False,False
MAWANASUG.NS,108.45999908447266,103.97666613260905,105.42527792188856,104.46059982299805,90.0132666015625,89.84690010070801,105.65266250703172,75.08000183105469,123.75,True,True,True,True,True,True,True,True,False,5.569169971628063,noise,38.1713275367053,False,False,Agricultural Food & other Products,Sugar,66.9256920835357,False,False
BIL.NS,700.8499755859375,697.1208343505859,725.9888882107205,737.9190002441406,759.7463338216146,778.060500793457,701.5011728600341,602.0,984.75,False,False,False,False,False,False,False,False,False,-4.995260405492852,red,170.844327176781,False,False,Consumer Durables,Leather And Leather Products,54.83244293346284,False,False
AYMSYNTEX.NS,216.6199951171875,219.89750035603842,224.03527789645725,219.76760009765624,188.91,188.10819999694823,219.19484731855056,141.52999877929688,277.0,True,True,False,True,False,True,True,False,False,-19.340185773599472,dry,16.766250034723004,False,False,Textiles & Apparels,Other Textile Products,35.06556580864497,False,False
BANSWRAS.NS,134.27999877929688,128.12916564941406,124.35416624281142,121.51159973144532,115.79859990437825,117.87414978027344,129.96143536932817,93.7300033569336,164.33579696189807,True,False,False,True,True,True,True,True,False,-11.195180254073634,ppv,220.49443058497653,False,False,Textiles & Apparels,Other Textile Products,46.478873239436616,False,False
EKC.NS,112.23999786376953,110.68583424886067,115.83277765909831,116.12739990234375,115.19213307698568,122.04329986572266,111.35162255528003,90.25,156.7899932861328,False,False,False,False,False,False,False,True,False,-14.410406851206915,noise,56.468616757687876,False,False,Industrial Manufacturing,Industrial Products,41.37931034482759,False,False
KRYSTAL.NS,601.6500244140625,582.2999979654948,590.1541697184244,584.2460034179687,571.8163321940104,586.2158190917969,585.5770741697654,500.0,729.5,True,False,False,False,True,False,True,True,False,1.1220908546651254,dry,12.513868572173232,False,False,Commercial Services & Supplies,Diversified Commercial Services,61.92326372025255,False,False
SPAL.NS,920.9500122070312,831.9750061035156,804.0499996609158,797.7249987792969,742.4933329264323,737.3632498168945,840.1033630840013,600.0,935.0,True,True,False,True,True,True,True,True,False,17.280511453680013,ppv,882.0476840186219,True,False,Textiles & Apparels,Garments & Apparels,77.5133559980573,True,False
INDRAMEDCO.NS,379.79998779296875,387.7833302815755,388.10138617621527,395.93399841308593,420.0026668294271,444.22912445068357,383.258220818885,342.0,640.8499755859375,False,False,False,False,False,False,False,False,False,-6.547649128540245,noise,43.41848275552198,False,True,Healthcare Services,Hospital,52.69548324429335,False,False
MBEL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,182.56994052684558,False,False,Construction,Civil Construction,,False,False
GHCLTEXTIL.NS,95.0199966430664,94.68749936421712,92.88138813442654,91.23039978027344,80.32979960123699,79.8872495651245,94.19398246791265,65.26000213623047,103.37000274658203,True,True,False,True,True,True,True,True,False,2.5058687252458745,noise,67.1626981308726,False,False,Textiles & Apparels,Other Textile Products,63.91452161243322,False,False
SAKUMA.NS,1.9299999475479126,1.924166629711787,1.8799999786747827,1.9125999808311462,1.9720666710535686,2.1216000020504,1.9231016221513353,1.100000023841858,3.380000114440918,False,False,False,False,True,True,False,True,False,-41.51515225952542,noise,66.69705378299679,False,False,Commercial Services & Supplies,Trading & Distributors,8.693540553666828,False,False
HARIOMPIPE.NS,412.3999938964844,412.28333536783856,367.99444495307074,350.88600158691406,360.02000040690103,390.0042724609375,409.9451879422095,268.04998779296875,571.557343009277,True,False,False,False,True,True,False,True,False,3.358046624583655,noise,76.340445415876,False,False,Industrial Products,Iron & Steel Products,64.88586692569208,False,False
ASHIANA.NS,379.6000061035156,364.75833892822266,363.49722374810113,354.8360021972656,318.4159234619141,312.949084777832,371.2340498915949,268.63644581896057,404.8999938964844,True,True,True,True,True,True,True,True,False,5.35304742708258,noise,62.81262434744879,False,False,Realty,"Residential, Commercial Projects",66.73142302088392,False,False
DEEDEV.NS,714.0,680.3416748046875,562.0944493611654,514.3030035400391,327.5398010253906,313.23510055541993,684.0721644415498,183.0,760.0,True,True,True,True,True,True,True,True,False,149.08425438789337,dry,19.0489187076159,False,False,Industrial Manufacturing,Industrial Products,97.8630403108305,True,True
NACLIND.NS,167.64999389648438,164.28333282470703,164.04388766818576,164.3507992553711,158.26999048868814,174.24749294281006,166.10521094152824,112.62000274658203,339.45001220703125,False,False,False,False,True,True,False,True,True,-5.212869042368828,red,177.9556721510843,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,54.39533754249636,False,False
PRUDENT.NS,2954.699951171875,2810.9166463216147,2779.6861097547744,2745.2260009765623,2555.0913313802084,2596.040496826172,2888.25783486727,2121.0,3098.0,True,False,False,True,True,True,True,True,False,4.018503980523436,noise,86.68670253344436,False,False,Capital Markets,Financial Products Distributor,65.56580864497329,False,False
UFBL.NS,624.5499877929688,557.9250005086263,457.4227786593967,414.61140045166013,277.9249335734049,266.6644000244141,577.1226074156077,172.33999633789062,629.7000122070312,True,True,True,True,True,True,True,True,False,93.50890404119869,noise,29.01887843822631,False,False,Leisure Services,Restaurants,95.6289460903351,True,True
BEDMUTHA.NS,111.81999969482422,110.17916679382324,110.41222233242459,111.42540008544921,115.20786702473958,120.27500038146972,110.04706363117356,94.55000305175781,164.89999389648438,False,False,False,False,True,False,False,True,False,-30.520692184322073,noise,55.33537407053309,False,False,Industrial Products,Iron & Steel Products,20.93249150072851,False,False
DYCL.NS,366.54998779296875,322.9583333333333,335.9244452582465,337.65419921875,319.2341326904297,342.33784912109377,328.1744737549092,236.8000030517578,526.75,True,False,False,False,True,True,False,True,False,-17.649247972634374,ppv,1467.9475300088106,True,False,Industrial Products,Cables - Electricals,37.44536182612919,False,False
CORONA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,345.1161673295308,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
SANGHVIMOV.NS,412.29998779296875,389.52083079020184,354.69583299424914,340.8138000488281,313.68539957682293,327.83838577270507,397.6191958858902,223.8000030517578,430.0,True,False,True,True,True,True,True,True,False,41.06886906906788,noise,70.7902880119956,False,False,Commercial Services & Supplies,Diversified Commercial Services,87.85818358426421,True,False
INDIANHUME.NS,321.0,302.1708297729492,316.0097190009223,318.41999877929686,355.0023321533203,358.322999420166,307.75157500211395,279.79998779296875,472.82485677156683,False,False,False,False,True,False,False,True,False,-24.04710547203098,ppv,71.79327241542084,False,False,Industrial Manufacturing,Industrial Products,28.654686741136477,False,False
MUNJALSHOW.NS,129.63999938964844,128.69000053405762,132.9272223578559,131.5083999633789,126.43679987589518,128.60179988861083,129.4849171232281,110.30000305175781,152.71696810331375,True,False,False,True,False,False,True,True,False,-1.5389366870323884,noise,52.960304061582455,False,False,Auto Components,Auto Components & Equipments,59.300631374453616,False,False
OMAXE.NS,77.86000061035156,76.02000109354655,78.6266672346327,78.98440017700196,75.73260014851888,77.65340015411377,76.77962303458929,62.5,113.4000015258789,True,False,False,True,False,False,False,True,False,-18.368627749607715,noise,49.96587787960849,False,False,Realty,"Residential, Commercial Projects",36.08547838756678,False,False
KFINTECH.NS,906.8499755859375,850.5708262125651,854.6083323160807,882.5390002441407,970.371669921875,1001.6467556762695,861.5644167118157,784.9500122070312,1379.265477825795,False,False,False,False,True,False,False,True,False,-25.47579319933001,ppv,161.89661590514862,False,False,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",26.857697911607577,False,False
APOLLOPIPE.NS,490.3999938964844,491.24166615804035,491.89166768391925,480.40600036621095,375.75900014241535,370.07371437072754,494.02658217438994,252.10000610351562,554.0,True,True,True,True,True,True,True,False,False,6.561462592641987,dry,15.023214300405641,False,False,Industrial Products,Plastic Products - Industrial,67.79990286546868,False,False
SUKHJITS.NS,171.92999267578125,170.6358324686686,182.45611063639322,181.89919921875,171.76153350830077,170.47205017089843,171.89205000117136,137.3000030517578,231.10000610351562,True,True,False,True,False,False,False,True,False,-12.052514954837134,noise,24.56951878133249,False,False,Agricultural Food & other Products,Other Agricultural Products,44.876153472559494,False,False
DPEL.NS,479.54998779296875,490.53749593098956,502.63888380262586,486.27599670410154,362.2536652628581,329.8472489929199,488.55975075522764,123.0,547.7999877929688,True,True,True,True,False,True,True,False,False,229.13520784995072,noise,42.153047989623865,False,True,Industrial Products,Cables - Electricals,99.27149101505586,True,False
INDOSTAR.NS,243.91000366210938,240.47916666666666,222.04888916015625,218.84239990234374,223.1603333536784,230.53375015258788,240.7442004895014,179.02999877929688,366.29998779296875,True,False,False,False,True,True,False,True,False,-26.366791347287734,noise,49.12116371449259,False,False,Finance,Non Banking Financial Company (NBFC),25.546381738708114,False,False
HEALTHX.NS,317.6499938964844,299.0249989827474,294.7125006781684,287.7720007324219,294.0809999593099,295.61199996948244,302.6468489198499,252.5,363.0,True,False,False,False,True,False,True,True,False,13.244204597677145,ppv,190.5555402539455,False,False,Healthcare Services,Healthcare Service Provider,74.25934919864011,True,False
AURIONPRO.NS,877.0,803.3791656494141,811.2041710747612,830.127001953125,930.5293314615885,996.2387094116211,827.3854543029923,719.5999755859375,1659.1845105454436,False,False,False,False,True,False,False,True,False,-36.35807652922022,noise,89.88550423802766,False,False,IT - Software,Computers - Software & Consulting,13.647401651287034,False,False
SAMHI.NS,171.60000610351562,164.8541692097982,159.2138900756836,159.81460052490235,167.05500040690103,176.19150024414063,166.14470123581427,127.0,254.5,False,False,False,False,True,True,False,True,False,-22.8000688114551,noise,85.23802460382527,False,False,Leisure Services,Hotels & Resorts,29.917435648372997,False,False
DATAPATTNS.NS,4802.10009765625,4389.5166422526045,4152.019449869792,4021.2780078125,3244.726669921875,3108.9980004882814,4479.6226623755665,2131.0,4884.0,True,True,True,True,True,True,True,True,False,62.675902285297866,green,116.0069231051013,False,False,Aerospace & Defense,Aerospace & Defense,93.10344827586206,True,True
COCKERILL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Industrial Manufacturing,Industrial Products,,False,False
ESTER.NS,90.94999694824219,89.75083223978679,93.60305468241374,92.87139953613281,96.96426651000976,100.98862327575684,90.25877698578685,68.55000305175781,134.29056978797007,False,False,False,False,False,True,False,True,False,-30.865327770081976,noise,32.98283403175403,False,True,Industrial Products,Packaging,20.49538610976202,False,False
