symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
LATENTVIEW.NS,302.75,307.08333079020184,306.59027777777777,304.59699951171876,374.93766723632814,387.48650115966797,303.19117865162747,248.0,517.5,False,False,False,False,False,False,False,False,False,-27.065768357396347,noise,21.349843699223896,False,False,IT - Software,Computers - Software & Consulting,26.932425862907145,False,False
SEDEMAC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,61.515117833423524,False,True,Auto Components,Auto Components & Equipments,,False,False
SAREGAMA.NS,462.6000061035156,453.96666463216144,400.0347205268012,381.602998046875,363.2591737874349,389.6201167297363,450.04419668984497,307.04998779296875,565.3120124167076,True,False,False,False,True,True,True,True,False,-16.421306944808045,noise,20.46685055588221,False,True,Entertainment,Media & Entertainment,41.614000972289745,False,False
COFFEEDAY.NS,33.7400016784668,36.584166526794434,29.37138885921902,28.542399978637697,30.965600051879882,34.0835000038147,34.52518957319089,21.0,51.459999084472656,False,False,False,False,True,True,False,False,False,-9.616930020082082,noise,32.329591201667526,False,False,Leisure Services,Restaurants,52.01750121536218,False,False
EXPLEOSOL.NS,803.6500244140625,838.8291625976562,857.897220187717,836.4240002441406,889.1746671549479,920.4750003051757,822.624428918842,640.0,1370.9000244140625,False,False,False,False,False,False,False,False,False,-25.4568182345718,noise,27.34304312962462,False,False,IT - Services,IT Enabled Services,28.92561983471074,False,False
JGCHEM.NS,429.95001220703125,429.19583892822266,412.85555775960285,400.5970013427734,373.22600016276044,390.7792498779297,426.3053878047624,298.3999938964844,556.8592436012347,True,False,False,True,True,True,True,True,False,12.371100389732703,noise,51.68543407886711,False,True,Chemicals & Petrochemicals,Commodity Chemicals,75.06076810889645,True,False
BOROLTD.NS,226.16000366210938,220.85666529337564,233.0900001525879,238.0618002319336,261.3983997599284,282.4735500335693,221.867100810091,213.72999572753906,397.95001220703125,False,False,False,False,False,False,False,True,False,-38.96639829645117,green,102.5527709042215,False,False,Consumer Durables,Houseware,12.348079727758872,False,False
RBMINFRA.NS,304.3500061035156,319.0249989827474,358.58194563123914,366.5230010986328,384.08933349609373,398.08800048828124,317.3603738745655,265.0,524.7999877929688,False,False,False,False,False,False,False,False,False,-33.40262448500753,noise,26.428391643594264,False,False,Commercial Services & Supplies,Diversified Commercial Services,19.348565872630044,False,False
STYLAMIND.NS,3257.199951171875,3053.574991861979,2714.0861138237847,2579.8000048828126,2306.4660115559896,2185.717507324219,3083.660063207296,1593.699951171875,3289.10009765625,True,True,True,True,True,True,True,True,False,86.31735740459598,noise,51.96884408522369,False,False,Consumer Durables,Plywood Boards/ Laminates,95.38162372386971,True,True
EVERESTIND.NS,348.8500061035156,356.75,379.6638870239258,377.71399841308596,429.5996667480469,487.6255645751953,350.9696316163511,284.8999938964844,750.0,False,False,False,False,False,False,False,False,False,-27.475359417108603,ppv,414.13343895629555,True,False,Other Construction Materials,Other Construction Materials,26.543509965969857,False,False
OAL.NS,338.54998779296875,322.47916412353516,315.024164835612,307.0567987060547,293.3004000854492,304.9548006439209,326.24452762652703,228.0,421.39704067531767,True,False,False,True,True,True,True,True,False,-11.755753778513556,noise,88.6193674556332,False,False,Chemicals & Petrochemicals,Specialty Chemicals,49.10063198833252,False,False
SCANSTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Ferrous Metals,Iron & Steel,,False,False
UNIPARTS.NS,663.6500244140625,629.4791768391927,576.8736148410374,556.2360028076172,497.0399568684896,478.4620043945313,636.191433027836,310.00520202330097,672.5999755859375,True,True,True,True,True,True,True,True,False,92.03590618867104,noise,75.65303970127498,False,False,Auto Components,Auto Components & Equipments,95.67331064657267,True,True
QPOWER.NS,1282.0999755859375,1113.1416524251301,1177.1680467393662,1159.6599938964844,901.4860009765625,916.3490045166016,1158.0201536400375,477.51645542135776,1441.0,True,False,True,True,True,True,True,True,False,155.3518159539772,noise,28.28591711616888,False,False,Electrical Equipment,Heavy Electrical Equipment,98.20126397666505,True,False
MONTECARLO.NS,551.5499877929688,541.933339436849,557.6861148410374,552.8430023193359,606.2909999593099,616.1270344543457,541.3516067975661,464.0,860.9500122070312,False,False,False,False,False,False,False,True,False,-8.313656631887135,noise,85.83825817634819,False,False,Textiles & Apparels,Garments & Apparels,53.86485172581429,False,False
HIRECT.NS,1135.5999755859375,1109.0875040690105,1007.4402804904514,958.1820031738281,795.8463350423177,804.896501159668,1103.8885706440426,565.2000122070312,1212.0999755859375,True,False,False,True,True,True,True,True,False,71.74652215431891,noise,34.75315904990997,False,False,Industrial Manufacturing,Industrial Products,94.26349052017501,True,False
IRMENERGY.NS,280.8999938964844,260.74583435058594,290.4499986436632,270.20459930419923,261.3739997355143,275.3570418548584,262.43827661610237,165.39999389648438,393.0,True,False,False,False,True,True,False,True,False,-8.278156254154101,dry,7.007304637398586,False,False,Gas,LPG/CNG/PNG/LNG Supplier,54.01069518716578,False,False
CRIZAC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,223.8854581036063,False,False,Retailing,Internet & Catalogue Retail,,False,False
CONCORDBIO.NS,1380.199951171875,1233.7666524251301,1171.9916653103298,1137.0739953613281,1230.0299943033854,1319.1715661621095,1279.955687221603,987.0,2136.7736584400814,True,False,False,False,True,True,False,True,False,-34.80090242865038,noise,77.6319586186084,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,17.59844433641225,False,False
SICAGEN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Commercial Services & Supplies,Trading & Distributors,,False,False
INDOAMIN.NS,131.32000732421875,131.52000109354654,125.87250031365289,120.8386001586914,117.64593276977538,123.14168369293213,131.0193507938824,81.9000015258789,175.63403914237992,True,False,False,False,True,True,False,True,False,-17.842546187737806,noise,45.61426733033059,False,False,Chemicals & Petrochemicals,Specialty Chemicals,39.08604764219737,False,False
ANANDRATHI.NS,1781.5999755859375,1754.0249938964844,1777.6370171440972,1776.8577197265624,1596.598642578125,1570.534672241211,1759.7866377345822,983.1628540022541,1863.8435682430868,True,True,True,True,True,True,True,True,False,76.50777959534543,noise,48.039174377641444,False,False,Capital Markets,Financial Products Distributor,94.60379192999514,True,True
MIDHANI.NS,436.3500061035156,427.7583312988281,411.6805538601345,394.6349987792969,355.965703125,363.26584381103515,429.68220033794285,266.6499938964844,467.7567593172267,True,False,False,True,True,True,True,True,False,0.10520685360304594,noise,70.51354210396796,False,False,Aerospace & Defense,Aerospace & Defense,64.41419543023821,False,False
ARTEMISMED.NS,264.29998779296875,264.6091664632161,264.35694461398657,254.34679962158202,252.5579993693034,248.7631494140625,263.6252173152692,203.35000610351562,297.5,True,True,True,True,True,False,True,True,False,-1.001362225733049,noise,52.74628118506695,False,False,Healthcare Services,Hospital,63.247447739426356,False,False
DCMSRIND.NS,39.130001068115234,38.43250052134196,41.057222260369194,40.5892000579834,69.05173347473145,93.70465009689332,38.79506853044939,31.899999618530273,181.89999389648438,False,False,False,False,False,False,False,True,False,-77.93006181917983,noise,99.21598352459786,False,False,Agricultural Food & other Products,Sugar,0.583373845405931,False,False
MAYURUNIQ.NS,797.0999755859375,762.5541636149088,674.620836046007,643.4110021972656,558.7653334554036,548.4407495117188,772.256684663919,471.20001220703125,849.1500244140625,True,True,True,True,True,True,True,True,False,35.49134950968798,noise,44.17036293024745,False,False,Consumer Durables,Leather And Leather Products,86.97131745260087,True,True
CAPITALSFB.NS,289.95001220703125,273.8958384195964,276.5733345879449,270.86000091552734,264.1358676147461,269.4959015655518,277.99934214199214,206.5500030517578,326.4724797757105,True,False,False,True,True,True,True,True,False,-3.258050533664558,ppv,241.27350779952602,False,False,Banks,Other Bank,60.476421973748174,False,False
GICHSGFIN.NS,158.5800018310547,151.54000091552734,151.60055541992188,151.3197998046875,158.6897994995117,162.51659980773925,153.25780304289378,130.0500030517578,201.46499690136332,False,False,False,False,True,False,True,True,False,-18.073134359773025,ppv,259.85702388573566,False,False,Finance,Housing Finance Company,38.891589693728726,False,False
SHALBY.NS,170.6199951171875,170.85499827067056,167.2113889058431,163.89920043945312,174.16713317871094,190.04739997863769,169.65966428219213,125.81999969482422,274.70001220703125,False,False,False,False,True,True,False,True,False,-7.598158268644273,noise,66.33726299268965,False,False,Healthcare Services,Hospital,54.982984929508994,False,False
INDNIPPON.NS,913.5999755859375,896.0791676839193,827.4458312988281,809.8139978027343,800.1447005208333,833.2180145263671,884.9258070104378,675.0,1080.9287895003267,True,False,True,False,True,True,True,True,False,30.87912742246999,noise,69.63386760010336,False,False,Auto Components,Auto Components & Equipments,85.22119591638308,True,False
BHAGERIA.NS,217.8000030517578,190.00499852498373,171.37472195095486,167.83559936523437,168.91086690266928,174.75670013427734,198.90452596394556,127.51000213623047,244.60000610351562,True,False,False,False,True,True,True,True,False,15.378949612175319,ppv,201.816610525728,False,False,Chemicals & Petrochemicals,Dyes And Pigments,77.54010695187165,True,False
BHARATRAS.NS,1440.4000244140625,1419.0833435058594,1414.2944437662761,1434.98599609375,1811.3843334960939,1996.014185180664,1413.3969108827132,1203.0,2999.551425515964,False,False,False,False,True,False,False,True,False,-35.65808898625923,noise,66.91336954559627,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,15.653864851725816,False,False
HONDAPOWER.NS,2196.0,2250.4083048502603,2250.2916598849824,2229.933994140625,2238.628526204427,2370.1110931396483,2221.5430478092085,1816.5999755859375,3125.581371373015,False,False,False,False,False,False,False,False,False,-21.886544115335504,noise,70.19840935460243,False,False,Industrial Manufacturing,Industrial Products,34.27321341759845,False,False
GSPCROP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,145.2822526329082,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
GOLDSTAR.NS,7.550000190734863,7.937500079472859,7.427777846654256,7.241000051498413,6.973333355585734,7.3875000023841855,7.770562419083358,4.5,10.699999809265137,True,False,False,False,True,True,False,False,False,-26.699028631802367,noise,65.21739130434783,False,False,Auto Components,Auto Components & Equipments,27.369956246961596,False,False
EFCIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,276.21197459357234,False,False,Commercial Services & Supplies,Diversified Commercial Services,,False,False
PASUPTAC.NS,68.87999725341797,69.01333236694336,59.03249963124593,55.81299980163574,52.22739977518717,50.48369976043701,68.24880274176255,40.099998474121094,78.94999694824219,True,True,True,True,True,True,True,True,False,38.703176530532055,noise,30.931233118558644,False,True,Chemicals & Petrochemicals,Petrochemicals,87.89499270782693,True,True
ADSL.NS,119.98999786376953,119.37666702270508,122.73749987284343,120.60559997558593,130.48866668701172,142.81235664367676,119.0402019649653,86.2699966430664,209.52999877929688,False,False,False,False,False,True,False,True,False,-36.84960103691854,noise,28.022444996041823,False,False,IT - Services,IT Enabled Services,14.82741857073408,False,False
COOLCAPS.NS,26.299999237060547,23.766666571299236,24.565277682410347,25.976999893188477,45.485333417256676,55.27455620765686,24.607885151225066,20.799999237060547,834.4000244140625,False,False,False,False,True,False,False,True,False,-96.69701736426242,noise,52.21629148294268,False,False,Industrial Products,Packaging,0.04861448711716091,False,False
SUMEETINDS.NS,25.469999313354492,25.171737353007,28.21446794933743,28.681216888427734,29.046738967895507,29.467404251098632,24.94176862274171,10.65999984741211,40.5,False,False,False,False,False,True,False,True,False,35.28802164994953,ppv,1229.888499744111,True,False,Textiles & Apparels,Other Textile Products,86.8254739912494,True,False
VIKRAN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,52.11208370276583,False,False,Construction,Civil Construction,,False,False
KANORICHEM.NS,101.69000244140625,94.68166605631511,93.7483336130778,88.40080017089844,77.24700019836426,78.31610021591186,95.10481786167844,56.0,107.0,True,False,False,True,True,True,True,True,False,2.6031700284191217,noise,97.23943147345732,False,False,Industrial Manufacturing,Industrial Products,67.08799222168206,False,False
NEPHROPLUS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,141.94900868685332,False,False,Healthcare Services,Healthcare Service Provider,,False,False
KOLTEPATIL.NS,360.8500061035156,360.29583231608075,374.13055504692926,366.8760003662109,368.52333374023436,387.9180004882812,359.584768858222,292.25,497.54998779296875,False,False,False,False,False,False,False,True,False,-21.314871063899588,dry,13.858250218963633,False,False,Realty,"Residential, Commercial Projects",34.710743801652896,False,False
OLAELEC.NS,44.119998931884766,43.94000053405762,38.889444986979164,38.20080047607422,34.90533359527588,39.99490019798279,44.233059816856866,22.25,71.25,True,False,False,False,True,True,False,False,False,-8.880626599896068,noise,96.30175010682942,False,False,Automobiles,2/3 Wheelers,52.989790957705395,False,False
