symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
DAMCAPITAL.NS,2026-09-25,138.17999267578125,138.9999974568685,143.6582785712348,146.79044921875,147.32995936075847,158.52517101287842,138.95433714349127,118.42050979450424,284.0820688881976,False,False,False,False,False,False,False,False,False,-44.770177021196766,noise,69.95699883295174,False,False,False,False,,Capital Markets,Stockbroking & Allied,11.304700162074555,False,False
DAMODARIND.NS,2026-09-25,28.450000762939453,28.597500324249268,28.248333507113987,28.343800086975097,28.169800033569334,28.229400043487548,28.576835130244305,20.0,38.0,True,False,False,True,True,True,False,False,False,-20.486300353365927,red,117.6716100411312,False,True,False,False,,Textiles & Apparels,Other Textile Products,39.910858995137765,False,False
DANGEE.NS,2026-09-25,3.259999990463257,2.8008333444595337,2.8588888910081653,2.894200005531311,3.1064000082015992,3.1864000034332274,2.8696687635308087,2.5399999618530273,5.079999923706055,True,False,False,False,True,False,False,True,False,-24.53704025642359,ppv,417.9283776550131,True,False,False,False,,Food Products,Packaged Foods,34.60291734197731,False,False
DATAPATTNS.NS,2026-09-25,4418.7998046875,4522.8249918619795,4583.433349609375,4542.551733398437,4096.1350390625,3725.9130810546876,4483.530230961637,2126.3648658097904,5000.0,True,True,True,True,False,True,True,False,False,60.87009232291975,noise,25.613965536855314,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,90.64019448946516,True,False
DATAMATICS.NS,2026-09-25,807.5999755859375,771.8749949137369,793.9038950602213,804.8588549804688,772.4064558919271,769.0285296630859,778.8623493347943,627.9510538752943,1003.5294156461148,True,True,False,True,True,False,True,True,False,-7.351271710019547,ppv,187.1116547701315,False,False,False,False,,IT - Services,IT Enabled Services,55.02431118314425,False,False
DAVANGERE.NS,2026-09-25,2.4000000953674316,2.1500000059604645,2.4449999862247043,2.665799994468689,3.3975333404541015,3.6169500041007994,2.19622717525693,1.7400000095367432,5.5,False,False,False,False,False,True,False,True,False,-37.33681088314228,green,153.15943536457524,False,False,False,False,,Diversified FMCG,Diversified FMCG,18.557536466774714,False,False
DBSTOCKBRO.NS,2026-09-25,31.1299991607666,29.06583325068156,30.167222181955974,31.405200004577637,30.072599983215333,28.787849988937378,29.686721979800748,23.149999618530273,48.5,True,True,True,True,False,True,False,True,False,21.03421458725738,noise,52.412778714435134,False,False,False,False,,Capital Markets,Stockbroking & Allied,78.6061588330632,True,False
DCI.NS,2026-09-25,302.0,277.4875030517578,334.94361707899304,325.1937902832031,297.6547809855143,283.6153900146484,288.4749399438162,208.90389285934754,474.82702083380383,True,True,True,True,False,True,False,True,False,5.129281913280326,noise,40.76774727338105,False,True,False,False,,IT - Hardware,Computers Hardware & Equipments,66.89627228525121,False,False
DCBBANK.NS,2026-09-25,214.08999633789062,220.5866673787435,209.6922221713596,204.24199981689452,188.2292855834961,186.70547180175782,218.53327384186196,121.38222908441647,234.8000030517578,True,True,True,True,True,True,True,False,False,72.07485904080293,noise,42.595113932975906,False,True,False,False,,Banks,Private Sector Bank,92.3419773095624,True,True
DCG.NS,2026-09-24,71.05000305175781,79.48749987284343,64.80972247653537,61.59200019836426,60.34700002034505,61.12900001525879,75.17408860166995,47.0,93.94999694824219,True,False,False,True,True,True,True,False,False,3.798402073679563,noise,73.04601899196493,False,False,False,False,,Industrial Products,Cables - Electricals,65.92382495948137,False,False
DCM.NS,2026-09-25,75.0,75.85333251953125,78.75777753194173,81.67919998168945,81.5469332631429,83.4871999168396,75.8743554702517,55.0,104.30000305175781,False,False,False,False,False,True,False,False,False,-24.73657917554306,noise,81.06587309659659,False,True,False,False,,IT - Services,IT Enabled Services,34.319286871961104,False,False
DCMFINSERV.NS,2026-09-25,5.019999980926514,5.070833325386047,5.241111119588216,5.214800024032593,5.2887333345413206,5.191200007200241,5.060828754495633,3.700000047683716,8.550000190734863,False,True,False,False,False,True,False,False,False,-13.893652716630477,noise,30.12725327941739,False,True,False,False,,Finance,Investment Company,47.9740680713128,False,False
DCMNVL.NS,2026-09-25,179.14999389648438,177.4749984741211,178.70555453830295,169.52579925537108,148.58353302001953,144.43914993286134,178.61430612097863,95.5999984741211,198.5800018310547,True,True,True,True,True,True,True,True,False,9.237801156392923,noise,45.3411728236441,False,False,False,False,,Textiles & Apparels,Other Textile Products,70.2998379254457,True,True
DCMSHRIRAM.NS,2026-09-25,974.2999877929688,988.3583272298177,1015.1611107720269,1018.1783349609375,1062.479805094401,1090.7824777221679,985.6859238004245,941.5197177909594,1395.1299395484884,False,False,False,False,False,False,False,False,False,-17.38150459783774,dry,15.23649164077843,False,False,False,False,,Diversified,Diversified,44.08427876823339,False,False
DSFCL.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,274.11192647033363,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
DCMSRIND.NS,2026-09-25,39.709999084472656,39.02666664123535,43.93222215440538,43.12980003356934,39.99301495869955,46.98894243240356,39.254254651026265,31.557174545273405,179.94513189465283,False,False,False,False,False,False,False,True,False,-76.15598947300525,ppv,754.2065030331387,False,False,False,False,,Agricultural Food & other Products,Sugar,0.8508914100486222,False,False
DCMSIL.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,298.025098241519,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
DCW.NS,2026-09-25,48.720001220703125,46.60669263203939,45.93417199452718,46.04184295654297,46.053804575602214,47.85492097854614,47.35081610265815,36.94659349539297,72.85392919636828,True,False,False,False,True,True,False,True,False,-31.872060263164858,noise,96.24488465160579,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,24.432739059967584,False,False
DCXINDIA.NS,2026-09-25,161.99000549316406,163.76166788736978,170.93333435058594,173.85860015869142,184.80593322753907,183.0099998474121,163.9809949519791,153.3000030517578,267.8999938964844,False,True,False,False,False,False,False,False,False,-38.39513292525625,red,104.39576024582287,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,17.706645056726096,False,False
DDEVPLSTIK.NS,2026-09-25,256.1499938964844,255.9930102030436,269.56840981377496,272.27433319091796,257.4712818400065,265.242114944458,258.55251268241744,184.2429273142594,357.58900945974756,False,False,False,True,False,True,False,False,False,-25.961215903418445,noise,58.99542268154694,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,32.414910858995135,False,False
DENEERS.NS,2026-09-24,172.9499969482422,169.50416692097983,171.44166649712457,176.64399963378906,180.2459994506836,173.76774963378907,170.49391268700236,132.0,250.0,False,True,False,False,False,True,False,True,False,-7.290273857429175,noise,41.899441340782126,False,False,False,False,,Industrial Products,Iron & Steel Products,55.064829821717986,False,False
DENORA.NS,2026-09-25,766.5,793.0342051188151,818.927488538954,833.2790075683594,785.892772623698,751.2511218261719,790.8724792176247,557.4933844179585,955.6247035443768,False,True,True,True,False,True,True,False,False,-12.227651254381334,noise,86.58185814839932,False,False,False,False,,Industrial Products,Electrodes & Refractories,49.91896272285251,False,False
DIL.NS,2026-09-24,0.6499999761581421,0.6499999761581421,0.6816666523615519,0.7143999898433685,0.9266666611035664,1.0846499973535537,0.6510438666651546,0.6499999761581421,2.440000057220459,False,False,False,False,False,False,False,False,False,-71.98275884216947,dry,0.0,False,False,False,True,,Leisure Services,Hotels & Resorts,1.2560777957860616,False,False
DECNGOLD.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Non - Ferrous Metals,Precious Metals,,False,False
DECCANCE.NS,2026-09-25,553.5499877929688,565.6025848388672,562.6499362521702,562.0424829101562,603.465673828125,629.3927658081054,562.2138621164696,524.5372083570767,1156.9791412784318,False,False,False,False,False,False,False,False,False,-49.50894416956032,noise,46.69791300425691,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,8.468395461912479,False,False
DEEDEV.NS,2026-09-25,666.2000122070312,658.4640808105469,645.8113861083984,651.6503735351563,539.2956659952799,456.7826853942871,669.1895077003938,182.69871604200983,758.7487929742209,True,True,True,True,True,True,True,False,False,139.7336381008608,noise,65.78577387742052,False,False,False,False,,Industrial Manufacturing,Industrial Products,97.28525121555916,True,True
DEEM.NS,2026-09-24,47.400001525878906,42.39583396911621,42.1555560429891,44.85200050354004,42.79933347066243,43.60675006866455,42.92853371094411,29.350000381469727,64.44999694824219,True,False,False,True,True,True,False,True,False,-19.661014362917108,ppv,514.018691588785,False,False,False,False,,Industrial Products,Iron & Steel Products,40.923824959481365,False,False
DEEPINDS.NS,2026-09-25,781.0999755859375,756.9250030517578,715.785157945421,667.6080749511718,521.290053507487,491.9312385559082,759.1604477286535,328.747065369566,825.0,True,True,True,True,True,True,True,True,False,50.1487931819355,noise,50.125906892649766,False,False,False,False,,Oil,Oil Equipment & Services,88.16855753646678,True,True
DEEP.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
DBEIL.NS,2026-09-25,6.630000114440918,6.915833314259847,6.817499981986152,6.977999982833862,7.495193354288737,8.219210019111634,6.834176765700125,5.151000022888184,18.559999465942383,False,False,False,False,False,False,False,False,False,-62.1704868963096,noise,48.28841648070517,False,False,False,False,,Construction,Civil Construction,2.8768233387358184,False,False
DEEPAKFERT.NS,2026-09-25,1363.800048828125,1338.4750061035156,1405.6724785698784,1454.7865942382812,1331.9978352864584,1285.974467163086,1354.4997705455537,860.5304973022847,1669.6119086916185,True,True,False,True,False,True,True,True,False,-11.223746750823693,green,118.84459747845793,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,51.053484602917344,False,False
DEEPAKNTR.NS,2026-09-25,1587.0999755859375,1598.9666951497395,1692.1750183105469,1690.1404223632812,1631.6350512695312,1628.759364013672,1608.9047459430824,1274.1803312746065,1895.7415042243763,False,True,False,True,False,False,True,False,False,-14.713341167416594,dry,18.98496071161442,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,46.96110210696921,False,False
DELAPLEX.NS,2026-09-24,91.9000015258789,97.85833231608073,93.85277769300673,94.765,102.62199981689453,107.89074977874756,94.49360418040042,80.0,194.85000610351562,False,False,False,False,False,False,False,False,False,-31.748974607062085,green,140.76576576576576,False,False,False,False,,IT - Software,Computers - Software & Consulting,24.635332252836303,False,False
DELHIVERY.NS,2026-09-25,422.70001220703125,430.9750010172526,449.5611122979058,455.99400146484373,455.8750002034505,445.17550064086913,431.3476959737088,374.45001220703125,524.0,False,True,False,True,False,False,True,False,False,-7.1804967342371295,red,114.14979189915273,False,False,False,False,,Transport Services,Logistics Solution Provider,55.186385737439224,False,False
DELPHIFX.NS,2026-09-25,6.199999809265137,5.584166606267293,6.174999978807238,6.362199983596802,9.020533358256023,10.705049962997437,5.696321556529209,4.71999979019165,18.25,False,False,False,False,False,True,False,True,False,-59.31882315661109,noise,22.168852364211205,False,False,False,False,,Finance,Other Financial Services,4.011345218800648,False,False
DELTACORP.NS,2026-09-25,76.83999633789062,60.63666693369547,59.67673948076036,60.48278701782227,62.87296585083008,64.05736276626587,64.83652509947089,47.901091163726164,85.68642021255008,True,False,False,False,True,True,True,True,True,-5.6848458923031036,ppv,1073.3548160477194,True,False,False,False,,Leisure Services,Amusement Parks/ Other Recreation,57.090761750405186,False,False
DELTAMAGNT.NS,2026-09-25,57.15999984741211,55.61000029246012,57.23638916015625,57.405800323486325,58.701066665649414,60.657599983215334,55.85850225617605,45.5099983215332,89.5999984741211,False,False,False,False,False,False,False,True,False,-33.69678638854406,noise,84.18766579476042,False,False,False,False,,Industrial Products,Other Industrial Products,22.08265802269044,False,False
DEN.NS,2026-09-25,26.3799991607666,26.628333409627277,27.34444448682997,27.341000022888185,27.62806671142578,28.22925004005432,26.64166524273503,22.520000457763672,36.11000061035156,False,False,False,False,False,False,False,False,False,-25.857229333412246,noise,90.55480231241384,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,32.49594813614263,False,False
DENTA.NS,2026-09-25,276.70001220703125,278.2534891764323,285.483036465115,300.8159149169922,282.1930237833659,286.0377515411377,276.12939243745063,219.99131462508552,475.26051427850655,False,False,False,True,False,False,False,True,False,-35.02582762668537,noise,67.51441849805889,False,False,False,False,,Other Utilities,Water Supply & Management,20.542949756888166,False,False
DESTINY.NS,2026-09-24,100.6500015258789,100.6500015258789,101.0875015258789,102.4350015258789,108.75666732788086,110.90125049591065,100.65698712436863,100.0,143.0,False,False,False,False,False,False,False,False,False,-3.453235946399136,dry,0.0,False,False,False,True,,Transport Services,Logistics Solution Provider,59.76499189627229,False,False
DEVX.NS,2026-09-25,35.970001220703125,34.26333363850912,34.09111128913032,34.09360015869141,36.79306666056315,37.63135000228882,34.75487099974362,29.950000762939453,56.9900016784668,False,False,False,False,True,False,False,True,False,-33.425870750739215,red,153.98810933980576,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,22.3257698541329,False,False
