symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
FEL.NS,2026-08-25,0.38999998569488525,0.3891666606068611,0.37916666517655057,0.3855999982357025,0.4189999973773956,0.4256499978899956,0.3912860304959323,0.3400000035762787,0.6499999761581421,False,False,False,False,True,False,False,False,False,-30.357145708130318,noise,131.77919119338674,False,False,False,False,,Retailing,Diversified Retail,24.17004048582996,False,False
FLFL.NS,2026-08-25,1.1200000047683716,1.1791666845480602,1.2594444519943662,1.2922000074386597,1.34253333568573,1.3690000021457671,1.1713122152092599,1.100000023841858,1.9900000095367432,False,False,False,False,False,False,False,False,False,-27.74193295330949,red,126.54638670242868,False,False,False,True,,Retailing,Diversified Retail,27.732793522267208,False,False
FMNL.NS,2026-08-25,9.65999984741211,9.044166723887125,9.43777781062656,9.777599983215332,9.210466677347819,9.33310000896454,9.026202865712794,6.739999771118164,14.350000381469727,True,False,False,True,False,True,False,True,False,-25.347757645553436,green,150.39236692803655,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,30.44534412955466,False,False
GMBREW.NS,2026-08-25,887.5499877929688,889.1166585286459,906.7041625976562,916.6959973144532,948.920166015625,977.2188732910156,887.3071609127619,659.562502956079,1315.8571912096693,False,False,False,False,False,True,False,True,False,31.757436738781173,noise,20.401283827069964,False,True,False,False,,Beverages,Breweries & Distilleries,82.51012145748989,True,False
GMDCLTD.NS,2026-08-25,567.3499755859375,579.6666666666666,577.0958319769966,583.9389990234375,604.8343298339844,590.5942477416992,572.3060425891323,392.62370084930075,771.9000244140625,False,True,False,False,False,True,False,False,False,35.27004605719783,noise,47.3005412738914,False,False,False,False,,Minerals & Mining,Industrial Minerals,84.08906882591093,True,False
GNFC.NS,2026-08-25,588.0,577.6833343505859,533.8930553860134,538.1479998779297,489.43300048828127,490.0572505187988,581.1057883614111,365.0,619.0,True,False,True,True,True,True,True,True,False,14.453098640409445,red,121.82395182933239,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,73.96761133603239,True,False
GRINFRA.NS,2026-08-25,902.0499877929688,879.0583343505859,888.2388882107205,898.0889978027344,910.8019718424479,941.3536978149414,882.5783650193396,785.0,1341.5660703794995,False,False,False,False,True,False,False,True,False,-29.05876734027745,noise,96.76308662177561,False,False,False,False,,Construction,Civil Construction,25.829959514170042,False,False
GSFC.NS,2026-08-25,159.16000366210938,160.20499801635742,159.84583070543079,160.77699768066407,165.23526611328126,169.09344940185548,159.92162228594293,138.8300018310547,215.43096043485255,False,False,False,False,False,False,False,False,False,-22.46098763407557,red,541.6990615814311,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,33.76518218623482,False,False
GTECJAINX.NS,2026-08-25,28.299999237060547,29.738333225250244,28.42916663487752,28.29439998626709,23.249399948120118,23.39754994392395,29.32310816240312,15.539999961853027,38.349998474121094,True,False,True,True,True,True,False,False,False,17.184263702207204,red,166.11319126456527,False,True,False,False,,Other Consumer Services,E-Learning,75.66801619433198,True,False
GABRIEL.NS,2026-08-25,1346.0,1449.797383626302,1402.7383694118923,1349.1179248046874,1101.9205155436198,1084.7562634277344,1431.4754841997778,794.0570601010174,1596.6964052725275,True,True,True,True,False,True,True,False,False,12.872579568672894,noise,67.16195133024141,False,False,False,False,,Auto Components,Auto Components & Equipments,72.34817813765181,True,False
GATECH.NS,2026-08-25,0.9599999785423279,0.7833333313465118,0.6116666636533208,0.5807999968528748,0.5220666627089182,0.5333499962091446,0.8201758512700534,0.4000000059604645,0.9700000286102295,True,False,False,True,True,True,True,True,False,81.13208120087396,ppv,548.9997691842088,False,False,True,False,,Finance,Other Financial Services,94.61538461538461,True,False
GATECHDVR.NS,2026-08-25,0.5099999904632568,0.5074999928474426,0.47277777393658954,0.46839999794960024,0.46513333121935524,0.47319999769330023,0.5066128718235875,0.36000001430511475,0.6700000166893005,True,False,False,False,True,True,True,True,False,8.510636544000949,noise,97.01755585689116,False,False,False,False,,Finance,Other Financial Services,68.48178137651821,False,False
GAIL.NS,2026-08-25,175.5,174.03666559855142,173.72777684529623,173.89979919433594,164.25440022786458,165.20617652893065,173.9128222768761,134.36000061035156,182.3800048828125,True,False,False,True,True,True,True,True,False,2.353006191868645,noise,88.60144496191924,False,False,False,False,,Gas,Gas Transmission/Marketing,63.07692307692307,False,False
GALAPREC.NS,2026-08-25,1076.5999755859375,1029.0999959309895,1111.2388780381943,1107.883994140625,896.4283325195313,859.6484991455078,1051.4455646019126,671.2000122070312,1260.0,True,True,True,True,False,True,True,True,False,32.04145554947213,noise,30.44114445696713,False,True,False,False,,Industrial Manufacturing,Industrial Products,82.63157894736842,True,False
GALAXYSURF.NS,2026-08-25,2284.199951171875,2267.0249633789062,2058.221642388238,2027.03736328125,1873.9782869466146,1910.0082067871094,2279.510393415802,1492.9641285266785,2648.0,True,False,False,True,True,True,True,True,False,5.72808099811124,noise,37.37817905088031,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,66.3157894736842,False,False
GALLANTT.NS,2026-08-25,581.5,584.9708404541016,611.1499989827474,637.7699987792969,645.8066658528646,627.9939990234375,584.7955537992916,496.25,948.0,False,True,False,False,False,False,False,False,False,-8.336016043537064,noise,24.794481762511424,False,False,False,False,,Industrial Products,Iron & Steel Products,51.21457489878543,False,False
GANDHAR.NS,2026-08-25,255.4199981689453,247.94416681925455,231.9199278089735,216.63610107421874,167.90824681599935,160.93590633392333,250.03851938145692,113.93974378848462,300.3749196686875,True,True,True,True,True,True,True,True,False,72.31635161164102,dry,18.046824911431255,False,False,False,False,,Petroleum Products,Lubricants,93.07692307692308,True,True
GANDHITUBE.NS,2026-08-25,898.7999877929688,896.9666595458984,871.5019124348959,863.2506408691406,831.6362670898437,812.7605807495117,892.5143618436936,669.702947656798,1014.6091103429934,True,True,False,True,True,True,True,True,False,16.637359355996907,green,137.79185324756483,False,False,False,False,,Industrial Products,Iron & Steel Products,75.26315789473685,True,False
GANESHBE.NS,2026-08-25,120.19000244140625,117.43250020345052,111.5883337656657,109.63360061645508,94.96546666463216,91.61620002746582,118.04227575942059,68.4000015258789,129.99000549316406,True,True,True,True,True,True,True,True,False,27.144825974259092,dry,10.184561085098363,False,False,False,False,,Oil,Oil Storage & Transportation,80.40485829959513,True,True
GANESHCP.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,136.12787751843177,False,False,False,False,,Food Products,Packaged Foods,,False,False
GGBL.NS,2026-08-21,238.35000610351562,242.1583340962728,255.29722298516168,266.62212738037107,285.1107526652018,303.41231452941895,241.18430095189115,214.62564055126708,480.1125703129425,False,False,False,False,False,False,False,False,False,-46.06601623422474,noise,83.68915456874466,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,9.352226720647772,False,False
GANESHHOU.NS,2026-08-25,838.7000122070312,808.4500020345052,809.4000023735894,798.1260021972656,716.2213330078125,738.2155004882812,817.5462000076459,500.0,914.8287941946377,True,False,False,True,True,True,True,True,False,-6.388679274332231,noise,58.02353118985718,False,False,False,False,,Realty,"Residential, Commercial Projects",53.4008097165992,False,False
GANECOS.NS,2026-08-25,1051.5999755859375,1072.2999877929688,1129.709713406033,1070.8949951171876,949.6379996744791,932.5259994506836,1081.205338776506,653.5499877929688,1396.748295935603,True,True,False,True,False,True,True,False,False,-24.299899640133294,noise,26.394642097551944,False,False,False,False,,Textiles & Apparels,Other Textile Products,31.538461538461537,False,False
GANGAFORGE.NS,2026-08-25,1.8600000143051147,2.263333330551783,2.0424999958939023,2.0953104138374328,2.567236805756887,2.75662760078907,2.1225533563860517,1.590000033378601,4.150000095367432,False,False,False,False,False,False,False,False,False,-45.132744638729406,red,411.31422581744647,False,False,False,False,,Industrial Products,Castings & Forgings,10.121457489878543,False,False
GANGESSECU.NS,2026-08-25,123.4000015258789,119.38750012715657,117.92472224765353,118.75440017700195,121.37586680094401,126.96045024871826,120.39631531808428,103.30999755859375,178.14999389648438,False,False,False,False,True,False,False,True,False,-26.73513810368838,noise,68.18705598252487,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,29.02834008097166,False,False
GRSE.NS,2026-08-25,2607.5,2610.6583455403647,2605.5250040690103,2651.2820068359374,2586.0354150390626,2574.296667480469,2610.0146797855173,1963.699951171875,3339.0,True,True,False,True,False,True,True,False,False,2.8601388647315984,noise,57.218937835418615,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,63.805668016194325,False,False
GARUDA.NS,2026-08-25,183.14999389648438,184.27583185831705,178.64388741387262,178.16859924316407,173.68326670328776,181.67474975585938,182.6353339780337,130.0,249.3000030517578,True,False,False,False,True,True,False,True,False,-6.489332520299929,noise,25.694398594202877,False,False,False,False,,Construction,Civil Construction,53.27935222672065,False,False
GRWRHITECH.NS,2026-08-25,7264.0,7117.958333333333,7052.611111111111,6971.61,5255.888670247396,4809.5804992675785,7153.159998635135,2671.6173087131406,7990.0,True,True,True,True,True,True,True,True,False,144.5652127453556,noise,46.95654440546225,False,False,False,False,,Industrial Products,Plastic Products - Industrial,97.93522267206478,True,True
GARFIBRES.NS,2026-08-25,800.5,776.7874959309896,760.499996609158,753.6209973144531,678.4976680501302,681.7904626464843,777.9380750477799,579.75,863.4000244140625,True,False,False,True,True,True,True,True,False,-0.955286594285254,noise,33.1224606771292,False,False,False,False,,Textiles & Apparels,Other Textile Products,59.4331983805668,False,False
GATEWAY.NS,2026-08-25,52.93000030517578,54.906097094217934,56.4022987153795,57.055858840942385,56.0709511311849,56.16569753646851,54.55220792671537,47.064073178109766,66.8283321229129,False,False,False,True,False,False,True,False,False,-19.36740935860649,noise,70.10361911872806,False,False,False,False,,Transport Services,Logistics Solution Provider,37.73279352226721,False,False
GAUDIUMIVF.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,48.06017699252808,False,False,False,False,,Healthcare Services,Healthcare Service Provider,,False,False
GAYAHWS.NS,2026-08-25,1.9299999475479126,1.9383333325386047,1.9308333330684238,1.9880000066757202,2.191466669241587,2.4442000049352646,1.9344183782008226,1.5099999904632568,4.760000228881836,False,False,False,False,False,False,False,False,False,-1.0256461357301072,noise,54.32169495671446,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",59.392712550607285,False,False
GAYAPROJ.NS,2026-08-25,22.280000686645508,20.855000178019207,20.736111217074924,21.340400085449218,17.619666690826417,16.123049983978273,21.235327126962765,8.210000038146973,26.0,True,True,True,True,True,True,True,True,True,154.3379007364412,noise,79.57527316355028,False,False,False,False,,Construction,Civil Construction,98.21862348178138,True,True
GRCL.NS,2026-08-21,531.2000122070312,507.21250406901044,566.3180575900608,561.2320037841797,471.42833455403644,447.5430014038086,515.48803781592,306.6499938964844,629.2000122070312,True,True,True,True,False,True,True,True,False,36.20513133513621,green,167.4641148325359,False,False,False,False,,Industrial Products,Rubber,84.69635627530364,True,False
GVPIL.NS,2026-08-25,644.5,719.4583282470703,762.9673292371962,818.9901196289062,632.3011256917317,555.376256866455,693.3512803905669,268.33621123095884,1073.741134374155,True,True,True,True,False,True,False,False,False,73.6940016325725,noise,62.63831874000058,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,93.4412955465587,True,False
GESHIP.NS,2026-08-25,1342.5999755859375,1305.5500081380208,1354.6919759114583,1378.8911108398438,1383.243358561198,1307.2359722900392,1319.3894475566005,894.2209017899434,1766.7331887612222,False,True,True,False,False,True,True,True,False,43.10676259007782,ppv,313.9063767922237,False,False,False,False,,Transport Services,Shipping,87.24696356275304,True,False
GVT&D.NS,2026-08-25,4185.0,4236.78955078125,4337.026645236545,4530.135434570312,4200.822329101563,3889.648018798828,4197.128426882068,2516.9699521199827,5636.049839022599,False,True,True,True,False,True,False,False,False,51.456992132643606,noise,82.96951489261562,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,89.10931174089069,True,False
GEECEE.NS,2026-08-25,368.6499938964844,371.1499989827474,354.9347220526801,352.12800048828126,315.2489339192708,321.8209503173828,368.179412737728,215.85000610351562,393.8999938964844,True,False,False,True,True,True,True,True,False,2.801800949254729,green,102.45373258473695,False,True,False,False,,Realty,"Residential, Commercial Projects",63.68421052631579,False,False
GEEKAYWIRE.NS,2026-08-25,22.600000381469727,22.72083346048991,23.384444501664902,24.02980010986328,24.62146671295166,26.52104998588562,22.692413237688704,18.510000228881836,40.264160161733315,False,False,False,False,False,False,False,False,False,-34.09671199635935,green,101.58707262155238,False,False,False,False,,Industrial Products,Iron & Steel Products,19.51417004048583,False,False
GEMAROMA.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,15.15608548083143,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
GICRE.NS,2026-08-25,351.3999938964844,355.3166681925456,358.9000023735894,359.7560021972656,374.9970001220703,375.8282498168945,355.8745651996731,346.70001220703125,417.95001220703125,False,False,False,False,False,False,True,False,False,-5.695010940997891,noise,68.70460544702541,False,False,False,False,,Insurance,General Insurance,54.33198380566802,False,False
