symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AHLADA.NS,2026-07-06,38.83000183105469,39.46416632334391,39.95138878292508,41.25400009155273,45.194200108846026,48.589312896728515,39.205969715428125,31.219999313354492,72.0,False,False,False,False,False,False,False,False,False,-40.90887136811141,dry,15.656952965235174,False,True,False,False,,Consumer Durables,"Furniture, Home Furnishing",13.692162417374881,False,False
AHLUCONT.NS,2026-07-06,852.2999877929688,850.3208312988281,816.6499989827474,826.1109985351562,846.0829996744792,874.2351370239257,846.0609627052645,645.1500244140625,1124.316981697104,False,False,False,False,True,True,True,True,False,-12.808740703202947,green,129.28020948919314,False,False,False,False,,Construction,Civil Construction,49.05571293673277,False,False
AIAENG.NS,2026-07-06,4802.5,4860.3499755859375,4516.169453938802,4347.500014648437,4006.6720100911457,3837.369505615234,4822.530706843007,2985.486170743132,5180.0,True,True,True,True,True,True,True,False,False,45.858270479305574,noise,54.166050201675006,False,False,False,False,,Industrial Products,Castings & Forgings,90.46270066100094,True,True
AIMTRON.NS,2026-07-03,1312.6500244140625,1255.2208353678386,1213.4097290039062,1178.2930004882812,949.1413338216146,908.5309991455078,1258.4887058336478,615.0,1343.0,True,True,True,True,True,True,True,True,False,111.85443449585807,ppv,169.0048702478738,False,False,True,False,,Industrial Manufacturing,Industrial Products,97.21435316336166,True,True
GOLDTECH.NS,2026-07-06,61.25,54.084166844685875,46.66861120859782,45.01320014953613,44.54886669158935,48.49975003242493,57.633530227770024,29.68000030517578,80.44000244140625,True,False,False,False,True,True,True,True,False,-20.47519778032355,noise,21.84502829965482,False,False,False,False,,IT - Software,Software Products,39.42398489140699,False,False
AIRAN.NS,2026-07-06,16.290000915527344,16.28416657447815,16.466111103693645,16.56800001144409,16.672666714986164,18.37875002861023,16.256514043960614,12.630000114440918,32.54999923706055,False,False,False,False,False,False,False,True,False,-49.12554440149104,noise,61.61466075083874,False,False,False,False,,IT - Services,IT Enabled Services,7.2710103871576965,False,False
AIROLAM.NS,2026-07-06,91.9000015258789,92.96500015258789,86.67416720920139,86.38860031127929,91.06246678670247,94.98455005645752,92.62175834255491,78.0,126.58999633789062,False,False,False,False,True,False,False,False,False,-21.840448975391404,dry,8.008406708417724,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,37.39376770538244,False,False
AJANTPHARM.NS,2026-07-06,3358.199951171875,3270.249959309896,3128.3027547200522,3090.9599755859376,2900.365994466146,2790.9569580078123,3294.7002931958095,2304.0552404050886,3506.89990234375,True,True,True,True,True,True,True,True,False,35.68821944358622,noise,93.3900309938882,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,87.39376770538244,True,True
AJAXENGG.NS,2026-07-06,538.2999877929688,544.375,562.5374976264106,554.2599975585938,536.6323315429687,560.085498046875,543.4982225834449,394.79998779296875,730.0999755859375,False,False,False,False,False,True,False,False,False,-14.839422783716927,noise,27.692151672564343,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,46.742209631728045,False,False
AJMERA.NS,2026-07-06,132.52000427246094,133.82250213623047,125.70500034756131,125.58420043945313,143.10253356933595,158.195650100708,132.8616190912376,98.02999877929688,221.39999389648438,False,False,False,False,True,True,False,False,False,-26.077359399550925,noise,22.08304265691025,False,False,False,False,,Realty,"Residential, Commercial Projects",31.25590179414542,False,False
AJOONI.NS,2026-07-06,3.9000000953674316,3.7208333611488342,3.9105555944972568,4.008600029945374,4.243066681226095,4.470050014257431,3.770362540319847,3.4000000953674316,6.150000095367432,False,False,False,False,False,False,False,True,False,-33.56047408174727,green,142.89826045264329,False,False,False,False,,Food Products,Animal Feed,20.821529745042493,False,False
AKASH.NS,2026-07-06,26.030000686645508,26.544999917348225,26.969444433848064,26.971199989318848,26.051399981180825,26.62074996948242,26.48785526973329,22.799999237060547,36.0,False,False,False,True,False,False,False,False,False,-7.891010347399996,noise,36.55145718278979,False,False,False,False,,Construction,Civil Construction,55.14636449480642,False,False
AKG.NS,2026-07-06,10.989999771118164,10.928333202997843,11.011944452921549,11.130400009155274,11.892866662343343,12.160499992370605,10.944900554915538,9.079999923706055,16.81999969482422,False,False,False,False,False,False,False,True,False,-23.36122974772189,noise,85.78529954724999,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,35.080264400377715,False,False
AKI.NS,2026-07-06,4.800000190734863,4.807500004768372,4.840000006887648,4.903599996566772,5.607600011825562,6.35970000743866,4.811877744817425,3.799999952316284,16.049999237060547,False,False,False,False,False,False,False,False,False,-37.254900249719306,noise,21.966767010227066,False,False,False,False,,Consumer Durables,Leather And Leather Products,16.997167138810198,False,False
AKIKO.NS,2026-07-03,287.8999938964844,283.3000005086263,267.9138882954915,266.12199951171874,242.8430000813802,247.97374992370607,281.7781189927548,62.0,304.79998779296875,True,False,True,True,True,True,True,True,False,264.4303720208663,green,110.83743842364532,False,False,False,False,,Finance,Other Financial Services,99.48064211520303,True,False
AFIL.NS,2026-07-06,10.010000228881836,10.455833276112875,10.02833334604899,9.757199993133545,7.871800025304158,7.9174000263214115,10.316986818363478,3.9200000762939453,11.100000381469727,True,False,True,True,True,True,True,False,False,34.72409771401181,dry,15.814219223020157,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),87.0632672332389,True,False
AKSHOPTFBR.NS,2026-07-06,6.46999979019165,7.152499953905742,6.725833296775818,6.690399980545044,5.920666661262512,6.31380000948906,6.886798892299918,3.819999933242798,9.289999961853027,True,False,False,True,False,True,False,False,False,-28.66593155583296,dry,14.393131939508805,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,26.912181303116146,False,False
AKSHAR.NS,2026-07-06,0.46000000834465027,0.44333333025376004,0.4558333299226231,0.46359999775886535,0.47213332990805307,0.5011499972641468,0.44592462357788865,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,True,False,-17.857141716747872,noise,66.94094622585942,False,False,False,False,,Textiles & Apparels,Other Textile Products,42.77620396600567,False,False
AKSHARCHEM.NS,2026-07-06,231.0,239.07416534423828,217.42249891493054,213.73679901123046,215.0488663736979,227.30564979553222,234.12044598143044,141.3000030517578,329.8903591078191,True,False,False,False,True,True,False,False,False,-17.698724197836857,dry,19.12985459507222,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,43.05949008498583,False,False
AKUMS.NS,2026-07-06,626.5499877929688,617.8100535074869,573.0203637017144,563.4024682617187,495.0894706217448,484.05153579711913,619.4799494802627,407.37371334346585,645.0,True,True,True,True,True,True,True,True,False,7.53546884026961,noise,35.66224385815615,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,71.34088762983947,True,True
ALANKIT.NS,2026-07-06,8.149999618530273,8.263333320617676,8.465555482440525,8.656599922180176,9.175799964269002,9.955349957942962,8.210151725765993,6.800000190734863,18.079999923706055,False,False,False,False,False,False,False,False,False,-43.71547046836739,noise,94.31527009262611,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,10.764872521246458,False,False
ALBERTDAVD.NS,2026-07-06,705.4500122070312,710.0958353678385,710.2541656494141,720.6669982910156,716.3656640625,740.0729983520508,710.4648978347849,579.9000244140625,952.2537096568907,False,False,False,False,False,False,False,False,False,-15.161273392762043,dry,19.373613737554294,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,46.1756373937677,False,False
ALEMBICLTD.NS,2026-07-06,91.79000091552734,91.67500114440918,89.03055593702528,89.86559997558594,91.78266642252605,94.10594982147217,91.71006002458493,70.45999908447266,120.14432843788086,False,False,False,False,True,True,True,True,False,-22.565404855510142,noise,32.63314818785088,False,False,False,False,,Realty,"Residential, Commercial Projects",36.49669499527857,False,False
APLLTD.NS,2026-07-06,831.4500122070312,796.3583374023438,760.3236134847006,763.6260009765625,771.9206677246094,809.584001159668,804.7337460906554,635.7999877929688,1033.3118171723852,True,False,False,False,True,True,True,True,False,-14.952555338993845,green,110.67805402722719,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,46.553352219074604,False,False
ALGOQUANT.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,63.54477967868901,False,False,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-07-06,649.5,649.6833292643229,654.1375020345052,669.3334228515625,724.0280517578125,762.6877102661133,650.5491217619453,578.2026889823056,1018.832993642693,False,False,False,False,False,False,False,False,False,-26.785557885249478,noise,40.550792306868324,False,False,False,False,,Auto Components,Auto Components & Equipments,29.650613786591123,False,False
ALIVUS.NS,2026-07-06,1144.699951171875,1123.0750020345051,1072.969446818034,1072.8770031738281,980.3030017089844,967.1562506103515,1129.4306122301705,819.0,1192.0,True,True,True,True,True,True,True,True,False,15.251884611716404,noise,28.72622655481671,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,76.95939565627951,True,True
ALKALI.NS,2026-07-06,84.44000244140625,84.45250066121419,83.75833331214056,78.93079986572266,72.79813331604004,77.1925499534607,84.40460593544934,46.79999923706055,107.37999725341797,True,False,False,True,True,True,True,True,False,-16.682513047857572,dry,6.689659382697798,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,44.05099150141643,False,False
ALKEM.NS,2026-07-06,5571.0,5468.541666666667,5401.458333333333,5422.65,5495.976767578125,5502.719262695313,5496.365448464335,4670.802364864473,5886.049582427304,True,False,False,False,True,False,True,True,False,16.00634011102413,noise,38.758706110557455,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.47875354107649,True,False
ALKYLAMINE.NS,2026-07-06,1796.699951171875,1784.0107727050781,1763.384050157335,1722.7268408203124,1570.6940242513022,1643.5342156982422,1785.8759006843416,1205.1967651271746,2425.110332555354,True,False,False,True,True,True,False,True,False,-23.001696743397304,dry,6.897193931100663,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,35.93012275731822,False,False
ALLETEC.NS,2026-07-03,140.5,142.37083435058594,147.03333367241754,151.37900024414063,175.25000025431316,196.76197818756103,141.3299262100005,115.80000305175781,387.4867368211933,False,False,False,False,False,False,False,False,False,-63.07712542530561,noise,30.331311245916936,False,False,False,False,,IT - Software,Computers - Software & Consulting,2.4079320113314444,False,False
ALLTIME.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,23.88505476078689,False,True,False,False,,Consumer Durables,Houseware,,False,False
ALLCARGO.NS,2026-07-06,8.140000343322754,8.276666641235352,8.682222233878242,8.909000015258789,9.447199980417887,14.218000001907349,8.307611752827405,7.110000133514404,38.34000015258789,False,False,False,False,False,False,False,False,False,-76.70291739193047,noise,83.68405914920275,False,False,False,False,,Transport Services,Logistics Solution Provider,0.84985835694051,False,False
ATL.NS,2026-07-06,23.739999771118164,24.148333231608074,24.401388751135933,24.838799896240236,25.10033332824707,27.15458444595337,24.02479512201374,18.200000762939453,40.5099983215332,False,False,False,False,False,True,False,False,False,-18.670779935685957,noise,59.13400626120524,False,False,False,False,,Transport Infrastructure,Port & Port services,41.69027384324835,False,False
ALLDIGI.NS,2026-07-06,823.0499877929688,809.3416697184244,817.4736141628689,819.9660021972657,812.1998193359375,826.4674792480469,812.4040185856984,700.0,1027.5625922053955,False,False,False,False,True,False,True,True,False,-5.673700424896233,noise,36.92593542575087,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),58.07365439093485,False,False
ABDL.NS,2026-07-06,698.5999755859375,646.5902150472006,592.8848843044705,581.36048828125,535.5852939860026,548.4459938049316,656.6276022827659,378.81990505354565,711.7000122070312,True,False,True,True,True,True,True,True,False,64.1008267363413,ppv,662.998402960656,True,False,True,False,,Beverages,Breweries & Distilleries,93.95656279508971,True,False
ADSL.NS,2026-07-06,122.41999816894531,125.19999885559082,122.6363885667589,123.38219970703125,126.2278668721517,139.91105007171632,124.65352795581899,86.2699966430664,209.52999877929688,False,False,False,False,False,True,False,False,False,-31.041153549122402,dry,16.011541419795385,False,False,False,False,,IT - Services,IT Enabled Services,23.984891406987725,False,False
ALMONDZ.NS,2026-07-06,13.359999656677246,13.059999942779541,13.503611114290026,14.323599948883057,15.11206667582194,15.837200002670288,13.14264063081532,10.680000305175781,26.600000381469727,False,False,False,False,False,False,False,True,False,-45.8890264572966,noise,30.847064028527427,False,False,False,False,,Capital Markets,Stockbroking & Allied,9.254013220018887,False,False
ALOKINDS.NS,2026-07-06,12.960000038146973,12.989166577657064,12.681944370269775,13.02899995803833,14.196266695658366,15.02270001411438,12.957601701789825,11.109999656677246,23.5,False,False,False,False,False,False,False,True,False,-36.995623575979245,noise,24.651578236513362,False,False,False,False,,Textiles & Apparels,Other Textile Products,17.280453257790366,False,False
ALPA.NS,2026-07-06,68.20999908447266,68.29749997456868,69.01055547926161,68.90819976806641,69.41480005900065,74.11689994812012,68.4925773219363,46.099998474121094,108.30000305175781,False,False,False,False,False,True,False,False,False,-34.75849154140619,noise,21.529656634538753,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,19.8300283286119,False,False
