symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ENGINERSIN.NS,2026-07-14,228.67999267578125,238.1525001525879,239.03222147623697,240.35619995117187,215.0874059041341,210.41748641967774,237.64098208759185,162.352472800208,267.0,True,True,True,True,False,True,True,False,False,-6.504636347597681,noise,84.74525305650754,False,False,False,False,,Construction,Civil Construction,57.851912123677785,False,False
ENSER.NS,2026-07-13,14.0,14.59166669845581,15.336111068725586,15.46899995803833,14.648666642506917,16.019500012397767,14.606679517326208,7.800000190734863,23.25,False,False,False,False,False,True,False,False,False,-16.66666288224461,red,118.24324324324324,False,False,False,False,,IT - Services,IT Enabled Services,45.240032546786004,False,False
ENIL.NS,2026-07-14,106.30999755859375,106.3841667175293,108.69277742173936,110.689599609375,111.45673329671224,118.35404987335205,106.67568801644208,98.56999969482422,172.4410571819147,False,False,False,False,False,False,False,False,False,-27.552062065087945,ppv,710.6598474185408,False,False,False,False,,Entertainment,Media & Entertainment,30.390561432058583,False,False
ENTERO.NS,2026-07-14,1241.5999755859375,1206.0916748046875,1163.9472351074219,1185.48201171875,1142.8413382975261,1130.7715036010743,1209.2068354893197,944.0,1390.0,True,True,False,True,True,True,True,True,False,4.248528596636225,noise,60.67901849018389,False,False,False,False,,Retailing,Pharmacy Retail,69.60943856794142,False,False
EIEL.NS,2026-07-14,227.5,230.17083358764648,208.17944378323025,206.21219970703126,189.105466410319,200.52894973754883,230.11848484367562,134.7100067138672,306.3999938964844,True,False,False,True,True,True,False,False,False,-7.2185959088647,noise,49.04595527403862,False,False,False,False,,Other Utilities,Water Supply & Management,56.79414157851912,False,False
EPACK.NS,2026-07-14,237.2899932861328,234.95000076293945,231.27361043294272,236.1229995727539,248.0933997599284,264.35729988098143,235.33223314721545,196.14999389648438,414.8999938964844,False,False,False,False,True,False,False,True,False,-35.98003583067548,noise,25.511557812914575,False,True,False,False,,Consumer Durables,Household Appliances,19.3246541903987,False,False
EPACKPEB.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,39.42919457968029,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
EPIGRAL.NS,2026-07-14,1048.0,1034.691665649414,1106.2054595947266,1150.1141833496094,1107.285653076172,1232.133751525879,1035.6898401219562,803.5241978088796,2104.8949381758594,False,False,False,False,False,True,False,True,False,-40.28518687692707,red,127.67437409972462,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,15.215622457282343,False,False
EPL.NS,2026-07-14,234.77999877929688,234.57833353678384,225.8691669040256,225.39359954833984,215.83546630859374,212.63377593994142,235.63740744175487,176.39999389648438,246.86000061035156,True,True,False,True,True,True,True,False,False,3.4909859540115606,noise,35.60572684568708,False,False,False,False,,Industrial Products,Packaging,68.83645240032547,False,False
EQUIPPP.NS,2026-07-14,24.479999542236328,22.172499974568684,19.902222209506565,18.615,18.584933319091796,18.736999998092653,22.7707246328298,13.850000381469727,24.739999771118164,True,False,True,False,True,True,True,True,False,36.075596740904125,green,274.2279934025494,False,False,True,False,,IT - Software,Computers - Software & Consulting,87.83563873067534,True,False
EQUITASBNK.NS,2026-07-14,79.94000244140625,78.1558329264323,75.58222240871854,73.78180023193359,66.81026672363281,65.05705009460449,79.17145737035999,50.0,83.47000122070312,True,True,True,True,True,True,True,True,False,22.588565501821932,noise,70.64752064842206,False,False,False,False,,Banks,Other Bank,81.48901545972336,True,True
ERIS.NS,2026-07-14,1453.0999755859375,1435.8416544596355,1409.7059190538193,1396.3219360351563,1406.6472387695312,1453.3318048095703,1439.0449320835994,1193.5948944523013,1874.9386187776881,False,False,False,False,True,False,True,True,False,-14.617322796692346,noise,60.38591644357771,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,47.88445890968267,False,False
ESABINDIA.NS,2026-07-14,5651.0,5721.166666666667,5899.847222222223,6151.35,5843.249876302083,5659.744838867187,5707.637995245979,4666.9123474723465,7319.5,False,True,True,True,False,False,True,False,False,7.992868685613219,noise,59.3322031961296,False,False,False,False,,Industrial Products,Other Industrial Products,73.06753458096013,True,False
ESAFSFB.NS,2026-07-14,35.040000915527344,34.105000495910645,31.335833443535698,30.594600105285643,27.44126661936442,27.592349967956544,34.38148579804296,19.780000686645508,37.20000076293945,True,False,True,True,True,True,True,True,False,4.007130732703845,noise,57.29253506058527,False,False,False,False,,Banks,Other Bank,69.4060211554109,False,False
ESCONET.NS,2026-07-13,121.0,126.44166692097981,122.63333299424913,126.09999969482422,126.57499979654948,149.38674964904786,123.20202475510618,91.25,280.0,False,False,False,False,False,True,False,False,False,-43.74709597089949,noise,33.94255874673629,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,11.676159479251425,False,False
ESCORTS.NS,2026-07-14,2928.39990234375,2932.6067097981772,2845.6032918294272,2885.14126953125,3221.5446744791666,3316.4115966796876,2932.704721956341,2669.79033448854,4112.487734005053,False,False,False,False,True,False,False,False,False,-10.463144907755895,noise,28.987201208110502,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Tractors,52.72579332790887,False,False
EASTSILK.NS,2026-07-14,48.7400016784668,49.140000343322754,51.377500216166176,53.4944002532959,64.99620038350423,65.23890022277833,49.42086259678848,1.7999999523162842,99.25,False,False,True,False,False,True,False,False,False,2607.777942757552,dry,1.9804333188101555,False,True,False,False,,Textiles & Apparels,Other Textile Products,100.0,True,False
ESSARSHPNG.NS,2026-07-14,20.170000076293945,22.714999834696453,23.27666664123535,23.584799919128418,25.338399912516277,26.79910002708435,22.32224767769381,18.610000610351562,43.2599983215332,False,False,False,False,False,False,False,False,False,-31.347853463425157,red,929.6211286101582,False,False,False,True,,Transport Services,Shipping,25.142392188771357,False,False
ESFL.NS,2026-07-13,112.0999984741211,115.9875005086263,119.17777803209093,121.66100021362304,139.51033345540364,165.64075027465822,115.35971988088363,109.94999694824219,498.3700169545736,False,False,False,False,False,False,False,False,False,-74.51469735371523,red,117.24659606656583,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,0.9764035801464606,False,False
ESTER.NS,2026-07-14,88.55000305175781,90.45833396911621,90.87472173902724,92.78539932250976,94.8371331278483,98.86754989624023,90.13831945335853,68.55000305175781,132.4499969482422,False,False,False,False,False,False,False,False,False,-29.328140853356643,noise,53.269320416018175,False,False,False,False,,Industrial Products,Packaging,27.705451586655816,False,False
ETERNAL.NS,2026-07-14,286.1499938964844,281.50000254313153,262.1477788289388,257.62940093994143,261.7834006754557,276.44130065917966,282.754649746979,212.60000610351562,368.45001220703125,True,False,False,False,True,True,True,True,False,8.864366464497152,green,147.32725260428438,False,False,False,False,,Retailing,E-Retail/ E-Commerce,73.71847030105776,True,False
ETHOSLTD.NS,2026-07-14,2645.699951171875,2511.8000284830728,2432.8694525824653,2412.0520068359374,2510.5633268229167,2592.884490966797,2535.741163157112,1919.4000244140625,3245.89990234375,True,False,False,False,True,True,True,True,False,-3.736717902088982,noise,92.27870593886405,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",60.90317331163547,False,False
EUREKAFORB.NS,2026-07-14,469.0,460.3333333333333,454.34166463216144,466.8860009765625,507.297334391276,523.667751159668,459.89098309628105,403.20001220703125,668.2999877929688,False,False,False,False,True,False,False,True,False,-19.629850088114242,ppv,179.15696466234175,False,False,False,False,,Consumer Durables,Household Appliances,41.619202603742885,False,False
EIFFL.NS,2026-07-14,334.29998779296875,323.8708318074544,286.48111089070636,273.0687991333008,252.85219980875652,246.2681499481201,324.27364176307464,204.97999572753906,381.9599914550781,True,True,True,True,True,True,True,True,False,24.43699809715256,dry,14.790682557927228,False,False,False,False,,Food Products,Packaged Foods,82.34336859235151,True,True
EUROBOND.NS,2026-07-14,163.05999755859375,167.70083363850912,174.87083392673068,176.21760040283203,172.3009331258138,179.884400100708,167.71449435342942,126.30000305175781,254.5,False,False,False,False,False,False,False,False,False,-17.625663009619085,red,174.21120212071946,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",44.100895036615135,False,False
EUROPRATIK.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,38.41923053608225,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",,False,False
EUROTEXIND.NS,2026-07-14,14.510000228881836,15.327500025431315,16.86138889524672,16.65599994659424,14.912333323160807,15.698250050544738,15.2271453530356,11.829999923706055,23.799999237060547,False,False,False,True,False,False,False,False,False,-0.411801422094038,dry,2.8833629039241373,False,True,False,False,,Textiles & Apparels,Other Textile Products,64.80878763222132,False,False
EVEREADY.NS,2026-07-14,346.29998779296875,360.89166259765625,347.2097227308485,340.5060003662109,325.85966654459634,335.0007501220703,357.04294345854333,259.6499938964844,475.20001220703125,True,False,False,True,True,True,False,False,False,-0.6575086737654834,noise,85.28770821909426,False,False,False,False,,Household Products,Household Products,64.48331977217249,False,False
EVERESTIND.NS,2026-07-14,521.2999877929688,497.54583231608075,417.69027540418836,410.20999816894533,415.8319989013672,466.2879997253418,491.5430750574356,284.8999938964844,750.0,True,False,False,False,True,True,False,True,False,-5.722329777941926,noise,48.73619858482856,False,False,False,False,,Other Construction Materials,Other Construction Materials,58.86899918633035,False,False
EKC.NS,2026-07-14,114.54000091552734,116.27249844868977,115.66388850741916,116.24199966430665,114.1174663289388,120.05794967651367,115.81175844027248,90.25,156.7899932861328,False,False,False,False,False,False,False,False,False,-18.411758759888098,noise,26.80760712094784,False,True,False,False,,Industrial Manufacturing,Industrial Products,43.00244100895036,False,False
EXCELINDUS.NS,2026-07-14,890.8499755859375,905.7999979654948,918.4055531819662,937.4189990234376,928.34466796875,965.1285009765625,904.9363896437792,800.0499877929688,1424.1103599811422,False,False,False,False,False,False,False,False,False,-31.706618873372662,red,160.9365151242778,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,24.69487388120423,False,False
EXCELSOFT.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,17.05278377822114,False,True,False,False,,IT - Services,IT Enabled Services,,False,False
EXICOM.NS,2026-07-14,163.05999755859375,166.28749720255533,159.20472166273328,149.1581996154785,118.27773305257162,122.13244968414307,165.40680533120872,75.5999984741211,186.0,True,False,True,True,True,True,True,False,False,-9.632013216391,dry,16.170326467661575,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,53.58014646053702,False,False
EXIDEIND.NS,2026-07-14,419.45001220703125,411.4121831258138,395.9291763305664,382.1895928955078,350.7614733886719,358.9498928833008,415.21356063968676,285.6312149356571,431.0,True,False,False,True,True,True,True,True,False,8.9264091584631,noise,44.81413223793872,False,True,False,False,,Auto Components,Auto Components & Equipments,73.75915378356387,True,False
EXPLEOSOL.NS,2026-07-14,803.1500244140625,811.0666656494141,830.4569464789497,846.7810009765625,856.3106660970052,898.2405014038086,813.536236917593,640.0,1333.699951171875,False,False,False,False,False,False,False,False,False,-36.968289499979214,dry,17.125594707090112,False,False,False,False,,IT - Services,IT Enabled Services,18.51098454027665,False,False
EXXARO.NS,2026-07-14,6.53000020980835,6.611666679382324,6.683333357175191,6.686000032424927,7.10473334312439,7.373399996757508,6.6034307185755905,6.0,10.329999923706055,False,False,False,False,False,False,False,False,False,-28.555799075228105,dry,13.221955601492471,False,True,False,False,,Consumer Durables,Ceramics,28.76322213181448,False,False
FACT.NS,2026-07-14,844.3499755859375,864.5958251953125,888.0374959309896,886.4469970703125,847.3743326822917,858.5975003051758,861.7319553038848,652.0999755859375,1058.5999755859375,False,False,False,True,False,False,True,False,False,-8.968310857100137,dry,10.026848713019193,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,54.59723352318958,False,False
FABTECH.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,107.86118194288032,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",,False,False
FAIRCHEMOR.NS,2026-07-14,707.6500244140625,705.1291707356771,639.7972225613064,631.6569995117187,618.6533319091797,646.664249420166,698.0591451953428,428.04998779296875,988.522704454506,True,False,False,False,True,True,False,True,False,-26.131139304347617,noise,26.63504705225642,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,32.302685109845406,False,False
FALCONTECH.NS,2026-07-13,11.550000190734863,11.504166762034098,12.616666661368477,13.068000011444092,14.024824047088623,14.997868027687073,11.607392184546937,9.934853553771973,25.100000381469727,False,False,False,False,False,False,False,False,False,-45.260663592792106,dry,13.611615245009073,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,10.414971521562245,False,False
FAZE3Q.NS,2026-07-14,577.5499877929688,597.5666758219401,571.7583329942491,540.5940002441406,477.76366739908855,482.91625091552737,591.2906921445956,322.1000061035156,747.9500122070312,True,False,True,True,True,True,True,False,False,-6.135218714274027,red,102.56353214875178,False,False,False,False,,Textiles & Apparels,Other Textile Products,58.299430431244915,False,False
FCSSOFT.NS,2026-07-14,1.6399999856948853,1.5208333333333333,1.590833329492145,1.5901999950408936,1.6464000010490418,1.7762500005960464,1.5419303776861413,1.0499999523162842,2.8299999237060547,False,False,False,False,True,True,False,True,False,-41.2186377018568,ppv,179.6335358934667,False,False,False,False,,IT - Services,IT Enabled Services,14.361269324654192,False,False
