symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AHLADA.NS,2026-07-23,37.599998474121094,38.278333028157554,39.361388736300995,39.58339988708496,44.12433339436849,47.06730001449585,38.2201879783363,31.219999313354492,72.0,False,False,False,False,False,False,False,False,False,-42.198205581888715,noise,89.96004912686873,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",14.065040650406505,False,False
AHLUCONT.NS,2026-07-23,800.2000122070312,841.9708353678385,833.4124993218315,823.0269995117187,834.2173335774739,864.7414993286133,836.7558175205183,645.1500244140625,1114.3231124764598,False,False,False,False,False,False,False,False,False,-25.882994819573778,red,186.31692495498987,False,False,False,False,,Construction,Civil Construction,35.203252032520325,False,False
AIAENG.NS,2026-07-23,4582.0,4694.416666666667,4688.119452582465,4550.7680078125,4085.8980078125,3942.403006591797,4681.6328552934,2985.486170743132,5180.0,True,True,True,True,True,True,True,False,False,33.603008992637264,noise,41.54589801626653,False,True,False,False,,Industrial Products,Castings & Forgings,87.88617886178862,True,True
AIMTRON.NS,2026-07-22,1334.75,1346.308349609375,1287.0555691189236,1245.545009765625,988.9240026855468,949.3522506713867,1341.4375798056667,632.5999755859375,1480.0,True,True,True,True,True,True,True,False,False,66.14801027739827,ppv,132.71783035199076,False,False,False,False,,Industrial Manufacturing,Industrial Products,94.3089430894309,True,True
GOLDTECH.NS,2026-07-23,59.56999969482422,58.472500483194985,52.202222400241425,49.632200164794924,45.03173338572184,48.061200075149536,58.05020836550606,29.68000030517578,78.19999694824219,True,False,False,True,True,True,True,True,False,-18.240462262141634,noise,61.21342977809765,False,False,False,False,,IT - Software,Software Products,45.85365853658537,False,False
AIRAN.NS,2026-07-23,15.220000267028809,15.485000054041544,16.02555555767483,16.218999977111817,16.411666711171467,17.719550013542175,15.444661823443466,12.630000114440918,29.860000610351562,False,False,False,False,False,False,False,False,False,-47.840986607771995,noise,50.53934014247305,False,False,False,False,,IT - Services,IT Enabled Services,9.43089430894309,False,False
AIROLAM.NS,2026-07-23,87.1500015258789,88.32500012715657,88.79250017801921,87.11780029296875,89.83446685791016,93.54205005645753,88.53109038744195,78.0,125.0,False,False,False,False,True,False,False,False,False,-24.630283147997922,dry,6.566540107494845,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,36.666666666666664,False,False
AJANTPHARM.NS,2026-07-23,3439.89990234375,3419.5583292643228,3254.280531141493,3203.211982421875,2969.425325520833,2851.7932470703126,3438.2898978025687,2304.0552404050886,3598.800048828125,True,True,True,True,True,True,True,True,False,25.450277552071388,noise,60.05297107398692,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.4308943089431,True,True
AJAXENGG.NS,2026-07-23,572.5999755859375,579.7874959309896,562.4416656494141,565.1719982910156,533.2636649576823,554.6862475585938,580.583369367354,394.79998779296875,730.0999755859375,True,False,False,True,True,True,True,False,False,-18.223369665318668,noise,26.04700680210384,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,45.89430894308943,False,False
AJMERA.NS,2026-07-23,123.0999984741211,129.6733341217041,129.4077786339654,126.74660034179688,137.1880002339681,153.42615016937256,128.0776347901535,98.02999877929688,221.39999389648438,False,False,False,False,False,False,False,False,False,-33.462923195954474,dry,16.35985876546606,False,False,False,False,,Realty,"Residential, Commercial Projects",24.10569105691057,False,False
AJOONI.NS,2026-07-23,3.950000047683716,3.956666628519694,3.837777773539225,3.9244000148773193,4.1854666805267335,4.370600011348724,4.015593002194289,3.4000000953674316,5.96999979019165,False,False,False,False,True,False,False,False,False,-31.423613008249617,noise,89.32003016484302,False,False,False,False,,Food Products,Animal Feed,26.910569105691057,False,False
AKASH.NS,2026-07-23,26.6200008392334,27.097500324249268,26.840833452012802,27.000200080871583,26.198133341471355,26.441499996185303,26.99595258482637,22.799999237060547,36.0,True,False,False,True,False,False,False,False,False,-5.300603837658646,noise,43.73881510784591,False,False,False,False,,Construction,Civil Construction,61.99186991869918,False,False
AKG.NS,2026-07-23,9.319999694824219,10.201666593551636,10.65888884332445,10.815199985504151,11.738933327992758,11.991299982070922,9.933624363670297,9.079999923706055,15.069999694824219,False,False,False,False,False,False,False,False,False,-31.871348779882492,noise,65.11126471547047,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,26.38211382113821,False,False
AKI.NS,2026-07-23,4.440000057220459,4.593333284060161,4.7461111015743676,4.778799991607666,5.361933339436849,6.035850005149841,4.575410362699113,3.799999952316284,12.989999771118164,False,False,False,False,False,False,False,False,False,-65.01181872311497,red,170.43026410340013,False,False,False,False,,Consumer Durables,Leather And Leather Products,2.3983739837398375,False,False
AKIKO.NS,2026-07-22,341.0,304.5083287556966,282.37499872843426,277.71899871826173,245.32433308919272,251.09149978637694,315.10457703139593,62.0,355.0,True,False,True,True,True,True,True,True,False,360.4996434121082,ppv,140.4786680541103,False,False,True,False,,Finance,Other Financial Services,99.71544715447155,True,False
AFIL.NS,2026-07-23,9.270000457763672,9.512499968210856,10.036111089918348,9.876800003051757,8.085066690444947,8.001400027275086,9.532820189123086,3.9200000762939453,11.100000381469727,True,True,True,True,False,True,True,False,False,20.389619316735686,noise,73.45696244511072,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),81.7479674796748,True,False
AKSHOPTFBR.NS,2026-07-23,5.880000114440918,5.924166679382324,6.6424999766879615,6.524799976348877,5.875599989891052,6.196400007009506,5.9032541256005535,3.819999933242798,9.0,False,False,False,True,False,True,False,False,False,-32.646043267321154,noise,50.106239051185554,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,25.203252032520325,False,False
AKSHAR.NS,2026-07-23,0.41999998688697815,0.4274999996026357,0.4397222167915768,0.4493999969959259,0.4624666635195414,0.4917999976873398,0.42649390253993347,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,False,False,-25.000002660921627,noise,128.77530178676724,False,False,False,False,,Textiles & Apparels,Other Textile Products,36.016260162601625,False,False
AKSHARCHEM.NS,2026-07-23,233.1300048828125,234.52333323160806,230.20249896579318,221.59799926757813,213.4937996419271,225.20259986877443,234.58722788480776,141.3000030517578,329.8903591078191,True,False,False,False,True,True,False,False,False,-24.69872160789318,noise,26.493059358335792,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,36.46341463414634,False,False
AKUMS.NS,2026-07-23,695.9000244140625,681.8458302815756,629.1798892550999,599.4650024414062,517.4467720540365,498.1804901123047,681.386316535461,407.37371334346585,714.7000122070312,True,True,True,True,True,True,True,True,False,24.810891941113855,noise,65.94520636014948,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.90243902439025,True,True
ALANKIT.NS,2026-07-23,7.900000095367432,7.980833331743876,8.191388858689201,8.351199960708618,8.929399967193604,9.600449967384339,7.9600146718830125,6.800000190734863,16.700000762939453,False,False,False,False,False,False,False,False,False,-51.14409364197072,noise,57.35661210537836,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,7.520325203252034,False,False
ALBERTDAVD.NS,2026-07-23,683.5499877929688,695.7041625976562,704.7611100938585,706.9289978027343,709.4789982096354,733.5537484741211,694.6610312476058,579.9000244140625,939.2254969398067,False,False,False,False,False,False,False,False,False,-25.699594711781227,red,173.28380225948047,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,35.40650406504065,False,False
ALEMBICLTD.NS,2026-07-23,88.30000305175781,89.19583384195964,89.67972289191351,89.12140029907226,90.80093322753906,93.15404983520507,89.37494010878957,70.45999908447266,117.18770782949723,False,False,False,False,False,False,True,False,False,-23.55230579769918,noise,33.18176885443972,False,False,False,False,,Realty,"Residential, Commercial Projects",38.2520325203252,False,False
APLLTD.NS,2026-07-23,798.3499755859375,826.625,790.4666697184244,778.1760009765625,766.602334391276,802.7627511596679,821.9952991677567,635.7999877929688,1026.5865686047414,False,False,False,False,True,False,True,False,False,-21.40727028802307,noise,40.5197903351597,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,41.7479674796748,False,False
ALGOQUANT.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,89.81139603840903,False,True,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-07-23,637.0999755859375,635.1541646321615,644.8763868543837,649.558154296875,703.8777750651042,747.9458502197266,637.0424852415281,578.2026889823056,1018.832993642693,False,False,False,False,False,False,False,True,False,-32.91276795858711,noise,59.26268453514677,False,True,False,False,,Auto Components,Auto Components & Equipments,24.91869918699187,False,False
ALIVUS.NS,2026-07-23,1102.800048828125,1144.9166768391926,1104.8055606418186,1091.2200036621093,1002.674336344401,979.3000018310547,1137.024525210669,819.0,1193.9000244140625,True,True,True,True,True,True,True,False,False,4.7592608891321,noise,42.974482549415896,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,71.9918699186992,True,True
ALKALI.NS,2026-07-23,74.8499984741211,82.46499888102214,84.78944375779894,83.12299964904786,72.99639981587728,76.43179983139038,81.34864592092572,46.79999923706055,107.37999725341797,False,False,False,True,False,True,False,False,False,-23.04194549113111,noise,38.14845399797657,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,39.0650406504065,False,False
ALKEM.NS,2026-07-23,5602.0,5628.791666666667,5483.430555555556,5463.58,5499.170546875,5515.039582519531,5616.934958761334,4700.6059878732485,5886.049582427304,True,False,True,False,True,False,True,False,False,13.162920969290193,noise,31.274490592587302,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.5609756097561,True,False
ALKYLAMINE.NS,2026-07-23,1812.199951171875,1871.3333231608074,1817.0812310112847,1788.9691259765625,1591.7267024739583,1635.5244842529296,1842.146407133843,1205.1967651271746,2386.5282705880513,True,False,False,True,True,True,True,False,False,-18.528772808778392,noise,36.51454941286646,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,45.32520325203252,False,False
ALLETEC.NS,2026-07-22,137.89999389648438,141.2874984741211,142.1013887193468,145.57199981689453,167.67900009155272,187.6357498550415,139.90056666092104,115.80000305175781,368.03780479985437,False,False,False,False,False,False,False,False,False,-61.02994722358963,noise,74.2447516641065,False,False,False,False,,IT - Software,Computers - Software & Consulting,3.536585365853658,False,False
ALLTIME.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,54.400007498530854,False,False,False,False,,Consumer Durables,Houseware,,False,False
ALLCARGO.NS,2026-07-23,7.989999771118164,8.00083335240682,8.372499995761448,8.508000011444091,9.059333318074545,12.607499985694885,8.043767799559191,7.110000133514404,37.15999984741211,False,False,False,False,False,False,False,False,False,-77.85476894227585,noise,83.09758197270641,False,False,False,False,,Transport Services,Logistics Solution Provider,0.7723577235772358,False,False
ATL.NS,2026-07-23,22.809999465942383,23.34499994913737,23.90249988767836,24.14379985809326,24.81339998881022,26.465534439086912,23.341042936610975,18.200000762939453,40.5099983215332,False,False,False,False,False,False,False,False,False,-31.78827630775163,noise,98.32457893342028,False,False,False,False,,Transport Infrastructure,Port & Port services,26.463414634146343,False,False
ALLDIGI.NS,2026-07-23,836.0499877929688,820.5666656494141,815.9680582682291,817.862001953125,812.7788956705729,821.0943612670899,827.6822277744816,700.0,1027.5625922053955,True,False,False,False,True,False,True,True,False,-7.316485824158592,red,129.37481016697618,False,True,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),59.3089430894309,False,False
ABDL.NS,2026-07-23,602.5499877929688,630.7041625976562,628.0308024088541,603.0597692871094,537.0589247639974,555.2568125915527,624.3309869692931,378.81990505354565,711.7000122070312,True,False,True,True,False,True,True,False,False,26.750217751693217,noise,44.57229835151949,False,False,False,False,,Beverages,Breweries & Distilleries,85.04065040650407,True,False
ADSL.NS,2026-07-23,113.93000030517578,119.41833241780598,121.39749950832791,121.8927995300293,122.73553334554036,135.2511499786377,118.76781002868881,86.2699966430664,209.52999877929688,False,False,False,False,False,True,False,False,False,-35.05478862126574,noise,32.69698815310922,False,False,False,False,,IT - Services,IT Enabled Services,21.910569105691057,False,False
ALMONDZ.NS,2026-07-23,12.979999542236328,13.149166742960611,13.226944473054674,13.448400020599365,14.826666679382324,15.445200028419494,13.096093629738565,10.680000305175781,23.0,False,False,False,False,False,False,False,False,False,-38.425049387029,noise,40.85830183708135,False,False,False,False,,Capital Markets,Stockbroking & Allied,18.29268292682927,False,False
ALOKINDS.NS,2026-07-23,12.020000457763672,12.397500117619833,12.610277732213339,12.636999988555909,13.862000052134196,14.653100023269653,12.332605968586233,11.109999656677246,20.790000915527344,False,False,False,False,False,False,False,False,False,-41.42300102524634,noise,57.46909329372475,False,False,False,False,,Textiles & Apparels,Other Textile Products,14.634146341463413,False,False
ALPA.NS,2026-07-23,66.80999755859375,68.63166809082031,68.61527845594618,68.945400390625,68.33006688435873,72.51805004119873,68.14079787835102,46.099998474121094,105.9000015258789,False,False,False,False,False,True,False,False,False,-35.52403417515107,noise,25.739580830955468,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,21.544715447154474,False,False
