symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
NELCAST.NS,135.52000427246094,139.59083557128906,140.6277787950304,137.39880096435547,118.89680043538411,123.17210056304931,139.28624850983982,85.9800033569336,180.89999389648438,True,False,False,True,False,True,False,False,False,1.3560798259788065,noise,41.23082217386027,False,False,Industrial Products,Castings & Forgings,68.339016074038,False,False
MAWANASUG.NS,101.0999984741211,100.29999987284343,104.90527767605252,103.3163998413086,89.27473322550456,89.38010009765625,101.39312832107858,75.08000183105469,123.75,True,False,True,True,False,True,True,False,False,-5.246400578101273,noise,25.823043068767237,False,False,Agricultural Food & other Products,Sugar,60.98392596200682,False,False
BIL.NS,673.1500244140625,718.2791646321615,737.5388912624783,738.7700012207031,764.555000813802,781.8625009155273,702.5474200178977,602.0,984.75,False,False,False,False,False,False,False,False,False,-7.7876678884845845,noise,28.57219750251184,False,False,Consumer Durables,Leather And Leather Products,57.18460789089138,False,False
AYMSYNTEX.NS,215.11000061035156,221.02916717529297,225.9980557759603,216.30140045166016,187.37433349609375,187.41065002441405,219.60447765355855,141.52999877929688,279.3299865722656,True,False,False,True,False,True,True,False,False,-14.175709729420106,noise,32.77407134725596,False,False,Textiles & Apparels,Other Textile Products,48.70920603994155,False,False
BANSWRAS.NS,127.0199966430664,123.93083254496257,122.4641662173801,118.43519973754883,115.19586654663085,117.81769981384278,125.06969746883203,93.7300033569336,164.33579696189807,True,False,False,True,True,True,True,True,False,-13.291683519187602,noise,61.52623715068609,False,False,Textiles & Apparels,Other Textile Products,49.68339016074038,False,False
EKC.NS,104.80000305175781,113.74666659037273,116.8905552758111,115.64399963378906,116.16093307495117,122.7898498916626,110.89948644613963,90.25,156.7899932861328,False,False,False,False,False,False,False,False,False,-22.156291223796277,noise,56.38108301902546,False,False,Industrial Manufacturing,Industrial Products,35.94739405747686,False,False
KRYSTAL.NS,575.4000244140625,580.4041646321615,590.7111155192057,578.5350030517578,572.0586657714844,587.3805734252929,579.6060484860275,500.0,729.5,False,False,False,False,False,False,True,False,False,-6.9041136527046465,ppv,87.06704206143299,False,False,Commercial Services & Supplies,Diversified Commercial Services,58.597174866049684,False,False
SPAL.NS,794.6500244140625,798.5625,796.8694441053602,784.7409997558593,737.2973331705729,734.436083984375,803.2750043162895,600.0,902.533570072621,True,True,False,True,True,True,True,False,True,-4.4750172548933875,noise,27.4003944286778,False,False,Textiles & Apparels,Garments & Apparels,61.76327325864588,False,False
INDRAMEDCO.NS,376.79998779296875,387.874994913737,391.40416378445093,398.73599914550783,426.9406669108073,445.98938705444334,385.5176114065608,342.0,640.8499755859375,False,False,False,False,False,False,False,False,False,-10.037857453768195,noise,55.60908101590609,False,False,Healthcare Services,Hospital,54.45689235265465,False,False
MBEL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,126.97847433057083,False,False,Construction,Civil Construction,,False,False
GHCLTEXTIL.NS,91.9800033569336,96.93999862670898,92.10194396972656,89.40099960327149,79.87359954833984,79.55904960632324,95.32729996264332,65.26000213623047,103.37000274658203,True,True,False,True,True,True,True,False,False,1.40216039704959,noise,54.40024569752351,False,False,Textiles & Apparels,Other Textile Products,68.38772528007794,False,False
SAKUMA.NS,1.8700000047683716,1.9466666380564372,1.8824999862247043,1.8803999853134155,1.9980000058809917,2.140350005030632,1.9156298065848745,1.100000023841858,3.630000114440918,False,False,False,False,False,True,False,False,False,-37.66666650772095,noise,37.28451063036855,False,False,Commercial Services & Supplies,Trading & Distributors,15.538236726741353,False,False
HARIOMPIPE.NS,379.8999938964844,404.0875015258789,354.6527786254883,338.17800170898437,360.4003338623047,391.7670770263672,398.99907384935386,268.04998779296875,571.557343009277,False,False,False,False,True,True,False,False,False,-11.961300084951244,red,112.33530986645543,False,False,Industrial Products,Iron & Steel Products,51.63175840233804,False,False
ASHIANA.NS,357.20001220703125,361.60416920979816,358.24722374810113,347.9230017089844,315.1362672932943,311.37253936767576,359.8116871184636,268.63644581896057,389.3999938964844,True,True,True,True,True,True,True,False,False,2.160386341875542,noise,21.44728608429595,False,True,Realty,"Residential, Commercial Projects",69.21578178275695,False,False
DEEDEV.NS,625.4500122070312,636.8458455403646,522.9611155192057,474.35400329589845,312.0574675496419,302.53210021972654,638.4172290134152,183.0,704.7000122070312,True,True,True,True,True,True,True,False,False,126.16164882106472,noise,46.347774254211785,False,False,Industrial Manufacturing,Industrial Products,97.75937652216268,True,True
NACLIND.NS,159.36000061035156,160.58583068847656,162.6077766418457,162.2261993408203,158.93832392374674,176.8239430618286,162.1440798072227,112.62000274658203,339.45001220703125,False,False,False,False,False,True,False,False,False,-7.343452805061101,noise,42.26835104527068,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,57.81782756941062,False,False
PRUDENT.NS,2816.89990234375,2690.4583129882812,2754.116658528646,2669.727998046875,2541.252664388021,2592.8299963378904,2705.7540134045485,2121.0,3098.0,True,False,False,True,True,True,True,True,False,-1.2529418445295648,green,108.52153582565013,False,False,Capital Markets,Financial Products Distributor,65.51388212372137,False,False
UFBL.NS,556.5499877929688,506.2708384195964,416.687501695421,374.8882012939453,264.2780672200521,258.1229000854492,517.2993492616674,172.33999633789062,574.7000122070312,True,True,True,True,True,True,True,True,False,78.15300853603249,noise,26.397806621842022,False,False,Leisure Services,Restaurants,95.03166098392596,True,True
BEDMUTHA.NS,108.41000366210938,111.00166702270508,110.88277795579698,110.61140014648437,115.7875336710612,121.0178003692627,110.12294337028817,94.55000305175781,171.4499969482422,False,False,False,False,False,False,False,False,True,-34.51525118473365,dry,14.678933644761733,False,False,Industrial Products,Iron & Steel Products,19.873356064296154,False,False
DYCL.NS,303.29998779296875,318.87083435058594,342.0133344862196,331.9043994140625,320.8487994384766,345.17109924316406,315.3986750755371,236.8000030517578,526.75,False,False,False,False,False,False,False,False,False,-30.826368200826337,noise,25.52512479722264,False,False,Industrial Products,Cables - Electricals,24.305893813930833,False,False
CORONA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,198.05894007926474,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
SANGHVIMOV.NS,371.29998779296875,369.50416310628253,339.9922222561306,327.6261999511719,312.2903995768229,325.99668212890623,370.40758616197013,223.8000030517578,411.8999938964844,True,False,True,True,True,True,True,True,False,22.819913272294645,noise,30.240183756729667,False,False,Commercial Services & Supplies,Diversified Commercial Services,82.95177788602047,True,False
INDIANHUME.NS,282.0,301.32499440511066,317.51666429307727,319.3089990234375,356.61366556803387,359.97924957275393,296.9374997265236,279.79998779296875,472.82485677156683,False,False,False,False,False,False,False,False,False,-33.40723420440946,noise,45.0154592599254,False,False,Industrial Manufacturing,Industrial Products,20.896249391134923,False,False
MUNJALSHOW.NS,128.07000732421875,131.47500038146973,132.96138911777072,130.4904000854492,126.48013315836589,128.85609985351562,130.14939520164708,110.30000305175781,152.71696810331375,False,False,False,True,False,False,True,False,False,-5.609157036243973,red,102.36752795467758,False,False,Auto Components,Auto Components & Equipments,60.64296151972722,False,False
OMAXE.NS,74.30000305175781,75.49250157674153,79.43694496154785,78.26400009155273,75.79586685180664,77.96950012207031,75.15203654015413,62.5,113.4000015258789,False,False,False,True,False,False,False,False,False,-26.40649393271941,red,2213.027987488864,False,False,Realty,"Residential, Commercial Projects",29.810034096444227,False,False
KFINTECH.NS,805.5999755859375,843.6583302815756,868.1944444444445,886.7790002441407,977.5510030110677,1007.2407550048828,835.6344177528306,784.9500122070312,1379.265477825795,False,False,False,False,False,False,False,False,False,-35.301662350159965,noise,64.32792984412966,False,False,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",18.55820750121773,False,False
APOLLOPIPE.NS,478.6499938964844,492.4583384195964,484.4875013563368,473.99500061035155,369.15066680908205,367.61996238708497,490.3888302478582,252.10000610351562,554.0,True,True,True,True,True,True,True,False,False,11.415829790764676,dry,11.536625608817124,False,False,Industrial Products,Plastic Products - Industrial,76.47345348270824,True,True
SUKHJITS.NS,169.5800018310547,176.7341651916504,184.54916636149088,180.88879943847655,171.47726684570313,170.53555030822753,173.96622349038375,137.3000030517578,231.10000610351562,False,True,False,True,False,False,False,False,False,-10.047233803075905,noise,22.0405585146765,False,False,Agricultural Food & other Products,Other Agricultural Products,54.40818314661471,False,False
DPEL.NS,490.0,498.4249979654948,496.6583302815755,479.7709973144531,356.0073322550456,321.18774925231935,496.8612617427766,123.0,547.7999877929688,True,True,True,True,True,True,True,False,False,249.87503700297125,noise,57.75401069518716,False,False,Industrial Products,Cables - Electricals,99.31807111544082,True,True
INDOSTAR.NS,234.0,234.4908332824707,215.83722262912326,214.41899963378907,223.5942000325521,231.14075019836426,234.6010646457745,179.02999877929688,366.29998779296875,True,False,False,False,True,True,False,False,False,-32.37971152884561,noise,78.41900097855091,False,False,Finance,Non Banking Financial Company (NBFC),22.211397954213346,False,False
HEALTHX.NS,278.3999938964844,300.1750030517578,290.03611246744794,284.0890008544922,293.7290000406901,294.8382501220703,294.5702120406975,252.5,363.0,False,False,False,False,False,False,True,False,False,7.324595392080879,noise,88.10778474843579,False,False,Healthcare Services,Healthcare Service Provider,73.45348270823186,True,False
AURIONPRO.NS,752.5,783.5166625976562,812.7375030517578,824.5870007324219,940.3854431152344,1008.0795016479492,772.634734300447,719.5999755859375,1659.1845105454436,False,False,False,False,False,False,False,False,False,-44.770048416518236,noise,60.48394987894012,False,False,IT - Software,Computers - Software & Consulting,9.011203117389186,False,False
SAMHI.NS,159.72000122070312,163.83750279744467,158.31777826944986,157.48,167.8984002685547,177.2152001953125,161.54636127342712,127.0,254.5,False,False,False,False,True,False,False,False,False,-27.56462529673328,noise,66.35565150909925,False,True,Leisure Services,Hotels & Resorts,28.20263029712616,False,False
DATAPATTNS.NS,4205.0,4153.383321126302,4077.8722262912324,3876.6640087890623,3180.1360009765626,3057.2934997558596,4202.842680903212,2131.0,4722.0,True,True,True,True,True,True,True,True,False,42.7812909595066,red,113.77716364010735,False,False,Aerospace & Defense,Aerospace & Defense,90.06332196785193,True,True
COCKERILL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Industrial Manufacturing,Industrial Products,,False,False
ESTER.NS,85.27999877929688,90.88999875386556,93.71611044141981,92.06719940185548,97.52366653442382,101.44265087127685,89.83860864410704,68.55000305175781,140.75688597849228,False,False,False,False,False,False,False,False,False,-37.587069896348645,noise,52.85217431286065,False,False,Industrial Products,Packaging,15.68436434486118,False,False
WAKEFIT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,84.73320649275459,False,False,Consumer Durables,"Furniture, Home Furnishing",,False,False
ARIS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,12.309208337803957,False,False,Other Construction Materials,Other Construction Materials,,False,False
AXISCADES.NS,1873.800048828125,1841.941670735677,1969.691670735677,1904.4600073242189,1544.5166715494793,1541.326502685547,1870.0426952409623,1063.300048828125,2211.0,True,True,True,True,False,True,True,True,False,72.28761409438495,noise,55.93810774140407,False,False,Aerospace & Defense,Aerospace & Defense,94.59327812956649,True,False
NCLIND.NS,180.02999877929688,180.99750010172525,175.21111085679797,175.60880004882813,185.63676066080728,190.43277671813965,180.80671298793584,147.5,235.22311543486185,False,False,False,False,True,False,True,False,False,-16.391737593645615,noise,44.373303510392745,False,False,Cement & Cement Products,Cement & Cement Products,45.05601558694593,False,False
EMBDL.NS,56.380001068115234,58.43250020345052,59.210555182562935,56.202199630737304,62.51686648050944,70.72324991226196,58.67142706439673,39.459999084472656,128.0,False,False,False,False,True,True,False,False,False,-51.35881348734209,noise,65.72251930075583,False,False,Realty,"Residential, Commercial Projects",5.211885046273746,False,False
IFBAGRO.NS,905.2000122070312,962.5791829427084,975.1930626763237,936.6830053710937,1103.737001546224,1055.9097512817382,936.2327049433776,679.1500244140625,1790.0,False,True,True,False,False,True,False,False,False,22.440149756978034,dry,9.57625931460919,False,False,Beverages,Breweries & Distilleries,82.70823185582074,True,False
BEPL.NS,94.20999908447266,95.60916646321614,96.14833323160808,95.35820007324219,89.34134114583334,92.06403980255126,95.71427240613134,74.19999694824219,118.89934207386807,True,False,False,True,False,False,True,False,False,-16.238550312826128,noise,49.44163254158236,False,False,Chemicals & Petrochemicals,Specialty Chemicals,45.54310764734535,False,False
SEPC.NS,6.179999828338623,7.0616666078567505,7.546388877762689,7.364400005340576,8.266333332061768,9.154950008392333,6.798297122470419,4.650000095367432,15.180000305175781,False,False,False,False,False,True,False,False,False,-54.59221172495303,red,115.19281699189976,False,False,Construction,Civil Construction,3.6044812469556744,False,False
