symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
EIMCOELECO.NS,2026-07-24,1789.199951171875,1808.7916666666667,1734.5687154134114,1689.5283471679688,1628.356260579427,1656.4758264160157,1810.3063496420475,1401.8188379398755,2546.7120971531613,True,False,False,True,True,False,False,False,False,-26.116206810336486,noise,25.974904865110616,False,False,False,False,,Industrial Manufacturing,Industrial Products,34.37626980902072,False,False
ELANTAS.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,66.59907705216052,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
ELCIDIN.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,65.14657980456026,False,False,False,True,,Finance,Investment Company,,False,False
ELDEHSG.NS,2026-07-24,778.2999877929688,788.0208282470703,798.3361104329427,799.1239990234375,848.1980004882812,848.8565002441406,785.3694847578859,683.3265572309473,1044.0999755859375,False,False,False,False,False,False,False,False,False,1.5632725764356925,noise,37.35295757373028,False,False,False,False,,Realty,"Residential, Commercial Projects",68.63063795205201,False,False
ELECON.NS,2026-07-24,421.6499938964844,467.60416412353516,511.1572664048937,510.9471453857422,462.45256774902344,478.38073318481446,456.1685457189684,351.0001816860465,632.5128493651639,False,False,False,True,False,False,False,False,False,-29.140909441514573,red,133.4689988210023,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,29.662738724095895,False,False
EFORCE.NS,2026-07-23,21.350000381469727,21.96666685740153,22.38750018013848,22.58500015258789,26.49566677093506,29.60925009727478,21.80713698454355,16.149999618530273,53.0,False,False,False,False,False,True,False,False,False,-58.54368857967043,dry,12.787723785166241,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,4.388459975619667,False,False
EMIL.NS,2026-07-24,129.63999938964844,131.21999994913736,123.1780554453532,120.90559982299804,107.65639999389649,113.87665008544921,130.3951361432409,84.9000015258789,168.5,True,False,False,True,True,True,True,False,False,-6.1463876008452045,noise,33.07796273550244,False,False,False,False,,Retailing,Diversified Retail,60.62576188541243,False,False
ELECTCAST.NS,2026-07-24,72.0999984741211,74.44999821980794,76.25472174750433,76.82099960327149,76.30959993998209,77.9780499458313,73.50981396010593,60.150001525878906,118.11403135904422,False,False,False,False,False,False,False,False,False,-35.65406210546771,noise,61.39761856031467,False,False,False,False,,Industrial Products,Iron & Steel Products,21.007720438845997,False,False
ELECTHERM.NS,2026-07-24,1008.2000122070312,1063.7000071207683,1093.5555555555557,1021.4440002441406,844.3343318684896,870.3522500610352,1049.2456974594827,551.0,1277.0,True,False,False,True,False,True,True,False,False,-10.86552612780679,noise,48.44760871616886,False,False,False,False,,Industrial Products,Iron & Steel Products,55.58715969118244,False,False
ELGIEQUIP.NS,2026-07-24,577.2999877929688,580.7210489908854,592.5475769042969,586.2985827636719,524.1842246500651,514.8437803649903,583.392760528741,406.3547440834414,630.9074058526336,True,True,True,True,False,True,True,False,False,4.654011015882076,noise,31.362131946434264,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",72.12515237708249,True,False
ELGIRUBCO.NS,2026-07-24,54.58000183105469,58.1858336130778,52.626666916741264,51.39800033569336,46.40246681213379,49.2983500289917,57.12198856455593,32.720001220703125,90.5,True,False,False,True,True,True,False,False,False,-4.245610822711077,noise,40.29065021790313,False,False,False,False,,Industrial Products,Rubber,62.81999187322227,False,False
ELIN.NS,2026-07-24,101.12999725341797,103.85999933878581,103.62305514017741,107.10719985961914,125.89173309326172,142.3211498260498,103.15721642924748,93.6500015258789,234.0,False,False,False,False,False,False,False,False,True,-46.03521849137309,noise,50.7708456299941,False,False,False,False,,Consumer Durables,Household Appliances,10.646078829744006,False,False
ELITECON.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,130.69474493081898,False,False,False,True,,Cigarettes & Tobacco Products,Cigarettes & Tobacco Products,,False,False
ELLEN.NS,2026-07-24,281.20001220703125,287.5625,275.6916686164008,273.2700015258789,264.7978667195638,303.62764976501467,284.2139023910057,175.0,603.25,False,False,False,False,True,True,False,False,False,-51.93572889936726,noise,53.39973297220665,False,False,False,False,,Chemicals & Petrochemicals,Industrial Gases,6.785859406745226,False,False
ELPROINTL.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,150.35786591339811,False,False,True,False,,Realty,"Residential, Commercial Projects",,False,False
EMAMILTD.NS,2026-07-24,407.8999938964844,413.0541687011719,405.8541666666667,405.8829998779297,445.540756632487,464.8336177062988,410.9469479342389,376.3999938964844,621.8920541487975,False,False,False,False,True,False,False,False,False,-28.704635978342875,red,113.00747264922224,False,True,False,False,,Personal Products,Personal Care,30.434782608695656,False,False
EMAMIPAP.NS,2026-07-24,118.18000030517578,97.93749936421712,89.68305587768555,87.45680038452149,82.14780008951823,85.31829990386963,104.26830178297033,55.0,133.6999969482422,True,False,False,True,True,True,True,True,False,18.498205669016453,red,187.1128052774981,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,80.53636733035351,True,False
EMAMIREAL.NS,2026-07-24,79.91999816894531,78.67333348592122,83.42694409688313,84.6968002319336,77.75466674804687,81.05015014648437,79.40351251364756,48.20000076293945,129.0,False,False,False,True,False,True,False,True,False,-34.28172208878153,dry,17.408768620308333,False,False,False,False,,Realty,"Residential, Commercial Projects",22.55180820804551,False,False
EMBDL.NS,2026-07-24,61.209999084472656,63.7466672261556,62.38694455888536,62.14739990234375,59.430999755859375,65.54684982299804,62.84213275314397,39.459999084472656,120.5,False,False,False,False,False,True,False,False,False,-48.68807224855568,noise,63.121738609333796,False,False,False,False,,Realty,"Residential, Commercial Projects",8.817553839902478,False,False
EMBASSY.NS,2026-07-23,442.7900085449219,446.3883361816406,437.49833424886066,435.8215997314453,427.7252455647786,424.44597991943357,445.6912811623144,360.59919038334783,454.9686982149808,True,True,True,True,True,False,True,False,False,17.90912703475591,red,163.47056144439284,False,False,False,False,,Realty,Real Estate Investment Trusts (REITs),80.2519301097115,True,False
EMCURE.NS,2026-07-24,1881.0,1835.7416585286458,1805.6666564941406,1780.7679907226564,1615.737997233073,1556.3824975585937,1855.2214565955205,1260.0,1944.0,True,True,True,True,True,True,True,True,False,32.20801334473538,noise,33.857363390040014,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,87.24095895977246,True,True
EMKAY.NS,2026-07-24,239.5,251.79583358764648,269.44110827975805,259.32039825439455,246.78693247477213,261.01469932556154,246.7103918342899,186.0,409.8999938964844,False,False,False,False,False,False,False,False,False,-8.347499412569015,noise,21.744254011350566,False,False,False,False,,Capital Markets,Stockbroking & Allied,58.065826899634295,False,False
EMKAYTOOLS.NS,2026-07-23,94.5,93.94583384195964,95.02638965182834,96.79700057983399,102.32500010172527,110.91750003814697,94.21421924260436,83.0999984741211,216.1999969482422,False,False,False,False,False,False,False,True,False,-51.53846153846153,noise,53.003533568904594,False,False,False,False,,Industrial Manufacturing,Industrial Products,7.110930516050386,False,False
EMMBI.NS,2026-07-24,87.52999877929688,90.07166608174641,90.9033334520128,88.97020004272461,88.5165333557129,92.20679988861085,89.88135757360983,60.29999923706055,116.9000015258789,False,False,False,False,False,True,False,False,False,-19.192477829357692,dry,10.525031028235297,False,False,False,False,,Industrial Products,Packaging,44.49410808614385,False,False
EMMVEE.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,69.01360797217221,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
EMPOWER.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,110.34173524072372,False,False,False,False,,IT - Software,Computers - Software & Consulting,,False,False
EMSLIMITED.NS,2026-07-24,403.29998779296875,426.43332926432294,389.60555436876086,369.03599853515624,352.0056660970052,384.4369998168945,417.81821187172756,256.04998779296875,650.3249084327667,True,False,False,False,True,True,False,False,False,-35.98182171899021,noise,21.97184848652006,False,False,False,False,,Other Utilities,Waste Management,20.438845997561966,False,False
EMUDHRA.NS,2026-07-24,455.75,454.33333587646484,452.9948916965061,457.47096740722657,480.37818908691406,517.9745579528809,454.81779512212995,363.55785109080136,834.2732512806836,False,False,False,False,False,False,False,True,True,-44.66718425185437,noise,67.6712565297087,False,False,False,False,,IT - Services,IT Enabled Services,11.743193823648923,False,False
ENDURANCE.NS,2026-07-24,2634.0,2716.7666625976562,2650.8722262912324,2655.6699951171877,2525.4826708984374,2587.3159997558596,2707.0464745993286,2142.800048828125,3079.89990234375,True,False,False,True,False,False,True,False,False,1.084216609463895,red,291.6793237924629,False,False,False,False,,Auto Components,Auto Components & Equipments,68.34620073141,False,False
ENERGYDEV.NS,2026-07-24,17.450000762939453,17.048333485921223,16.879444493187798,16.824599990844728,16.969933325449627,17.925399985313415,17.101620672674024,13.149999618530273,29.690000534057617,False,False,False,False,True,True,False,True,False,-19.100598007302573,green,146.4089791403523,False,False,False,False,,Power,Power Generation,44.53474197480699,False,False
EMMIL.NS,2026-07-23,121.0,128.8625005086263,130.45694478352866,131.79800018310547,147.91599970499675,156.55574970245362,127.90763270536833,110.0,243.5,False,False,False,False,False,False,False,False,False,-39.815967091107154,red,142.85714285714286,False,False,False,False,,Industrial Manufacturing,Industrial Products,15.64404713531085,False,False
ENFUSE.NS,2026-07-23,165.0,167.33333333333334,165.61250008477106,170.3679998779297,189.696333211263,194.9184999847412,165.68104269482183,148.0,284.0,False,False,False,False,False,False,False,False,False,-37.369522734986504,dry,0.0,False,False,False,False,,IT - Services,IT Enabled Services,18.976026005688745,False,False
ENGINERSIN.NS,2026-07-24,225.2100067138672,230.3858324686686,238.30194430881076,236.66539947509764,216.99395568847658,211.70557113647462,228.98890795179628,162.352472800208,267.0,True,True,True,True,False,True,True,False,False,-4.916579057513848,noise,25.232378747032552,False,False,False,False,,Construction,Civil Construction,62.088581877285655,False,False
ENSER.NS,2026-07-23,12.800000190734863,13.524999936421713,14.798611084620157,15.019999980926514,14.400666650136312,15.672500014305115,13.317774561422736,7.800000190734863,23.25,False,False,False,False,False,True,False,False,False,-25.581397540895434,noise,72.25433526011561,False,True,False,False,,IT - Services,IT Enabled Services,35.067045916294184,False,False
ENIL.NS,2026-07-24,105.62999725341797,106.43999989827473,108.19361072116428,108.61519958496093,110.96546666463216,116.25869979858399,106.65973657490537,98.56999969482422,172.4410571819147,False,False,False,False,False,False,False,False,False,-27.261453254184197,noise,21.14699760215632,False,False,False,False,,Entertainment,Media & Entertainment,32.9134498171475,False,False
ENTERO.NS,2026-07-24,1229.5999755859375,1217.0083312988281,1171.7972276475693,1185.7160083007811,1153.6420039876302,1135.4350039672852,1213.8733019935949,944.0,1390.0,True,True,False,True,True,True,True,True,False,2.364304492882785,noise,51.13919852971767,False,True,False,False,,Retailing,Pharmacy Retail,69.5245835026412,False,False
EIEL.NS,2026-07-24,220.16000366210938,227.70416768391928,214.9830551147461,208.7863998413086,190.40693318684896,199.5597998046875,224.68993592835898,134.7100067138672,286.25,True,False,False,True,True,True,True,False,False,-21.137660539211268,noise,52.847366368367545,False,False,False,False,,Other Utilities,Water Supply & Management,41.08086143843966,False,False
EPACK.NS,2026-07-24,234.57000732421875,237.99166870117188,234.14055633544922,233.59300048828126,246.58106679280598,259.7395500946045,236.7032828626472,196.14999389648438,414.8999938964844,False,False,False,False,True,False,False,False,False,-35.44240996726678,dry,19.491511144277737,False,False,False,False,,Consumer Durables,Household Appliances,21.292157659488012,False,False
EPACKPEB.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,36.488347343626636,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
EPIGRAL.NS,2026-07-24,1162.699951171875,1080.2916666666667,1091.3499976264106,1122.1925476074218,1090.7882108561198,1208.3241415405273,1108.8546672570378,803.5241978088796,2104.8949381758594,False,False,False,False,True,True,False,True,False,-34.65054461893141,ppv,450.8266310807547,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,22.186103210077203,False,False
EPL.NS,2026-07-24,233.05999755859375,236.5183334350586,230.7397223578559,226.33720001220703,217.32406626383462,213.72778816223143,235.4036596475063,176.39999389648438,246.86000061035156,True,True,False,True,True,True,True,False,False,2.4769536518127078,ppv,205.02852114715174,False,False,False,False,,Industrial Products,Packaging,69.72775294595694,False,False
EQUIPPP.NS,2026-07-24,24.010000228881836,24.075833320617676,21.494999991522896,19.97659999847412,18.72740000406901,18.846650009155272,23.925437090680592,13.850000381469727,25.399999618530273,True,False,True,True,True,True,True,True,False,35.57313083055291,dry,19.444915625099238,False,True,False,False,,IT - Software,Computers - Software & Consulting,88.41934173100366,True,False
EQUITASBNK.NS,2026-07-24,78.33999633789062,79.5783322652181,77.37194400363498,75.1768000793457,67.880933303833,65.92385005950928,78.96359505103128,50.0,83.9000015258789,True,True,True,True,True,True,True,False,False,24.864511064841043,noise,37.144039972587905,False,True,False,False,,Banks,Other Bank,83.82771231206827,True,True
