symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
DNAMEDIA.NS,2026-08-12,2.7200000286102295,2.8091666301091514,2.811666640970442,2.8355999898910524,3.131333336830139,3.3685000097751616,2.775985794991461,2.3299999237060547,5.860000133514404,False,False,False,False,False,False,False,False,False,-50.27422060440463,noise,54.13790559598828,False,False,False,False,,Media,Electronic Media,6.414941128704832,False,False
DBL.NS,2026-08-12,414.95001220703125,439.3833363850911,431.45138973659937,432.24400146484373,440.6856669108073,447.0302503967285,434.7889308840929,381.54998779296875,585.0,False,False,False,False,False,False,False,False,False,-11.0304382422987,noise,43.90617115901384,False,False,False,False,,Construction,Civil Construction,46.73162809581811,False,False
DISAQ.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,123.63417056903647,False,False,False,False,,Industrial Manufacturing,Industrial Products,,False,False
DISHTV.NS,2026-08-12,2.809999942779541,2.8241666158040366,2.9261111087269254,2.9719999980926515,3.14379998922348,3.399250003695488,2.8285572190406962,1.8200000524520874,5.989999771118164,False,False,False,False,False,True,False,False,False,-45.117187390860636,noise,55.185610364187276,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,9.175801867641088,False,False
DCAL.NS,2026-08-12,191.14999389648438,189.5500005086263,187.58833440144858,185.22060119628907,188.34600026448567,203.84135025024415,190.67322965460528,128.5,321.95001220703125,False,False,False,False,True,True,False,True,False,-20.237847375430906,noise,69.72067400545377,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,35.282176207876574,False,False
DIVGIITTS.NS,2026-08-12,1231.949951171875,1014.6541493733724,966.9694349500868,926.3599938964844,767.7526639811198,728.208247680664,1051.5548262955401,573.7000122070312,1288.0,True,True,True,True,True,True,True,True,False,98.75204593529693,ppv,917.9834889086376,False,False,True,False,,Auto Components,Auto Components & Equipments,95.77750710515632,True,True
DIVISLAB.NS,2026-08-12,8600.0,8212.833333333334,7367.4347737630205,7165.96712890625,6593.463037109375,6558.255112304688,8271.236504500059,5613.352076705792,8674.0,True,True,True,True,True,True,True,True,False,40.83770479192679,green,122.58665526443042,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.7896873731222,True,True
DPEL.NS,2026-08-11,528.2000122070312,551.7333374023438,543.6777784559462,527.861000366211,431.6986661783854,392.30024925231936,547.3655135574186,123.0,599.0,True,True,True,True,True,True,True,False,False,306.30770169771637,noise,46.496180670873464,False,False,False,False,,Industrial Products,Cables - Electricals,99.55339017458384,True,True
DIXON.NS,2026-08-12,13800.0,14091.083333333334,13486.361111111111,13046.24,11623.266666666666,12229.6,14033.939305073196,9600.0,18471.0,True,False,False,True,True,True,False,False,False,-12.971878077365307,noise,59.52053608411475,False,False,False,False,,Consumer Durables,Consumer Electronics,44.295574502639056,False,False
DJML.NS,2026-08-12,103.58000183105469,111.55250040690105,112.02424452039931,111.79468399047852,95.36915639241536,89.58686107635498,109.61161720361504,51.935996330415506,124.64639518710236,True,True,True,True,False,True,True,False,False,-6.493872329821892,noise,43.18764449762098,False,False,False,False,,Transport Services,Logistics Solution Provider,51.92854242793341,False,False
DLF.NS,2026-08-12,661.75,655.3624928792318,647.7826368543837,631.8789636230468,604.502895711263,632.1282145690918,653.4004482821165,483.3317854758361,784.9450504063134,True,False,False,False,True,True,True,True,False,-10.324116823260109,noise,61.80500412245896,False,False,False,False,,Realty,"Residential, Commercial Projects",47.54364596021112,False,False
DMCC.NS,2026-08-12,299.29998779296875,282.85833231608075,268.1611090766059,263.0699984741211,252.46859975179038,257.4634503173828,288.5881002318197,191.35000610351562,347.4016480778517,True,False,False,True,True,True,True,True,False,2.3900108304673706,red,117.67281180131066,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,62.24116930572473,False,False
DHTL.NS,2026-08-11,33.25,34.687500635782875,36.951388888888886,38.62799995422363,46.56133267720541,58.070749530792234,34.36945061043799,30.649999618530273,125.19999694824219,False,False,False,False,False,False,False,False,False,-38.70967741935484,red,232.55813953488374,False,False,False,False,,Other Consumer Services,E-Learning,13.195290296386519,False,False
DODLA.NS,2026-08-12,1043.5999755859375,1045.4916687011719,1080.206793891059,1082.622998046875,1099.7961051432292,1131.8638635253906,1046.8660272019501,959.925286216164,1493.504711598778,False,False,False,False,False,False,False,False,False,-19.78121512373,noise,96.09449402137491,False,False,False,False,,Food Products,Dairy Products,35.89118960617134,False,False
DOLATALGO.NS,2026-08-12,69.80999755859375,68.88749885559082,70.45499971177843,71.67839996337891,75.67374059041342,76.63546977996826,69.47900985676831,64.95999908447266,95.63547251598347,False,False,False,False,False,False,False,True,False,-20.104130275657607,noise,71.37334060882601,False,False,False,False,,Capital Markets,Stockbroking & Allied,35.485180673974824,False,False
DOLLAR.NS,2026-08-12,277.29998779296875,271.5458335876465,265.22138044569226,261.07453857421876,277.07420542399086,295.0310147857666,275.02097161402423,217.9330629801214,391.38998363057124,False,False,False,False,True,False,False,True,False,-22.868400347316744,red,114.4828088348735,False,True,False,False,,Textiles & Apparels,Garments & Apparels,31.790499390986604,False,False
DOLLEX.NS,2026-08-11,31.700000762939453,30.562500317891438,30.081944677564834,30.257000198364256,32.115666720072426,34.129250059127806,30.863014483106348,26.0,43.54999923706055,False,False,False,False,True,False,False,True,False,-23.614455992916984,red,387.65822784810126,False,True,False,False,,Agricultural Food & other Products,Sugar,30.572472594397077,False,False
DOLPHIN.NS,2026-08-12,494.3500061035156,408.23333231608075,388.6458324856228,389.0749981689453,406.8949989827474,403.5859991455078,423.6793850991322,322.0,501.95001220703125,True,True,False,False,True,True,True,True,False,26.642756083990072,ppv,2264.9938051132203,True,False,True,False,,Oil,Offshore Support Solution Drilling,79.90255785627284,True,False
DOMS.NS,2026-08-12,2242.0,2258.3666788736978,2276.4972330729165,2262.2080126953124,2305.5239973958332,2367.855496826172,2252.0306300686166,2023.9000244140625,2766.640003932077,False,False,False,False,False,False,True,False,False,-3.8827237668898285,dry,10.889067295559165,False,False,False,False,,Household Products,Stationary,54.97360941940723,False,False
DONEAR.NS,2026-08-12,85.0,84.53916676839192,85.62666681077745,86.79820007324219,88.77913319905599,91.32199996948242,84.56158011877963,77.5999984741211,116.51000213623047,False,False,False,False,False,False,False,True,False,-12.189967758672482,noise,79.41105796924941,False,False,False,False,,Textiles & Apparels,Other Textile Products,45.310596833130326,False,False
DRAGARWQ.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,288.60510805500985,False,False,False,False,,Healthcare Services,Hospital,,False,False
AGARWALEYE.NS,2026-08-12,511.45001220703125,511.05416615804035,491.8083335028754,480.79100036621094,462.236000773112,473.71600021362303,519.855341709808,401.0,568.0,True,False,False,True,True,False,True,False,False,14.44395148626889,red,4528.10015409883,False,False,False,False,,Healthcare Services,Hospital,72.87860332927323,True,False
LALPATHLAB.NS,2026-08-12,1953.300048828125,1904.6337788899739,1760.3085496690537,1715.8101025390624,1528.0671101888022,1519.9764190673827,1908.988890039887,1266.16157090969,1988.9000244140625,True,True,True,True,True,True,True,True,False,23.6605975362834,noise,63.45302295487304,False,False,False,False,,Healthcare Services,Healthcare Service Provider,77.7101096224117,True,True
DRREDDY.NS,2026-08-12,1200.0,1167.1833394368489,1241.8836737738716,1248.2149243164063,1255.3015291341146,1252.7725103759765,1180.885628750539,1101.0,1405.9838095385528,False,True,False,False,False,False,True,True,False,0.9116788761750039,red,110.99558720653539,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,60.49533089727974,False,False
DRCSYSTEMS.NS,2026-08-12,12.8100004196167,13.298333247502645,13.627222193611992,13.826200008392334,14.883799978892009,15.685849967002868,13.180790018863963,11.5,23.68000030517578,False,False,False,False,False,False,False,False,False,-24.558299381852777,noise,88.93187047720679,False,False,False,False,,IT - Software,Computers - Software & Consulting,29.029638652050345,False,False
DREAMFOLKS.NS,2026-08-12,69.1500015258789,68.68916829427083,68.5438895755344,69.33900054931641,78.45786677042643,88.60305000305176,69.13908487729766,56.0,160.0,False,False,False,False,False,False,False,True,True,-45.78171473302832,noise,55.43067310912077,False,True,False,False,,Transport Infrastructure,Airport & Airport services,8.729192042224929,False,False
DREDGECORP.NS,2026-08-12,1036.800048828125,1090.8250223795574,1063.6277872721355,1082.8560107421874,1013.089668782552,982.6575012207031,1071.5838991276667,538.0,1286.0,True,True,True,True,False,True,True,False,False,62.98043056480089,noise,38.353962606425696,False,False,False,False,,Engineering Services,Dredging,91.55501421031262,True,False
DRONE.NS,2026-08-11,39.400001525878906,39.68333339691162,40.18750021192763,40.352000122070315,46.48299997965495,53.65250011444092,39.62258045397928,36.0,105.80000305175781,False,False,False,False,False,False,False,False,False,-60.599998474121094,noise,47.65535646206634,False,False,False,False,,Other Consumer Services,Education,3.207470564352416,False,False
DRSDILIP.NS,2026-08-11,109.9000015258789,109.95833396911621,109.98611132303874,110.75000015258789,102.81066658020019,95.67300001144409,109.93759642245229,52.25,119.5,True,True,True,True,False,True,True,False,False,12.142858699876435,dry,0.0,False,False,False,False,,Transport Services,Logistics Solution Provider,71.01096224116931,True,False
KEEPLEARN.NS,2026-08-12,1.9900000095367432,1.9483333428700764,1.8994444410006206,1.927599995136261,2.008866657416026,2.151049994826317,1.950457164890612,1.5099999904632568,3.2100000381469727,False,False,False,False,True,True,False,True,False,-33.22147661745804,noise,50.54324405927591,False,False,False,False,,Other Consumer Services,Education,18.47340641494113,False,False
DUGLOBAL.NS,2026-08-11,24.950000762939453,26.3125,29.665277851952446,30.59400001525879,34.36966678619385,33.57050008773804,26.42911689783365,23.75,49.0,False,True,False,False,False,False,False,False,False,-42.840779173518996,green,108.87772194304857,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",10.799837596427121,False,False
DUCOL.NS,2026-08-11,108.80000305175781,108.15416653951009,108.26111072964139,108.8199998474121,119.78066635131836,134.19749996185303,108.60028158096512,90.0,209.5,False,False,False,False,False,False,False,True,False,-20.728595226405965,ppv,406.77966101694915,True,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,34.835566382460414,False,False
DUCON.NS,2026-08-12,3.140000104904175,3.059166689713796,3.102500001589457,3.2249999904632567,3.293266666730245,3.5021999967098236,3.1171835223072564,2.2200000286102295,6.449999809265137,False,False,False,False,False,True,False,True,False,-43.21880676722441,noise,35.61485909677133,False,False,False,False,,Industrial Manufacturing,Industrial Products,10.475030450669914,False,False
DURLAX.NS,2026-08-11,54.70000076293945,55.13333320617676,50.973610983954536,50.88799987792969,48.37399594624837,46.22874696731567,54.75372714632082,30.549999237060547,64.3499984741211,True,True,True,True,True,True,True,False,False,24.03628720086848,dry,13.818516812528788,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",78.07551766138855,True,True
DWARKESH.NS,2026-08-12,41.560001373291016,40.02174949645996,42.15289380815294,42.74178741455078,41.09223083496094,40.87379344940186,41.00887633266296,32.045448076776864,52.95028627642129,True,True,False,True,False,False,True,True,False,2.7074588939855815,noise,66.0647153790455,False,False,False,False,,Agricultural Food & other Products,Sugar,62.52537555826228,False,False
DSSL.NS,2026-08-12,1238.9000244140625,1234.8583475748699,1269.4500122070312,1290.7200073242188,1152.6363391113282,1098.333504638672,1238.7369959883288,781.0,1924.800048828125,True,True,True,True,False,True,False,True,False,25.763825097649384,noise,29.017415614772695,False,False,False,False,,IT - Services,IT Enabled Services,79.17174177831913,True,False
DYNAMATECH.NS,2026-08-12,10674.0,10768.833333333334,10554.805555555555,10512.82,10162.195533854167,9865.269968261719,10818.893421768933,6316.743428028843,12875.0,True,True,True,True,True,True,True,False,False,60.81166652934875,green,198.94626932461082,False,True,False,False,,Industrial Manufacturing,Industrial Products,91.06780349167681,True,True
DYCL.NS,2026-08-12,454.0,408.30833435058594,390.60409969753687,373.9113262939453,330.9312576293945,336.7647708892822,419.13215184970124,236.47180790832357,519.2792793742066,True,False,False,True,True,True,True,True,False,13.529804691920845,green,125.37653670049562,False,False,False,False,,Industrial Products,Cables - Electricals,71.90418189200163,True,False
DYNAMIC.NS,2026-08-11,134.1999969482422,137.43333307902017,154.78055572509766,154.3970004272461,135.4276665242513,129.9084999847412,138.3392320090282,84.69999694824219,183.89999389648438,False,True,True,True,False,True,False,False,False,-5.326280812527562,noise,23.677979479084453,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,53.22777101096224,False,False
DYNPRO.NS,2026-08-12,262.1000061035156,259.06917063395184,242.61305703057184,241.09740112304686,232.71466756184896,243.9880007171631,259.1840847895301,190.8000030517578,415.79998779296875,True,False,False,False,True,True,False,True,False,-23.907679833095564,noise,69.73275704632617,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,30.085261875761265,False,False
EFACTOR.NS,2026-08-11,185.35000610351562,177.7416674296061,171.66805606418185,174.86800018310547,215.59199961344402,242.69449989318846,179.98978370158054,150.0,348.0,False,False,False,False,True,False,False,True,False,-12.996824449106093,noise,77.19714964370546,False,True,False,False,,Other Consumer Services,Other Consumer Services,44.17377182298011,False,False
