symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AHLADA.NS,2026-07-10,38.16999816894531,38.88333288828532,39.79638873206245,40.70580001831055,44.84446673075358,48.18235004425049,38.74188185795063,31.219999313354492,72.0,False,False,False,False,False,False,False,False,False,-40.816947939921434,noise,37.773203355868915,False,True,False,False,,Consumer Durables,"Furniture, Home Furnishing",14.448514448514448,False,False
AHLUCONT.NS,2026-07-10,842.9500122070312,846.5250040690104,822.2611117892795,822.0480004882812,841.9036669921875,871.4749993896485,841.6674847665215,645.1500244140625,1124.316981697104,False,False,False,False,True,True,False,True,False,-10.857954461106312,noise,51.4939442998545,False,False,False,False,,Construction,Civil Construction,52.21815221815221,False,False
AIAENG.NS,2026-07-10,4683.5,4820.88330078125,4598.433342827691,4405.446010742187,4029.937342122396,3869.289006347656,4752.515027187453,2985.486170743132,5180.0,True,True,True,True,True,True,True,False,False,41.9738399970752,noise,89.56863133929645,False,False,False,False,,Industrial Products,Castings & Forgings,89.2958892958893,True,True
AIMTRON.NS,2026-07-10,1389.9000244140625,1286.3583475748699,1246.2486233181423,1205.316005859375,960.7936682128907,923.5689999389648,1304.2399799864415,632.5999755859375,1416.0,True,True,True,True,True,True,True,True,False,107.64922314329928,noise,77.91994750656168,False,False,True,False,,Industrial Manufacturing,Industrial Products,97.15099715099716,True,True
GOLDTECH.NS,2026-07-10,60.95000076293945,59.00750001271566,48.66527779897054,46.48300018310547,44.625333340962726,48.323900060653685,58.06865595402453,29.68000030517578,78.76000213623047,True,False,False,False,True,True,True,True,False,-18.40695682334468,dry,7.283953013866635,False,False,False,False,,IT - Software,Software Products,42.97924297924298,False,False
AIRAN.NS,2026-07-10,15.680000305175781,15.99999992052714,16.373888889948528,16.44920000076294,16.574400049845377,18.172400026321412,15.901738188049272,12.630000114440918,31.799999237060547,False,False,False,False,False,False,False,False,False,-48.28495889512677,noise,40.87753191350087,False,False,False,False,,IT - Services,IT Enabled Services,7.977207977207977,False,False
AIROLAM.NS,2026-07-10,89.05000305175781,92.5991662343343,87.32138909233942,86.76580017089844,90.70160013834635,94.51230003356933,90.74244566507267,78.0,126.58999633789062,False,False,False,False,True,False,False,False,False,-20.75991704204334,dry,16.803298254707652,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,40.08954008954009,False,False
AJANTPHARM.NS,2026-07-10,3348.60009765625,3317.4833374023438,3141.2055392795137,3132.143984375,2920.513328450521,2806.7739978027344,3307.7022983856355,2304.0552404050886,3506.89990234375,True,True,True,True,True,True,True,True,False,27.428642143319415,noise,37.62291350106686,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.3943833943834,True,True
AJAXENGG.NS,2026-07-10,545.2000122070312,536.1666717529297,559.5347222222222,554.5649987792968,534.1973323567709,557.5059979248047,537.474245216768,394.79998779296875,730.0999755859375,False,False,False,False,False,True,False,True,False,-19.805834848027526,noise,80.58282368964602,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,41.10704110704111,False,False
AJMERA.NS,2026-07-10,134.6699981689453,131.4775015513102,126.69805590311687,125.9888003540039,141.22326685587566,156.7589001083374,131.4415705918433,98.02999877929688,221.39999389648438,False,False,False,False,True,True,False,True,False,-26.084198222952082,noise,56.96991937542316,False,False,False,False,,Realty,"Residential, Commercial Projects",32.234432234432234,False,False
AJOONI.NS,2026-07-10,3.7300000190734863,3.7366666992505393,3.8658333751890392,3.967200031280518,4.214333349863688,4.431050016880035,3.745855517416736,3.4000000953674316,6.150000095367432,False,False,False,False,False,False,False,False,False,-35.91065448355957,noise,36.678419399498296,False,True,False,False,,Food Products,Animal Feed,19.413919413919416,False,False
AKASH.NS,2026-07-10,27.68000030517578,26.72250000635783,26.98999998304579,26.940400009155272,26.093399976094563,26.58624997138977,26.90974622767093,22.799999237060547,36.0,True,False,False,True,True,False,True,True,False,-1.7394383024177396,green,128.75763235604904,False,True,False,False,,Construction,Civil Construction,63.49206349206349,False,False
AKG.NS,2026-07-10,10.899999618530273,10.834999879201254,10.963611125946045,11.081999988555909,11.865266666412353,12.123099989891053,10.858586162010784,9.079999923706055,15.069999694824219,False,False,False,False,False,False,False,True,False,-22.198433686962026,dry,18.145489062885133,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,37.85103785103785,False,False
AKI.NS,2026-07-10,4.699999809265137,4.742499987284343,4.818055550257365,4.863800001144409,5.5310000133514405,6.262150006294251,4.732961258228256,3.799999952316284,16.049999237060547,False,False,False,False,False,False,False,False,False,-49.40796739973664,noise,64.72786374105023,False,False,False,False,,Consumer Durables,Leather And Leather Products,7.3667073667073675,False,False
AKIKO.NS,2026-07-10,295.1499938964844,285.7041651407878,269.4944445292155,272.19299957275393,243.06466674804688,248.9384999847412,286.0352652899986,62.0,304.79998779296875,True,False,True,True,True,True,True,True,False,268.93749237060547,ppv,173.61111111111111,False,False,False,False,,Finance,Other Financial Services,99.34879934879935,True,False
AFIL.NS,2026-07-10,9.75,10.138333320617676,10.113888925976223,9.817399997711181,7.938666693369547,7.958200027942658,9.983786634135436,3.9200000762939453,11.100000381469727,True,False,True,True,False,True,True,False,False,32.47282368382742,noise,35.588318137500295,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),85.51078551078551,True,False
AKSHOPTFBR.NS,2026-07-10,6.230000019073486,6.706666628519694,6.718888852331373,6.708399982452392,5.910466656684876,6.280600010156632,6.554129312914853,3.819999933242798,9.100000381469727,False,False,False,True,False,True,False,False,False,-29.7632457784321,red,133.11385443901423,False,True,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,26.73992673992674,False,False
AKSHAR.NS,2026-07-10,0.4300000071525574,0.4399999976158142,0.44999999552965164,0.4605999976396561,0.46899999618530275,0.49854999721050264,0.4398007205397811,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,False,False,-23.21428476395656,red,119.92000757241317,False,False,False,False,,Textiles & Apparels,Other Textile Products,36.182336182336186,False,False
AKSHARCHEM.NS,2026-07-10,235.0,236.4116668701172,221.46499888102213,216.60679931640624,214.32146647135417,226.65609985351563,234.74181787663764,141.3000030517578,329.8903591078191,True,False,False,False,True,True,False,True,False,-20.173451241199547,noise,44.669563360508135,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,40.61864061864062,False,False
AKUMS.NS,2026-07-10,701.9500122070312,635.4935913085938,589.3889600965712,573.6023547363282,501.5353633626302,487.9787451171875,646.4880548008096,407.37371334346585,707.4000244140625,True,True,True,True,True,True,True,True,False,21.913435013823545,ppv,251.89608517843772,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,80.95238095238095,True,True
ALANKIT.NS,2026-07-10,8.079999923706055,8.152499993642172,8.40638886557685,8.56279993057251,9.100066633224488,9.841299965381623,8.141823723530953,6.800000190734863,18.079999923706055,False,False,False,False,False,False,False,False,False,-49.813666259252265,noise,77.45902540502652,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,7.041107041107041,False,False
ALBERTDAVD.NS,2026-07-10,701.0,705.9874979654948,709.1486104329427,719.332998046875,713.977997639974,737.9939984130859,704.4550012482912,579.9000244140625,952.2537096568907,False,False,False,False,False,False,False,False,False,-25.53356437333819,ppv,135.14388372770532,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,32.88563288563289,False,False
ALEMBICLTD.NS,2026-07-10,89.97000122070312,90.9858341217041,89.15250057644315,89.65300018310546,91.46333312988281,93.7532498550415,90.38604914865375,70.45999908447266,119.8310444053848,False,False,False,False,True,False,True,False,False,-22.066830138962025,noise,58.086084642609606,False,False,False,False,,Realty,"Residential, Commercial Projects",38.17663817663818,False,False
APLLTD.NS,2026-07-10,837.4000244140625,812.8375040690104,769.2791697184244,768.9990014648438,769.7510009765625,806.7520016479492,816.0756984946325,635.7999877929688,1033.3118171723852,True,False,False,False,True,True,True,True,False,-15.371303267034497,noise,61.534015052003696,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,46.76434676434676,False,False
ALGOQUANT.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,78.07971530136503,False,False,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-07-10,632.5499877929688,645.0666554768881,652.3472222222222,664.3352941894532,717.1588492838541,758.1292138671874,642.1499290622048,578.2026889823056,1018.832993642693,False,False,False,False,False,False,False,False,False,-29.109059549367046,green,108.72343507266216,False,False,False,False,,Auto Components,Auto Components & Equipments,27.635327635327634,False,False
ALIVUS.NS,2026-07-10,1160.0999755859375,1139.5166625976562,1082.6749996609158,1082.760001220703,986.9256685384115,971.3090008544922,1139.085188942235,819.0,1193.9000244140625,True,True,True,True,True,True,True,True,False,14.22840671588399,noise,75.11467002798658,False,True,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,76.51607651607651,True,True
ALKALI.NS,2026-07-10,83.91999816894531,83.71499888102214,85.66277737087674,80.21339965820313,72.82059989929199,76.98074991226196,83.78412786390503,46.79999923706055,107.37999725341797,True,False,False,True,True,True,True,True,False,-14.146557038381612,dry,10.773040608177796,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,48.392348392348396,False,False
ALKEM.NS,2026-07-10,5669.5,5554.75,5422.097222222223,5443.78,5497.179361979167,5506.914658203125,5583.102773538317,4670.802364864473,5886.049582427304,True,False,False,False,True,False,True,True,False,17.372421028775253,noise,70.8003257288237,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,78.18477818477818,True,False
ALKYLAMINE.NS,2026-07-10,1956.0,1812.2916666666667,1780.1860487196182,1752.4249291992187,1576.878358561198,1639.9687744140624,1851.2893707875492,1205.1967651271746,2412.5809709028067,True,False,False,True,True,True,True,True,False,-16.50572309243019,ppv,61.727627044488834,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,45.33984533984534,False,False
ALLETEC.NS,2026-07-10,144.89999389648438,141.1374994913737,145.9555558098687,149.0279998779297,172.0576668802897,193.30699993133544,142.51666169530202,115.80000305175781,373.0616704131069,False,False,False,False,False,False,False,True,False,-61.0241233310461,noise,45.310376076121436,False,False,False,False,,IT - Software,Computers - Software & Consulting,3.133903133903134,False,False
ALLTIME.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,42.15097411952674,False,True,False,False,,Consumer Durables,Houseware,,False,False
ALLCARGO.NS,2026-07-10,7.980000019073486,8.111666599909464,8.60611112912496,8.781000003814697,9.312399978637695,13.710000014305114,8.105689522057144,7.110000133514404,38.34000015258789,False,False,False,False,False,False,False,False,False,-76.54321013610574,noise,79.80851018329778,False,False,False,False,,Transport Services,Logistics Solution Provider,0.7733007733007733,False,False
ATL.NS,2026-07-10,23.31999969482422,23.789999961853027,24.299444304572212,24.664199905395506,24.995066668192546,27.020284442901612,23.71360093411124,18.200000762939453,40.5099983215332,False,False,False,False,False,False,False,False,False,-17.59717200173886,red,108.15865735164965,False,True,False,False,,Transport Infrastructure,Port & Port services,44.2002442002442,False,False
ALLDIGI.NS,2026-07-10,805.7000122070312,806.2250061035156,815.6625027126736,817.3880017089843,811.8918001302084,824.2508935546875,806.0893576262501,700.0,1027.5625922053955,False,False,False,False,False,False,True,False,False,-7.920640899547293,noise,75.37443465242525,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),55.67765567765568,False,False
ABDL.NS,2026-07-10,648.75,662.375,608.7243330213759,591.69515625,536.7324119059244,550.8876399230957,662.1496820305191,378.81990505354565,711.7000122070312,True,False,True,True,True,True,True,False,False,50.602381471568016,red,310.18157901332864,False,False,False,False,,Beverages,Breweries & Distilleries,91.45299145299145,True,False
ADSL.NS,2026-07-10,120.05999755859375,123.59666506449382,121.93527751498752,123.66739959716797,124.99066670735677,138.30779998779298,121.4896325379965,86.2699966430664,209.52999877929688,False,False,False,False,False,True,False,False,False,-31.322074925146694,dry,19.79729569601445,False,False,False,False,,IT - Services,IT Enabled Services,24.37932437932438,False,False
ALMONDZ.NS,2026-07-10,13.180000305175781,13.164166688919067,13.370000018013847,14.058400001525879,15.000066699981689,15.702050013542175,13.244192645143068,10.680000305175781,24.950000762939453,False,False,False,False,False,False,False,False,False,-43.165157388335594,noise,34.78742699888202,False,False,False,False,,Capital Markets,Stockbroking & Allied,11.884411884411884,False,False
ALOKINDS.NS,2026-07-10,12.579999923706055,12.791666666666666,12.661111036936441,12.925999965667724,14.08566670735677,14.896150016784668,12.726421545227904,11.109999656677246,23.5,False,False,False,False,False,False,False,False,False,-43.15408766029852,noise,35.94385969268194,False,False,False,False,,Textiles & Apparels,Other Textile Products,11.925111925111926,False,False
ALPA.NS,2026-07-10,68.25,68.36500040690105,68.89166683620877,68.99940002441406,69.14346674601236,73.58864997863769,68.33713512808235,46.099998474121094,105.9000015258789,False,False,False,False,False,True,False,False,False,-33.317048346359456,noise,26.013992971730772,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,22.14082214082214,False,False
ALPEXSOLAR.NS,2026-07-10,800.0499877929688,855.2625020345052,931.8805592854818,951.4420007324219,878.7366646321615,958.9534982299805,837.7837841844348,660.0,1449.699951171875,False,False,False,False,False,False,False,False,False,-27.600565364310913,red,112.82485459765883,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,29.833129833129835,False,False
