symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
HTMEDIA.NS,2026-09-17,24.0,25.163333257039387,26.063888867696125,25.967799911499025,23.296333325703937,23.216999979019164,24.66506964614262,17.520000457763672,31.299999237060547,True,True,False,True,False,True,True,False,False,-9.090907777308088,noise,74.65806702415296,False,False,False,False,,Media,Print Media,54.74452554744526,False,False
HUDCO.NS,2026-09-17,169.5500030517578,175.5341682434082,186.0545908610026,189.75416748046874,193.2229088338216,196.4698300933838,174.087875608495,156.7442971017576,239.21868833933843,False,False,False,False,False,False,False,False,False,-21.95261384942041,red,104.24391571089215,False,False,False,False,,Finance,Financial Institution,39.82157339821573,False,False
HGINFRA.NS,2026-09-17,460.6499938964844,477.3208287556966,508.94632805718317,520.3204919433593,549.9940091959635,592.4466040039063,476.2777908193772,427.93192345187117,1046.1165979979082,False,False,False,False,False,False,False,False,False,-54.94440650323025,noise,38.21682958829674,False,False,False,False,,Construction,Civil Construction,6.123276561232766,False,False
HALDER.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,12.25573953835161,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
HALDYNGL.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Industrial Products,Packaging,,False,False
HALEOSLABS.NS,2026-09-17,1493.0,1473.4583435058594,1483.1555616590713,1506.9440063476563,1433.5906713867187,1398.164503173828,1480.3737995193653,1091.0999755859375,1774.0,True,True,True,True,False,True,True,True,False,24.58297754051353,noise,48.36848437231456,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,81.10300081103001,True,False
HAMPTON.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
HGM.NS,2026-09-17,47.790000915527344,48.87916692097982,47.81027804480659,48.20480018615723,52.60253339131673,55.63625,48.16245493956366,42.0,82.4000015258789,False,False,False,False,False,False,False,False,False,-41.397916459676665,noise,68.67139526483433,False,False,False,False,,IT - Services,IT Enabled Services,15.450121654501217,False,False
HAPPSTMNDS.NS,2026-09-17,327.8999938964844,339.12500254313153,384.97222391764325,383.86334838867185,371.57117553710935,389.2111120605469,339.985547663879,322.8500061035156,574.7140242073417,False,False,False,False,False,False,False,False,False,-42.07173649569553,dry,17.10562148702967,False,True,False,False,,IT - Software,Computers - Software & Consulting,14.801297648012977,False,False
HAPPYFORGE.NS,2026-09-17,2143.199951171875,2211.833292643229,2112.699988471137,1971.2231396484376,1557.0940104166666,1440.7434637451172,2182.7886889149004,886.5215390100362,2470.0,True,True,True,True,True,True,True,False,False,120.9344216364324,noise,55.130472638598036,False,True,False,False,,Industrial Products,Castings & Forgings,96.79643146796431,True,True
HARDWYN.NS,2026-09-17,9.069999694824219,9.079166650772095,10.0191666815016,10.897085590362549,14.194123458862304,13.714556784629822,9.111077959387414,7.610000133514404,20.200000762939453,False,True,False,False,False,False,False,False,False,-5.801181582775772,dry,8.977045902651005,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",58.63746958637469,False,False
HARIOMPIPE.NS,2026-09-17,349.6499938964844,355.1291681925456,366.93055725097656,374.05900146484373,359.1666676839193,366.26825088500976,354.84477937405853,268.04998779296875,571.557343009277,False,False,False,True,False,True,False,False,False,-33.76666537945974,dry,17.439993591532133,False,False,False,False,,Industrial Products,Iron & Steel Products,23.195458231954582,False,False
HRYNSHP.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Industrial Manufacturing,Ship Building & Allied Services,,False,False
HARRMALAYA.NS,2026-09-17,180.7100067138672,187.92833455403647,201.57250001695422,205.55080017089844,200.31773345947266,191.05135032653808,186.13475027938006,153.66000366210938,237.89999389648438,False,True,False,True,False,False,True,False,False,-13.93532139673621,noise,49.862158441183375,False,False,False,False,,Industrial Products,Rubber,48.54014598540146,False,False
HARSHA.NS,2026-09-17,433.8500061035156,447.2250010172526,429.9944432576497,426.33799926757814,398.6202026367188,393.62187896728517,440.3199957614291,312.17531583398915,470.95001220703125,True,True,True,True,True,True,True,False,False,6.95481819279542,noise,27.45776843326325,False,False,False,False,,Industrial Products,Other Industrial Products,69.66747769667478,False,False
HATHWAY.NS,2026-09-17,10.020000457763672,10.21750005086263,10.528611209657457,10.654800090789795,10.703533376057942,11.019700040817261,10.17042124129711,8.760000228881836,15.25,False,False,False,False,False,False,False,False,False,-33.33332910324093,green,101.1349717308552,False,True,False,False,,Entertainment,TV Broadcasting & Software Production,23.763179237631793,False,False
HATSUN.NS,2026-09-17,1181.5999755859375,1197.2500101725261,1060.2555592854817,1016.7500024414062,952.9106372070313,951.2419161987305,1198.1781525614463,846.1695010496207,1349.699951171875,True,True,False,True,True,True,True,False,False,31.37718016597797,noise,52.58562622306074,False,False,False,False,,Food Products,Dairy Products,83.61719383617195,True,False
HAVELLS.NS,2026-09-17,1092.0,1136.4250081380208,1226.8999972873264,1219.5060034179687,1239.7156193033854,1276.2100689697265,1125.1882260216987,1081.0999755859375,1608.1408144941627,False,False,False,False,False,False,False,False,False,-31.830582958041997,noise,53.75532115702044,False,False,False,False,,Consumer Durables,Consumer Electronics,25.304136253041364,False,False
HAWKINCOOK.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,79.5950205355153,False,False,False,False,,Consumer Durables,Houseware,,False,False
HAZOOR.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Construction,Civil Construction,,False,False
HBESD.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Realty,"Residential, Commercial Projects",,False,False
HBPOR.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Finance,Other Financial Services,,False,False
HBSL.NS,2026-09-17,53.33000183105469,53.54666678110758,54.01944478352865,52.736000289916994,54.82573351542155,58.71140007019043,53.31529749372638,42.630001068115234,108.80000305175781,False,False,False,False,True,False,False,True,False,-31.44362873968073,noise,30.691664641280568,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),25.91240875912409,False,False
HBLENGINE.NS,2026-09-17,756.75,710.5660247802734,700.0105828179253,707.8464636230469,738.3699076334635,759.0856420898438,717.7966157755448,612.1496526863262,1117.5593013063567,False,False,False,False,True,False,False,True,False,-13.487027127618267,ppv,571.4814857919081,True,False,False,False,,Industrial Products,Other Industrial Products,49.35117599351176,False,False
HCL-INSYS.NS,2026-09-17,10.079999923706055,10.09249997138977,10.854722208446926,11.084799976348878,11.837333297729492,12.23064995765686,10.137819040497398,9.010000228881836,16.5,False,False,False,False,False,False,False,False,False,-36.68341786809462,noise,62.20570060043124,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,20.478507704785077,False,False
HCLTECH.NS,2026-09-17,1258.300048828125,1259.8083394368489,1310.8472256130642,1288.2939868164062,1253.396807047526,1340.2351144409179,1253.8150615591724,1019.5907239069678,1729.0085007948294,False,False,False,False,False,False,False,True,False,-11.219362458532622,noise,48.54195428250803,False,False,False,False,,IT - Software,Computers - Software & Consulting,51.987023519870235,False,False
HDBFS.NS,2026-09-17,681.4500122070312,677.9000040690104,681.9138895670573,692.5810009765624,678.7673474121094,694.34318359375,676.6927673778745,553.7186859929476,796.6710965617623,False,False,False,False,False,False,True,True,False,-13.00770090962301,noise,62.636600305744274,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),49.75669099756691,False,False
HDFCAMC.NS,2026-09-17,2387.699951171875,2444.866658528646,2527.147223578559,2554.7399951171874,2573.3620377604166,2568.561795654297,2431.50214810787,2158.391558795009,2903.739155124938,False,True,False,False,False,False,True,False,False,-15.566261794153014,noise,58.84156731492364,False,False,False,False,,Capital Markets,Asset Management Company,46.918085969180865,False,False
HDFCBANK.NS,2026-09-17,713.0,706.7916615804037,721.6611107720269,737.6170007324218,772.6109216308594,815.944096069336,710.7744547068239,681.9000244140625,1003.8961237048558,False,False,False,False,False,False,False,True,False,-25.008523515305058,noise,77.54987539830769,False,True,False,False,,Banks,Private Sector Bank,35.44201135442011,False,False
HDFCLIFE.NS,2026-09-17,557.0,531.9458363850912,539.6486104329427,545.5340002441407,590.7796341959636,628.4062139892578,534.4112793599235,508.70001220703125,794.0698543036143,False,False,False,False,True,False,False,True,False,-27.220201865533568,ppv,264.6198696995048,False,False,False,False,,Insurance,Life Insurance,31.95458231954582,False,False
HEADSUP.NS,2026-09-17,6.96999979019165,6.929999947547913,6.870277762413025,6.872199993133545,7.168866656621297,7.592200000286102,6.934288891670726,5.690000057220459,12.949999809265137,False,False,False,False,True,False,False,True,False,-36.92307991057038,noise,31.274176361539695,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,20.235198702351987,False,False
HEALTHX.NS,2026-09-17,300.0,300.43332926432294,301.5138888888889,307.29699951171875,295.28566670735677,298.1907501220703,301.1528340921,252.5,363.0,True,False,False,True,False,False,True,False,False,-0.23279420638975257,dry,18.445182724252494,False,True,False,False,,Healthcare Services,Healthcare Service Provider,63.82806163828062,False,False
HCG.NS,2026-09-17,687.1500244140625,698.183339436849,701.1527811686198,690.4480017089844,626.2205940755208,634.1139453125,692.8494569328359,513.2999877929688,804.6500244140625,True,False,False,True,False,True,True,False,False,0.7625210226482881,ppv,244.87710033074816,False,False,False,False,,Healthcare Services,Hospital,64.63909164639091,False,False
HECPROJECT.NS,2026-09-17,116.83999633789062,118.63999938964844,124.47777854071722,126.18540069580078,123.82086720784505,122.766650390625,118.23306189161502,92.0999984741211,160.5,False,True,False,True,False,False,False,False,False,-17.16413058494115,noise,36.74472940665073,False,False,False,False,,Construction,Civil Construction,45.25547445255474,False,False
HEG.NS,2026-09-17,225.8000030517578,360.4916712443034,585.7916658189562,591.4373370361328,568.4690356445312,564.8278509521484,313.7658553211216,214.10000610351562,753.9000244140625,False,True,False,True,False,False,False,False,False,-56.21782839197553,noise,61.81131184814309,False,False,False,False,,Industrial Products,Electrodes & Refractories,5.35279805352798,False,False
HEIDELBERG.NS,2026-09-17,141.57000732421875,149.52833302815756,150.41317452324762,150.61954864501953,149.41779123942058,153.10662803649902,147.50656983749604,130.10026710307625,207.42435265801188,False,False,False,False,False,False,False,False,False,-29.751118913570906,noise,52.40437934587827,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,28.142741281427412,False,False
HEMIPROP.NS,2026-09-17,120.80999755859375,122.64000066121419,129.96027755737305,131.72199981689454,135.05266662597657,134.76694995880126,121.67858540793014,111.19999694824219,190.69000244140625,False,True,False,False,False,False,False,False,False,-28.34944717319644,noise,75.00146018970362,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,30.08921330089213,False,False
HERANBA.NS,2026-09-17,165.77999877929688,171.59833272298178,172.57055621676975,174.4042007446289,188.16700052897136,199.41990043640138,169.31801758029977,155.3800048828125,331.8820865792634,False,False,False,False,False,False,False,False,False,-49.433341822733865,noise,36.55557915694282,False,True,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,9.164639091646391,False,False
HERITGFOOD.NS,2026-09-17,405.45001220703125,390.78333282470703,370.0319417317708,359.27178344726565,339.1132452392578,362.11625259399415,397.20007218439423,290.35662689794395,535.9513958603458,True,False,False,False,True,True,True,True,False,-16.399713214809385,noise,63.95501324669778,False,True,False,False,,Food Products,Dairy Products,45.9448499594485,False,False
HEROMOTOCO.NS,2026-09-17,5325.0,5264.916666666667,5523.861111111111,5364.08134765625,5172.422975260417,5278.7034838867185,5286.148593841819,4603.781580166306,6175.521739453033,True,False,False,True,False,False,True,True,False,2.9653425734254446,noise,82.49098253425925,False,False,False,False,,Automobiles,2/3 Wheelers,66.220600162206,False,False
HESTERBIO.NS,2026-09-17,2245.800048828125,2254.4249877929688,2371.5861002604165,2370.8864453125,1927.0701554361979,1831.8347076416017,2258.4219223279024,1233.9436104429194,2683.60009765625,True,True,True,True,False,True,True,False,False,8.283678185436738,dry,14.21634633172297,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,70.47850770478507,True,False
HEXATRADEX.NS,2026-09-17,156.61000061035156,157.3400001525879,158.58777787950305,158.46300018310546,161.13019999186199,161.37240005493163,156.98173961730726,147.25999450683594,194.88999938964844,False,False,False,False,False,False,True,False,False,-12.081066458521928,dry,6.504266106096204,False,True,False,False,,Finance,Investment Company,50.93268450932684,False,False
HEXAGON.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,33.25653667229695,False,False,False,False,,Food Products,Packaged Foods,,False,False
HEXT.NS,2026-09-17,526.4500122070312,518.0541559855143,545.6347173055013,550.9529986572265,505.00017232259114,555.7255204772949,519.57080688275,392.77756486306447,792.7687780924847,False,False,False,False,False,True,False,True,False,-28.323811389984343,dry,16.71213577407203,False,False,False,False,,IT - Software,Computers - Software & Consulting,30.129764801297647,False,False
