symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MAHESHWARI.NS,65.27999877929688,57.24833329518636,53.18583340115018,50.71559997558594,48.58400011698405,51.15255014419556,58.76766515149646,39.040000915527344,65.36000061035156,True,False,False,False,True,True,True,True,False,12.010981720347335,noise,92.81617650256037,False,False,Diversified,Diversified,73.89186556259133,True,False
MOKSH.NS,11.829999923706055,11.90833322207133,12.2933333184984,11.638400001525879,13.134999974568684,13.401599984169007,11.896239256947933,8.109999656677246,16.649999618530273,False,False,False,False,True,True,False,False,False,-21.81097267530857,dry,0.7768025983761746,False,True,Consumer Durables,"Gems, Jewellery And Watches",31.855820750121772,False,False
20MICRONS.NS,192.6199951171875,185.32416661580405,180.17444398668079,172.0561993408203,182.53059977213542,192.78555000305175,185.78455521341695,129.61000061035156,282.653466788636,False,False,False,False,True,True,False,True,False,-14.32433604561172,noise,24.72155712756563,False,False,Minerals & Mining,Industrial Minerals,43.740867023867516,False,False
PAISALO.NS,54.58000183105469,51.079999923706055,48.31916618347168,45.06679962158203,38.470333162943525,37.90567869186401,51.76148166600844,29.30476395281721,55.88999938964844,True,True,True,True,True,True,True,True,False,71.85969835769103,dry,6.243919901757073,False,True,Finance,Non Banking Financial Company (NBFC),93.86264003896736,True,True
ASTRAMICRO.NS,1347.0,1301.1083272298176,1175.165262858073,1112.8249914550781,1010.1923311360678,1022.4258905029296,1310.0228045217698,851.0,1433.0,True,False,True,True,True,True,True,True,False,19.5071178742062,dry,8.840359477749296,False,True,Aerospace & Defense,Aerospace & Defense,79.0063321967852,True,False
SJS.NS,1993.9000244140625,2011.9916687011719,1883.5999925401475,1814.3299975585937,1742.61533203125,1663.7004986572265,2003.9212866114717,1075.6252336327007,2137.800048828125,True,True,True,True,True,True,True,False,False,81.21808871505021,dry,4.750746712412593,False,True,Auto Components,Auto Components & Equipments,94.59327812956649,True,True
MARALOVER.NS,58.31999969482422,56.94916661580404,51.2408332824707,48.05059997558594,45.774866587320965,47.13079992294311,57.08111095154018,34.11000061035156,78.5,True,False,False,True,True,True,False,True,False,-24.416800250278936,dry,0.006498988432450488,False,True,Textiles & Apparels,Other Textile Products,28.00779347296639,False,False
TRIGYN.NS,57.75,58.459166526794434,58.16972223917643,54.99300010681152,60.757866592407225,65.28444997787476,58.09734638678144,37.54999923706055,102.4000015258789,False,False,False,False,True,True,False,False,False,-33.78812291704936,dry,7.947367520575732,False,True,IT - Software,Computers - Software & Consulting,16.463711641500247,False,False
PRECOT.NS,752.9500122070312,759.8416748046875,644.562503390842,610.4970031738281,491.8906689453125,480.86356704711915,752.6715400281278,300.04998779296875,861.25,True,True,False,True,True,True,True,True,False,42.55608314160351,dry,12.311855719394877,False,True,Textiles & Apparels,Other Textile Products,88.1636629322942,True,False
BLISSGVS.NS,441.20001220703125,376.74583435058594,306.54638883802625,286.3227996826172,214.2528423055013,199.5668723297119,397.00856775668666,117.7448072129227,447.0,True,True,True,True,True,True,True,True,False,231.66612926962523,dry,6.181386615973013,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.22065270336094,True,True
YATRA.NS,96.7699966430664,97.97833315531413,104.57472229003906,103.74279983520508,137.35886657714843,141.6853998565674,97.69753668187872,81.80000305175781,202.0,False,False,False,False,False,False,False,False,False,-3.7975940291244292,dry,6.634418373184431,False,True,Leisure Services,"Tour, Travel Related Services",58.69459327812957,False,False
AARTISURF.NS,375.04998779296875,384.40416463216144,400.9013883802626,389.8279998779297,405.91133260091146,422.74951248168946,383.59003296384526,316.0,603.7697387275105,False,False,False,False,False,False,False,False,False,-34.81671660486183,dry,5.223531107028352,False,True,Chemicals & Petrochemicals,Specialty Chemicals,15.34339990258159,False,False
ASAL.NS,526.0,506.5749994913737,503.8541658189562,481.3019989013672,477.57166585286456,488.76649963378907,512.9252686273032,374.5,654.6500244140625,True,False,False,False,True,True,True,True,False,8.677685950413228,dry,6.684309665364584,False,False,Auto Components,Auto Components & Equipments,71.26156843643449,True,False
ARSSBL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,2.742652354663698,False,True,Capital Markets,Stockbroking & Allied,,False,False
KRITINUT.NS,91.43000030517578,91.03416760762532,90.90000046624078,82.88420036315918,77.33953341166179,81.9699001121521,91.51139839638788,51.36000061035156,124.66729026046856,True,False,False,True,True,True,False,False,False,-17.781955944694516,dry,3.394975436354196,False,False,Agricultural Food & other Products,Edible Oil,37.70092547491476,False,False
CANTABIL.NS,227.11000061035156,217.73083368937174,231.8152787950304,231.44340118408203,255.82581197102866,255.08672325134276,219.03739007168872,208.5,320.643273310019,False,True,False,False,False,False,False,True,False,-5.513332255399684,noise,34.665479139323615,False,False,Textiles & Apparels,Garments & Apparels,56.55138821237213,False,False
VASCONEQ.NS,32.209999084472656,33.64333311716715,36.631944232516815,35.538399925231936,42.36819998423258,46.75155003547668,33.30348063359039,26.75,74.58999633789062,False,False,False,False,False,False,False,False,False,-42.44103000099935,dry,1.8624019553127944,False,True,Realty,"Residential, Commercial Projects",9.059912323429128,False,False
SAKSOFT.NS,143.52000427246094,143.49500020345053,143.01638751559787,138.3457989501953,164.9441979980469,174.51947540283203,143.952053401667,107.58999633789062,252.94218020687995,False,False,False,False,True,True,False,False,False,-28.503973290753727,dry,8.016704108719905,False,False,IT - Software,Computers - Software & Consulting,22.795908426692645,False,False
TEMBO.NS,579.5,604.5708414713541,598.2513953314888,572.6290045166015,609.6948461914062,605.5108386230469,594.6076340662501,433.3500061035156,835.5385036977518,False,True,True,False,True,True,False,False,False,26.034223942024838,dry,11.729208884880153,False,True,Industrial Products,Iron & Steel Products,82.46468582562105,True,False
RSL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,0.6888545588856749,False,True,Industrial Products,Iron & Steel Products,,False,False
SDBL.NS,76.0,82.3716672261556,86.5677784813775,82.7112004852295,94.60193372090657,104.2745001411438,80.45055172986767,61.79999923706055,173.02999877929688,False,False,False,False,False,False,False,False,False,-45.42582005037394,dry,2.7130956236910784,False,False,Beverages,Breweries & Distilleries,7.355090112031173,False,False
EIEL.NS,186.57000732421875,193.6841672261556,203.87361187405057,192.87100036621095,191.67646657307944,206.54149993896485,191.77732646996924,134.7100067138672,306.3999938964844,False,False,False,False,False,True,False,False,False,-18.17463627954027,dry,2.656762164957021,False,True,Other Utilities,Water Supply & Management,37.01899659035558,False,False
ANNAPURNA.NS,137.0,140.16249974568686,155.6333325703939,160.0279995727539,192.97833272298178,209.20724967956542,140.33648730309878,127.55000305175781,338.0,False,False,False,False,False,False,False,False,False,-57.14062173754768,noise,33.933224262255344,False,False,Food Products,Packaged Foods,2.679006332196785,False,False
CLEAN.NS,801.0,770.0625,793.0319451226128,768.1689990234376,822.744746500651,897.6087576293945,782.7749939205423,652.0,1556.8091602084414,False,False,False,False,True,False,False,True,False,-46.49520235435095,dry,7.262089019955847,False,False,Chemicals & Petrochemicals,Specialty Chemicals,6.721870433511934,False,False
RATNAVEER.NS,171.5,173.81833267211914,168.79861111111111,161.27919982910157,154.6295999145508,153.45845008850097,171.47539674079013,130.5,193.38999938964844,True,True,True,True,True,True,True,True,False,1.2097982228845838,dry,4.819289733316232,False,False,Industrial Products,Iron & Steel Products,64.78324403312226,False,False
DEEPINDS.NS,512.8499755859375,486.6499938964844,477.57916344536676,467.8009985351562,432.86033243815103,454.7337890625,494.92800577919024,330.0,578.0,True,False,False,True,True,True,True,True,False,20.30466846086101,dry,6.215640073527917,False,True,Oil,Oil Equipment & Services,79.68826108134436,True,False
NESCO.NS,1155.0,1209.8749898274739,1220.3833346896702,1176.9540002441406,1195.7913330078125,1251.435499267578,1190.380593498265,906.9914060352883,1638.9000244140625,False,False,False,False,False,False,False,False,False,24.12407790078848,dry,2.092142915125664,False,True,Commercial Services & Supplies,Diversified Commercial Services,81.73404773502192,True,False
SIMPLEXINF.NS,241.60000610351562,233.8683344523112,227.0625008477105,209.51860107421874,233.25726674397785,247.57570014953615,237.00049756559432,137.0,330.0,False,False,False,False,True,True,False,True,False,-13.467050307875573,dry,4.468989501529789,False,False,Construction,Civil Construction,45.29956161714564,False,False
NEOGEN.NS,1925.5,1793.758321126302,1695.4777696397568,1572.8499926757813,1360.6126631673178,1393.9873379516603,1826.9956061831767,966.7000122070312,1960.300048828125,True,False,True,True,True,True,True,True,False,15.830554271706676,dry,10.63284659719336,False,False,Chemicals & Petrochemicals,Specialty Chemicals,76.57087189478811,True,False
YASHO.NS,2371.60009765625,2120.925008138021,1738.33054945204,1647.68599609375,1532.283329264323,1577.113214111328,2141.9576672722433,1130.0,2400.0,True,False,False,True,True,True,True,True,False,17.479360089454875,noise,74.17914041925306,False,False,Chemicals & Petrochemicals,Specialty Chemicals,77.78860204578666,True,False
MODINATUR.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,2.158958365444423,False,False,Agricultural Food & other Products,Other Agricultural Products,,False,False
RAJPALAYAM.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Textiles & Apparels,Other Textile Products,,False,False
MEDIASSIST.NS,363.29998779296875,369.87082926432294,367.41666242811414,355.75899597167967,409.97066487630207,440.9829986572266,368.0154452255095,293.0,594.0999755859375,False,False,False,False,True,False,False,False,False,-27.099431455107627,dry,2.323952731405683,False,True,Insurance,Insurance Distributors,24.59814905017048,False,False
SARTELE.NS,128.75,137.6958351135254,149.36111153496637,153.38200042724608,191.45733317057292,191.69774978637696,136.40911644360799,125.0,275.95001220703125,False,False,False,False,False,False,False,False,False,-52.56079480638935,noise,46.63212435233161,False,True,Telecom - Services,Telecom - Infrastructure,3.896736483195324,False,False
JINDRILL.NS,628.75,625.8958282470703,580.4583299424913,559.2679974365234,536.5586669921875,552.0585009765625,617.7629906429751,440.1000061035156,693.5,True,False,False,True,True,True,True,True,False,-5.109507204912244,dry,2.455278153732327,False,True,Oil,Offshore Support Solution Drilling,57.03848027277155,False,False
ATULAUTO.NS,475.29998779296875,480.5541636149089,485.0361090766059,467.4299981689453,455.7986649576823,462.9539988708496,479.0572537811968,380.04998779296875,554.0,True,False,True,True,True,False,True,False,False,-1.6858049867154334,dry,3.5823476268255763,False,True,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,61.324890404286414,False,False
DEN.NS,26.43000030517578,27.025000254313152,27.514166778988308,26.97680004119873,29.148333384195965,30.648199996948243,26.835972852092805,22.520000457763672,42.599998474121094,False,False,False,False,False,False,False,False,False,-25.69580958129273,dry,2.5201412586770675,False,True,Entertainment,TV Broadcasting & Software Production,26.400389673648316,False,False
DICIND.NS,515.0,509.34583536783856,526.5972230699327,519.6899993896484,513.3854620361328,524.2510594177246,509.7332559641782,447.9634122961736,670.1552857224439,False,False,False,False,False,False,True,True,False,-20.442982452832037,dry,0.05637169239094896,False,True,Chemicals & Petrochemicals,Printing Inks,33.46322454943984,False,False
STEELXIND.NS,12.220000267028809,11.49833345413208,10.571111149258083,9.842600030899048,8.939533363978068,9.190200026035308,11.8447328253684,7.0,13.390000343322754,True,False,False,True,True,True,True,True,False,47.051740673587815,dry,13.747102981748723,False,True,Industrial Products,Iron & Steel Products,89.72235752557233,True,False
ZEEMEDIA.NS,8.050000190734863,8.115000049273172,8.18888893392351,7.929800033569336,8.595800024668376,9.443300008773804,8.1200884138381,6.650000095367432,16.459999084472656,False,False,False,False,True,False,False,False,False,-42.00288094839749,dry,6.009079084804193,False,False,Entertainment,TV Broadcasting & Software Production,9.303458353628837,False,False
DONEAR.NS,92.0,91.88333320617676,91.96805572509766,90.24080001831055,92.81766662597656,93.38513423919677,92.29556888678749,77.5999984741211,119.30335474328338,False,False,False,False,True,False,True,False,False,-14.64660760472255,dry,11.961384126111781,False,True,Textiles & Apparels,Other Textile Products,43.10764734534827,False,False
INDOTECH.NS,2811.5,2542.9749959309897,2469.13333468967,2133.9000024414063,1723.7806640625,1739.7359979248047,2639.697879167057,1100.0,2977.60009765625,True,False,True,True,True,True,True,True,False,39.073013155588264,dry,2.534637280501122,False,False,Electrical Equipment,Heavy Electrical Equipment,87.23818801753531,True,False
ASALCBR.NS,831.0499877929688,839.3958384195963,868.919442070855,840.987998046875,886.3799991861979,918.9349984741211,838.5128951131176,660.6500244140625,1277.0,False,False,False,False,False,False,False,False,False,-23.753193021092976,dry,2.413719988757341,False,True,Beverages,Breweries & Distilleries,29.03068679980516,False,False
WINDLAS.NS,813.2999877929688,807.9583231608073,827.9624938964844,811.6899963378906,804.5233321126302,844.9227487182617,810.1737141887888,697.4000244140625,1097.9000244140625,False,False,False,False,True,False,False,True,False,-10.293147521919433,dry,2.4108818011257034,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,49.488553336580615,False,False
