symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AHLADA.NS,2026-08-26,37.95000076293945,38.674166997273765,38.08805561065674,38.47059997558594,42.016733423868814,44.45010009765625,38.0974514997007,31.219999313354492,72.0,False,False,False,False,False,False,False,False,False,-32.20073135743563,green,133.21804433318766,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",21.46321746160065,False,False
AHLUCONT.NS,2026-08-26,635.0999755859375,735.5499928792318,801.6888885498047,814.8469995117188,808.4933337402343,845.9264993286133,704.0305825630447,620.0,1077.949951171875,False,False,False,False,False,False,False,False,False,-33.72763314831635,red,583.1369121558615,False,False,False,True,,Construction,Civil Construction,19.60388035569927,False,False
AIAENG.NS,2026-08-26,4235.5,4410.358317057292,4588.769436306424,4656.395986328125,4182.0553401692705,4092.7055053710938,4369.730981158556,2985.486170743132,5180.0,True,True,True,True,False,True,True,False,False,36.6559058244742,noise,32.32761891656439,False,False,False,False,,Industrial Products,Castings & Forgings,84.80194017784963,True,False
AIMTRON.NS,2026-08-25,1669.550048828125,1684.6749877929688,1492.4805501302083,1427.9909985351562,1107.2713342285156,1048.4652490234375,1668.1207458589852,632.5999755859375,1780.0,True,True,True,True,True,True,True,True,False,156.9131509657709,noise,58.46153846153847,False,False,False,False,,Industrial Manufacturing,Industrial Products,98.22150363783346,True,True
GOLDTECH.NS,2026-08-26,51.779998779296875,49.96583366394043,54.58750025431315,54.32400016784668,45.480200106302895,47.24205006599426,50.53567045040343,29.68000030517578,72.5,True,False,False,True,False,True,False,True,False,-25.742153611773578,dry,18.40893962416706,False,False,False,False,,IT - Software,Software Products,29.345189975747775,False,False
AIRAN.NS,2026-08-26,14.899999618530273,15.050833225250244,15.198333316379124,15.48399995803833,16.0168000348409,16.691550025939943,15.038429492946362,12.630000114440918,27.489999771118164,False,False,False,False,False,False,False,False,False,-43.15146837468858,noise,88.74587614968728,False,False,False,False,,IT - Services,IT Enabled Services,11.479385610347617,False,False
AIROLAM.NS,2026-08-26,87.98999786376953,89.08166567484538,88.52527745564778,89.62919967651368,88.00220001220703,91.47235000610351,88.78538759103586,78.0,125.0,False,False,False,False,False,False,False,False,False,-18.71593730829605,dry,3.1411521778655103,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,38.601455133387226,False,False
AJANTPHARM.NS,2026-08-26,3551.800048828125,3620.241658528646,3477.6235961914062,3408.5296630859375,3071.8659147135418,2960.4211169433593,3595.117436126873,2283.1397649802702,3796.0,True,True,True,True,True,True,True,False,False,37.37135280468213,noise,30.59942986227086,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.125303152789,True,True
AJAXENGG.NS,2026-08-26,581.5,569.5458374023438,575.8416680230034,566.922001953125,530.8973323567708,549.1624984741211,572.1873640782444,394.79998779296875,728.5,True,False,False,True,True,True,True,True,False,-14.466423345999724,green,201.54646199084868,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,43.37105901374292,False,False
AJMERA.NS,2026-08-26,117.86000061035156,118.11500104268391,124.35250070359972,126.94900100708008,126.58380060831706,143.372550239563,118.56276886163435,98.02999877929688,221.39999389648438,False,False,False,False,False,False,False,False,False,-34.574594464151595,noise,29.068449411276593,False,False,False,False,,Realty,"Residential, Commercial Projects",18.83589329021827,False,False
AJOONI.NS,2026-08-26,3.890000104904175,3.784999966621399,3.897222207652198,3.851199994087219,4.125600015322368,4.218550010919571,3.785553716526887,3.4000000953674316,5.940000057220459,False,False,False,False,True,False,False,True,False,-23.874755317690642,ppv,176.79638424460146,False,False,False,False,,Food Products,Animal Feed,31.4874696847211,False,False
AKASH.NS,2026-08-26,24.6299991607666,25.28666655222575,26.32416672176785,26.402800025939943,26.125533332824705,26.15274998664856,25.121170784990746,22.799999237060547,36.0,False,False,False,True,False,False,False,False,False,-10.631351095621632,noise,53.74659984150443,False,False,False,False,,Construction,Civil Construction,48.26192400970089,False,False
AKG.NS,2026-08-26,9.579999923706055,8.918333212534586,9.558888806237114,9.940799903869628,11.215399964650471,11.502049970626832,9.06081015612127,8.0600004196167,15.069999694824219,False,False,False,False,False,False,False,True,False,-24.148853231185228,green,101.81713694615252,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,31.204527081649154,False,False
AKI.NS,2026-08-26,4.159999847412109,4.200833320617676,4.343055513170031,4.472999973297119,4.968733336130778,5.52014999628067,4.195340779071419,3.799999952316284,10.479999542236328,False,False,False,False,False,False,False,False,False,-55.26881976242846,red,352.1485038497343,False,False,False,False,,Consumer Durables,Leather And Leather Products,4.8504446240905414,False,False
AKIKO.NS,2026-08-25,410.75,365.4750035603841,336.518054538303,321.23899963378904,260.26666666666665,262.4672499084473,379.1268406317017,133.0500030517578,411.0,True,False,True,True,True,True,True,True,False,202.0220588235294,noise,43.889264010803515,False,False,True,False,,Finance,Other Financial Services,99.11075181891673,True,False
AFIL.NS,2026-08-26,9.5,9.608333269755045,9.472222222222221,9.73519998550415,8.586333360671997,8.14005001783371,9.583112536020602,3.9200000762939453,11.100000381469727,True,True,True,True,False,True,True,False,False,31.94444793977864,noise,99.56802020732734,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),82.49797898140663,True,False
AKSHOPTFBR.NS,2026-08-26,7.269999980926514,7.128333330154419,6.323333342870076,6.541199989318848,5.907866657574972,6.066799999475479,7.252079511012745,3.819999933242798,9.0,True,False,False,True,True,True,True,True,False,-7.151978904675193,noise,70.27041352993083,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,52.344381568310425,False,False
AKSHAR.NS,2026-08-26,0.41999998688697815,0.4091666638851166,0.41527777579095626,0.4231999969482422,0.44673333048820496,0.4671499973535538,0.411652492843921,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,True,False,-23.636367675686586,ppv,248.71226398152822,False,False,False,False,,Textiles & Apparels,Other Textile Products,31.851253031527886,False,False
AKSHARCHEM.NS,2026-08-26,350.17999267578125,306.62500254313153,266.1277779473199,258.1869998168945,220.4873329671224,227.07769973754884,313.17385532441887,141.3000030517578,350.3999938964844,True,False,False,True,True,True,True,True,False,24.91838450749182,ppv,176.96037315112213,False,False,True,False,,Chemicals & Petrochemicals,Dyes And Pigments,79.42603071948263,True,False
AKUMS.NS,2026-08-26,766.0999755859375,751.2666625976562,703.0749952528212,679.4227734375,561.2811177571615,529.0922860717774,748.0407059447274,407.37371334346585,783.0,True,True,True,True,True,True,True,True,False,59.759760524207465,green,119.89136101578195,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,90.90541632983023,True,True
ALANKIT.NS,2026-08-26,8.0600004196167,8.151666720708212,8.025833368301392,8.098000030517579,8.518399979273479,9.104949982166291,8.118610033872843,6.800000190734863,14.920000076293945,False,False,False,False,False,False,False,False,False,-45.095366130374295,red,112.60926133906213,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,9.983831851253031,False,False
ALBERTDAVD.NS,2026-08-26,869.7000122070312,834.4249979654948,745.9950578477648,734.4940930175782,710.7611877441407,724.1563021850586,843.7605872164652,575.6902111808453,896.4446499493257,True,False,False,True,True,True,True,True,False,7.90242656109128,noise,47.25504318903626,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,68.43168957154407,False,False
ALEMBICLTD.NS,2026-08-26,98.69999694824219,89.96416727701823,87.98257170783148,88.36564422607422,87.09310231526693,89.62532958984374,91.96812346966546,68.6152946732243,105.65937361336843,True,False,False,False,True,True,True,True,False,-3.5646792010858297,ppv,326.45118267909226,True,False,False,False,,Realty,"Residential, Commercial Projects",56.386418755052546,False,False
APLLTD.NS,2026-08-26,824.7999877929688,824.0083312988281,816.6252390543619,807.4962390136719,756.387792561849,779.94560546875,819.3921593061438,626.4825498908483,983.3745824758901,True,False,False,True,True,True,True,True,False,-14.41470837115637,noise,40.443094261102985,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,43.532740501212615,False,False
ALGOQUANT.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,101.35851705886508,False,False,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-08-26,691.6500244140625,733.4958292643229,687.9541625976562,677.3719958496093,688.3805684407552,727.594826965332,721.8541278705819,578.2026889823056,1018.832993642693,False,False,False,False,True,False,False,False,False,-19.187997257582047,noise,55.29326871122586,False,False,False,False,,Auto Components,Auto Components & Equipments,37.63136620856912,False,False
ALIVUS.NS,2026-08-26,1360.800048828125,1372.8499959309895,1245.4888882107205,1210.5,1066.3130025227865,1024.3200009155273,1357.2739839866833,819.0,1418.0,True,True,True,True,True,True,True,True,False,41.078670870464904,noise,21.70816875522264,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,86.21665319320938,True,True
ALKALI.NS,2026-08-26,65.94999694824219,67.45874277750652,72.37854872809515,75.50223083496094,70.38928960164388,72.73543830871581,67.39501639414206,46.13075799853828,105.84446550225782,False,False,False,True,False,True,False,False,False,-25.243842703641008,red,122.53159276850299,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,29.87065481002425,False,False
ALKEM.NS,2026-08-26,5303.5,5406.5,5560.206841362848,5534.39876953125,5478.471484375,5511.505529785156,5399.573499981775,5065.93337960459,5875.534417311879,False,False,False,True,False,False,True,False,False,-1.2933520673194865,noise,31.514821441796098,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,58.89248181083266,False,False
ALKYLAMINE.NS,2026-08-26,2089.60009765625,1971.616678873698,1898.477779812283,1866.6434985351561,1644.7921028645833,1642.0965991210937,2002.4817683652043,1205.1967651271746,2189.5401506098196,True,True,False,True,True,True,True,True,False,-0.9943134496862904,noise,59.11773522102833,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,59.296685529506874,False,False
ALLETEC.NS,2026-08-25,118.5999984741211,128.42916615804037,135.27083248562283,137.24899963378905,154.53333318074544,172.21975009918214,125.44839556674472,115.80000305175781,313.3718174416942,False,False,False,False,False,False,False,False,False,-61.324831490227375,red,204.62205103514685,False,False,False,True,,IT - Software,Computers - Software & Consulting,2.9102667744543247,False,False
ALLTIME.NS,2026-08-26,206.17999267578125,210.77749888102213,223.40305455525717,228.88399963378907,230.38226633707683,239.4034496307373,208.85884795529432,186.0,334.8999938964844,False,False,False,False,False,False,False,False,False,-37.20725176086004,green,144.53327922842718,False,True,False,False,,Consumer Durables,Houseware,16.612772837510107,False,False
ALLCARGO.NS,2026-08-26,13.319999694824219,11.055000066757202,9.17000006304847,8.9314000415802,8.906866674423219,9.761799995899201,11.522131277096596,7.110000133514404,36.54999923706055,True,False,False,False,True,True,False,True,False,-59.867429207709534,green,288.6192476233377,False,False,False,False,,Transport Services,Logistics Solution Provider,3.3144704931285367,False,False
ATL.NS,2026-08-26,26.709999084472656,24.84166653951009,23.97111103269789,24.018599891662596,24.349799969991047,25.23131827354431,25.457086708025052,18.200000762939453,40.5099983215332,True,False,False,False,True,True,False,True,False,-2.766655434579368,red,172.7219749868312,False,False,False,False,,Transport Infrastructure,Port & Port services,57.11398544866613,False,False
ALLDIGI.NS,2026-08-26,815.2000122070312,811.4333292643229,807.3395284016927,799.9731164550781,790.555907796224,789.9998208618164,812.8408045083827,675.4414915283778,935.3887118048539,True,True,False,True,True,False,True,True,False,-9.312237599350937,noise,39.606178827498944,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),49.55537590945836,False,False
ABDL.NS,2026-08-26,613.7000122070312,610.8625030517578,621.1777767605251,628.7790075683594,546.6544838460286,558.6756925964355,612.08015485775,378.81990505354565,711.7000122070312,True,False,False,True,False,True,True,True,False,18.562330216513967,noise,54.968396086805036,False,False,False,False,,Beverages,Breweries & Distilleries,75.78819725141472,True,False
ADSL.NS,2026-08-26,109.4800033569336,110.70249875386556,115.27694384256999,117.89359924316406,117.64906646728515,126.85864986419678,110.14951444866225,86.2699966430664,209.52999877929688,False,False,False,False,False,False,False,False,False,-30.181729984206697,noise,21.449566899313847,False,False,False,False,,IT - Services,IT Enabled Services,24.00970088924818,False,False
ALMONDZ.NS,2026-08-26,14.739999771118164,14.261666695276896,13.801111141840616,13.601200008392334,14.347199986775717,15.01810001373291,14.364729986274801,10.680000305175781,22.100000381469727,False,False,False,False,True,True,False,True,False,-29.675570539324692,noise,86.43412617835129,False,False,False,False,,Capital Markets,Stockbroking & Allied,24.65642683912692,False,False
ALOKINDS.NS,2026-08-26,11.279999732971191,11.541666507720947,11.969444433848063,12.25459997177124,13.196533336639405,13.9744500207901,11.49737941246001,11.109999656677246,19.34000015258789,False,False,False,False,False,False,False,False,False,-37.506924045675774,red,104.84593349817808,False,True,False,False,,Textiles & Apparels,Other Textile Products,16.289409862570736,False,False
ALPA.NS,2026-08-26,61.45000076293945,63.54666646321615,66.54250038994684,67.030400390625,66.62653350830078,69.66195007324218,62.967585289588314,46.099998474121094,101.0,False,False,False,False,False,True,False,False,False,-37.67116031495108,noise,64.12694210101935,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,16.08730800323363,False,False
