symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
UNITEDPOLY.NS,34.150001525878906,34.05583349863688,31.78805552588569,30.101799964904785,31.318599891662597,33.31409980773926,33.904914378942024,14.5,51.15999984741211,True,False,False,False,True,True,False,True,False,106.46916345584798,dry,5.34675121542307,False,False,Textiles & Apparels,Other Textile Products,96.42507345739472,True,False
PARAS.NS,822.75,811.25,803.3138868543837,756.502998046875,704.7386686197916,701.2667514038086,821.0367293037989,580.5,941.2749937627048,True,True,False,True,True,True,True,True,False,1.2709869715909594,noise,23.23188408930161,False,False,Aerospace & Defense,Aerospace & Defense,65.27913809990206,False,False
BALAJEE.NS,30.190000534057617,30.44000005722046,31.904166804419624,29.99440013885498,34.90219994862874,38.921950044631956,30.40444028977438,21.100000381469727,59.900001525878906,False,False,False,False,True,True,False,False,False,-38.46310703429068,dry,1.947853279859728,False,False,Industrial Products,Packaging,12.193927522037217,False,False
CEINSYS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,9.42696726676579,False,False,IT - Software,Computers - Software & Consulting,,False,False
CGRAPHICS.NS,147.5,148.40000025431314,161.43194410536023,157.76899963378906,174.05266611735027,186.70949981689452,148.4000504752238,122.0,259.0,False,False,False,False,False,False,False,False,False,-9.509202453987731,noise,45.21656354117087,False,True,Industrial Products,Other Industrial Products,51.32223310479922,False,False
NIRLON.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Commercial Services & Supplies,Diversified Commercial Services,,False,False
GULFPETRO.NS,37.810001373291016,34.46083386739095,33.76638889312744,32.079800033569335,34.08400014241536,35.817250118255615,35.54369453458118,23.25,51.95000076293945,True,False,False,False,True,True,False,True,False,-13.793887717440345,dry,14.888234968763763,False,True,Petroleum Products,Lubricants,45.20078354554358,False,False
SUPERHOUSE.NS,151.22999572753906,152.3566665649414,152.41166644626193,148.87140014648438,152.23906748453777,154.30015975952148,152.62706506228596,128.5500030517578,201.9499969482422,False,False,False,False,True,False,False,False,False,-11.41674535711461,noise,46.15350029225305,False,True,Consumer Durables,Leather And Leather Products,48.432908912830555,False,False
KAMDHENU.NS,23.450000762939453,24.49666690826416,23.94000021616618,22.82800022125244,23.655133425394695,24.803471822738647,24.36897143207498,16.149999618530273,35.64368064199773,False,False,False,False,True,True,False,False,False,-30.436674368795302,dry,7.279213656717524,False,True,Industrial Products,Iron & Steel Products,20.127326150832516,False,False
JMA.NS,87.51000213623047,86.14916547139485,87.07249980502658,85.15459976196288,83.67886642456055,85.24544986724854,87.27129878378793,70.25,102.66951405926945,True,False,False,False,True,False,True,True,False,-5.113921340615635,dry,19.558165870136847,False,True,Auto Components,Trading - Auto components,57.737512242899115,False,False
SHREYANIND.NS,146.5,152.38499959309897,162.39611053466797,156.78019943237305,169.69580032348634,184.42845035552978,150.298744211257,122.0,247.22000122070312,False,False,False,False,False,False,False,False,False,-34.710078383071696,dry,18.88042604543349,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,16.307541625857002,False,False
NAHARPOLY.NS,253.89999389648438,254.29582850138345,256.21499888102215,249.09719940185548,251.15873260498046,262.46999870300294,255.80219493432546,200.0,388.6467092665779,False,False,False,False,True,False,False,False,False,-28.20667150765822,dry,11.881702082662425,False,False,Industrial Products,Packaging,23.261508325171402,False,False
AARVI.NS,129.63999938964844,128.7933349609375,128.40638881259494,127.89559982299805,127.03199986775716,125.3890998840332,130.05286996754222,96.98999786376953,152.0,True,True,True,True,True,True,True,False,True,19.92443821459804,noise,54.53650510967859,False,False,Commercial Services & Supplies,Diversified Commercial Services,80.55827619980411,True,True
MUTHOOTCAP.NS,200.5399932861328,200.043332417806,204.3627781338162,200.2816003417969,237.54980000813802,246.9886001586914,200.75861776137478,175.25,366.29998779296875,False,False,False,False,True,False,False,False,False,-31.026657511218293,dry,5.887750229384749,False,False,Finance,Non Banking Financial Company (NBFC),19.637610186092065,False,False
DBEIL.NS,82.3499984741211,78.60166676839192,78.71666675143771,74.71179985046386,99.79939994812011,112.2089101600647,80.55256570935501,51.5099983215332,185.60000610351562,False,False,False,False,True,True,False,True,False,-42.132992407440106,dry,2.807098113609001,False,False,Construction,Civil Construction,9.059745347698335,False,False
LINCOLN.NS,596.0,698.2333475748698,656.2958357069227,635.4140014648438,561.2929986572266,556.9060386657715,672.8627669919866,440.0,770.0,True,True,True,True,False,True,True,False,False,8.872247313917558,noise,32.73670956231382,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,72.13516160626835,True,False
MOS.NS,14.800000190734863,13.549999872843424,13.441666629579332,12.874999923706055,19.08666665395101,25.50742498397827,13.935581341181937,9.050000190734863,298.79998779296875,False,False,False,False,True,True,False,True,False,-94.89655165836729,ppv,382.28735266008283,True,False,Financial Technology (Fintech),Financial Technology (Fintech),0.0979431929480901,False,False
HITECHCORP.NS,279.70001220703125,188.3383356730143,156.73805618286133,150.31480056762695,160.99773330688475,169.95194995880126,213.77017186923223,112.0,279.70001220703125,True,False,False,False,True,True,True,True,False,48.33073484016537,noise,66.69921780579539,False,False,Industrial Products,Packaging,90.00979431929481,True,False
IKIO.NS,151.5800018310547,153.2583325703939,155.29055447048611,145.31519943237305,161.70726623535157,174.28749938964845,153.64909356165623,103.52999877929688,252.89999389648438,False,False,False,False,True,True,False,False,False,-30.7537660769715,dry,4.173008703773964,False,True,Consumer Durables,Consumer Electronics,19.833496571988245,False,False
SWARAJ.NS,222.0500030517578,258.91666920979816,279.39444732666016,280.7750018310547,262.4483343505859,240.20775077819823,252.20801418501355,158.5,318.95001220703125,False,True,True,True,False,True,False,False,False,-6.6035739004173255,red,164.98316498316498,False,False,Textiles & Apparels,Other Textile Products,55.68070519098922,False,False
VINCOFE.NS,145.6699981689453,140.37583287556967,137.13499980502658,136.28639938354493,148.03099955240884,147.89421630859374,143.2291605637192,112.07512223240272,179.85000610351562,False,True,False,False,True,False,True,True,False,25.965538569126558,dry,9.676155622389626,False,False,Commercial Services & Supplies,Trading & Distributors,83.64348677766895,True,False
PANACEABIO.NS,399.70001220703125,413.6749954223633,383.40277608235675,366.5689971923828,368.3753322347005,381.7039991760254,407.3478635510179,292.3999938964844,547.75,True,False,False,False,True,True,False,False,False,-23.311588095615342,noise,22.208202455643075,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,30.215475024485798,False,False
IVP.NS,167.6699981689453,167.81500116984049,153.80277803209094,146.30660034179687,148.15326695760092,152.5820001602173,168.86018228627046,110.0,205.90023936100712,True,False,False,False,True,True,True,False,False,-9.896071215784087,dry,6.4103940592383575,False,True,Chemicals & Petrochemicals,Specialty Chemicals,50.83251714005876,False,False
MANORG.NS,521.1500244140625,564.7333374023438,524.4097256130642,489.0320031738281,472.8260021972656,491.2837516784668,559.0477527071911,356.25,637.8499755859375,True,False,True,False,True,True,True,False,False,-9.96025649529334,dry,6.19133607523837,False,False,Chemicals & Petrochemicals,Commodity Chemicals,50.63663075416258,False,False
MCLOUD.NS,26.200000762939453,25.90416669845581,26.269722037845188,25.098999862670897,30.3828666305542,42.252215738296506,26.209891973569754,19.399999618530273,105.37945294849469,False,False,False,False,True,True,False,False,False,-66.51324482872307,noise,43.28906275934031,False,True,IT - Software,Computers - Software & Consulting,1.1753183153770812,False,False
EFFWA.NS,279.45001220703125,259.1000010172526,246.76527743869357,232.82699981689453,225.4189995320638,224.77624946594239,266.39135693509564,165.0,306.8500061035156,True,True,False,True,True,True,True,True,False,16.17127776419256,green,378.32929782082323,True,False,Other Utilities,Waste Management,78.35455435847209,True,False
STUDDS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,12.38998414517402,False,False,Auto Components,Auto Components & Equipments,,False,False
SBCL.NS,737.25,689.5375010172526,611.2680553860134,555.0609991455078,486.20446146647134,492.83641357421874,707.1293618894704,368.6000061035156,789.0,True,False,False,True,True,True,True,True,False,50.94782709918177,dry,9.07394501643655,False,True,Industrial Products,Iron & Steel Products,90.5484818805093,True,False
WANBURY.NS,265.45001220703125,276.15000406901044,262.8872244093153,255.20700164794923,244.11786743164063,248.10540061950684,277.5620899091165,161.5,320.95001220703125,True,False,False,True,True,True,True,False,False,-6.323881574951306,noise,49.60738092791017,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,56.023506366307544,False,False
MUFTI.NS,83.58999633789062,83.3158327738444,80.35416645473904,78.13799987792969,90.3033332824707,96.83395336151123,84.26266833018019,63.060001373291016,184.5103288140456,False,False,False,False,True,True,False,False,False,-51.87771344572503,noise,55.77903577387675,False,False,Retailing,Speciality Retail,3.7708129285014693,False,False
THEJO.NS,1543.800048828125,1628.933329264323,1728.463887532552,1678.9419970703125,1701.4979947916668,1751.8789392089843,1612.7757218922522,1443.5999755859375,2479.4782491974215,False,False,False,False,False,False,False,False,False,-18.32957414694065,dry,16.74299987314252,False,False,Industrial Manufacturing,Industrial Products,37.51224289911851,False,False
KOTHARIPRO.NS,73.5,73.47249857584636,72.94722175598145,70.33239974975587,72.85373318990072,75.67549989700318,73.68523216795235,58.0,109.0,False,False,False,False,True,False,False,False,False,-15.759312320916907,dry,3.9711014296528826,False,False,Commercial Services & Supplies,Trading & Distributors,41.72380019588638,False,False
NITTAGELA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
AZAD.NS,1999.9000244140625,2014.4500122070312,2059.019453260634,1910.2260034179687,1709.9900048828124,1684.6310034179687,2032.1283706293486,1360.0,2350.0,True,True,True,True,True,True,True,False,False,12.083168171605285,dry,16.5875793223273,False,False,Electrical Equipment,Heavy Electrical Equipment,74.73065621939276,True,True
APOLSINHOT.NS,1250.0,1167.7000122070312,1144.5083380805122,1113.697003173828,1212.392332763672,1252.4341604614258,1195.9197291466648,950.0,1602.719772308771,False,False,False,False,True,True,True,True,False,-5.853001229795174,dry,15.617085936180992,False,True,Leisure Services,Hotels & Resorts,56.80705190989226,False,False
DELTACORP.NS,64.19999694824219,71.97583325703938,70.99527761671278,66.42639991760254,67.30033302307129,71.28774980545045,71.2290225204341,48.29999923706055,98.80000305175781,False,False,False,False,False,True,False,False,False,-28.992199524748198,noise,44.83854976019013,False,False,Leisure Services,Amusement Parks/ Other Recreation,22.38001958863859,False,False
SINGERIND.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Consumer Durables,Household Appliances,,False,False
JASH.NS,427.3500061035156,400.81250254313153,406.981945461697,395.5616784667969,415.13420064290364,437.6618263244629,411.0953094946215,326.6084317510551,620.5155141681664,False,False,False,False,True,True,False,True,False,-24.07889429363914,noise,45.1035397072042,False,False,Industrial Manufacturing,Industrial Products,29.040156709108718,False,False
OMINFRAL.NS,87.06999969482422,87.4908332824707,91.38111114501953,89.63419982910156,94.01986658732096,99.35658920288085,88.15828854479534,71.5,145.59004628641415,False,False,False,False,False,False,False,False,False,-32.163536176688524,dry,8.91119110736597,False,True,Construction,Civil Construction,18.41332027424094,False,False
ARMANFIN.NS,1592.300048828125,1705.616678873698,1653.1777852376301,1607.6140063476562,1581.0746687825522,1556.5260021972656,1690.6589765306041,1270.0,1906.5999755859375,True,True,False,True,False,False,True,False,False,4.214937062963875,noise,74.37196154481322,False,False,Finance,Non Banking Financial Company (NBFC),68.11949069539666,False,False
HUBTOWN.NS,207.10000610351562,206.78000005086264,209.95250150892468,204.31060119628907,235.713801167806,258.0953510284424,207.6534446802221,168.14999389648438,365.70001220703125,False,False,False,False,True,False,False,False,False,15.937972592779381,dry,3.6447583776344263,False,True,Realty,"Residential, Commercial Projects",78.10969637610185,True,False
KIOCL.NS,393.1000061035156,389.7916666666667,396.32083299424914,379.20200012207033,368.29999938964846,386.15124877929685,393.82017670390695,280.29998779296875,634.5499877929688,True,False,True,False,True,True,False,False,False,34.60024740085941,noise,21.37485974351548,False,False,Ferrous Metals,Sponge Iron,86.48383937316356,True,False
KRSNAA.NS,541.4000244140625,556.375,584.4472198486328,580.9219982910156,675.5023327636719,710.486902770996,552.9395766160488,515.0,894.4000244140625,False,False,False,False,False,False,False,False,False,-15.268147720770642,dry,18.235170021850504,False,False,Healthcare Services,Healthcare Service Provider,42.60528893241919,False,False
PROSTARM.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,13.024027388155565,False,True,Electrical Equipment,Other Electrical Equipment,,False,False
ALLTIME.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,3.6384362441245566,False,False,Consumer Durables,Houseware,,False,False
