symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
BELRISE.NS,2026-08-17,236.08999633789062,247.2658348083496,237.16111161973743,237.37300048828126,209.29773396809895,198.05590057373047,247.3651070227362,133.51071211954417,268.20001220703125,True,True,True,True,False,True,True,False,False,75.47060125729558,red,315.8096095727565,False,False,False,False,,Auto Components,Auto Components & Equipments,93.10903931901095,True,False
BLAL.NS,2026-08-17,169.42999267578125,172.02916463216147,178.3313891092936,179.72720031738282,184.13459971110026,189.36579956054686,171.84263953322827,155.5,233.8000030517578,False,False,False,False,False,False,False,False,False,-15.318876886633559,noise,86.20447085329279,False,False,False,False,,Finance,Investment Company,41.345764085934334,False,False
BEML.NS,2026-08-17,1908.5,1812.5,1804.5999891493057,1792.8279931640625,1737.9204972330729,1770.8778204345704,1851.6179997727047,1353.2059555406986,2269.4720026583113,True,False,False,True,True,True,True,True,True,-2.2614771449837257,green,116.87357451155609,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,56.66801783542764,False,False
BENGALASM.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
BERGEPAINT.NS,2026-08-17,549.3499755859375,535.991709391276,514.4123340182834,513.6501666259766,483.1582281494141,499.0457560729981,538.2988300066863,388.1693207725482,590.094751424942,True,False,False,True,True,True,True,True,False,0.4441704594113638,noise,78.06770075309288,False,True,False,False,,Consumer Durables,Paints,60.43777867855695,False,False
BESTAGRO.NS,2026-08-17,18.8799991607666,19.74916664759318,16.953055567211575,16.618000030517578,17.58353339513143,19.221316599845885,19.058025224625545,12.300000190734863,34.400001525878906,False,False,False,False,True,True,False,False,False,-27.273737840912727,noise,21.61782178162145,False,True,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,25.820835022294286,False,False
BETA.NS,2026-08-17,2432.89990234375,2459.958292643229,2309.2027587890625,2190.7839892578127,1609.020663248698,1620.2097467041015,2479.9145107368277,990.0999755859375,2807.89990234375,True,False,True,True,True,True,True,False,False,27.610800018030424,noise,61.47649975994823,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,80.46209971625457,True,False
BEWLTD.NS,2026-08-14,51.75,54.520833333333336,58.85277779897054,60.960000076293944,79.43466692606609,90.61725011825561,53.39643576909414,48.599998474121094,175.60000610351562,False,False,False,False,False,False,False,False,False,-69.90404133849621,dry,14.675052410901468,False,False,False,False,,Industrial Manufacturing,Industrial Products,1.3376570733684636,False,False
BFINVEST.NS,2026-08-17,464.29998779296875,468.7124964396159,462.07489437527124,454.2491931152344,410.1930466715495,414.6354244995117,465.97214518779595,308.1633365653596,584.7000122070312,True,False,False,True,True,True,True,False,False,4.860928943406795,noise,24.363876711787427,False,True,False,False,,Finance,Holding Company,64.89663558978516,False,False
BFUTILITIE.NS,2026-08-17,545.6500244140625,559.9124959309896,581.0236087375217,593.4749987792969,543.7433327229818,572.3409999084473,556.6378932261553,368.70001220703125,898.7000122070312,False,False,False,True,False,True,False,False,False,-24.288883700293763,noise,29.061334995004245,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",29.712201053911635,False,False
BGRENERGY.NS,2026-08-17,251.1999969482422,264.7833366394043,286.9013904995388,299.6100015258789,309.32546681722005,328.32249992370606,262.0310499979311,109.33000183105469,490.79998779296875,False,False,False,False,False,True,False,False,False,103.79684617448635,noise,36.35339752329639,False,False,False,False,,Construction,Civil Construction,95.98702877989462,True,False
BHAGERIA.NS,2026-08-17,202.0800018310547,207.44916788736978,209.70268207126193,211.88335235595704,175.73605682373048,178.42231285095215,204.99116534320427,126.11259857623196,241.91939095881625,True,False,False,True,False,True,True,False,False,15.755014471654793,noise,24.680213306224708,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,72.92257802999595,True,False
BHAGCHEM.NS,2026-08-17,288.75,285.4541702270508,280.8333163791233,278.03484985351565,240.91649403889974,240.17937957763672,283.5259342056907,170.50301233152598,316.8999938964844,True,True,False,True,True,True,True,True,False,1.7127236040886062,noise,63.073321517244054,False,True,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,61.41062018646129,False,False
BHAGYANGR.NS,2026-08-17,382.5,380.87499745686847,387.58055623372394,378.84300048828123,263.588266805013,233.69870021820068,379.6327015964314,86.0,432.29998779296875,True,True,True,True,True,True,True,True,False,321.0700301849902,ppv,202.720403896701,False,False,False,False,,Non - Ferrous Metals,Copper,99.55411430887719,True,True
BHANDARI.NS,2026-08-17,3.0299999713897705,2.878333270549774,2.9158333407508,2.9529999923706054,3.192963383992513,3.459072542190552,2.898182057431946,2.0,5.381413758309342,False,False,False,False,True,True,False,True,False,-39.55338031862853,ppv,331.62819161137065,False,False,False,False,,Textiles & Apparels,Other Textile Products,12.930685042561816,False,False
BEPL.NS,2026-08-17,122.88999938964844,121.75416628519694,111.79447407192654,108.26213973999023,94.56818654378255,93.44917919158935,121.82552273389126,73.4805872659375,138.5,True,True,True,True,True,True,True,True,False,17.36568526741118,dry,17.413505293674714,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,74.30077016619376,True,True
BBL.NS,2026-08-17,2298.5,2357.1583048502603,2554.2332288953994,2616.274716796875,2585.75744140625,2643.7257531738283,2342.3027672459602,2025.253688537204,3367.0326028562217,False,False,False,False,False,False,False,False,False,-16.83825053792115,noise,39.252543448179985,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,39.481151195784356,False,False
BHARATCOAL.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,22.110908088950602,False,False,False,False,,Consumable Fuels,Coal,,False,False
BDL.NS,2026-08-17,1380.0,1310.5999959309895,1307.330559624566,1303.4000048828125,1319.0077490234376,1358.8115380859374,1334.8311515234332,1086.0,1648.1319119869795,True,False,False,False,True,False,True,True,True,-12.918120636213759,red,226.38102161509627,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,44.142683421159305,False,False
BEL.NS,2026-08-17,412.45001220703125,400.5416539510091,405.3351525200738,407.82086181640625,423.0114044189453,418.45229248046877,405.03212020141075,359.18122347653144,472.8081629796919,False,True,False,False,True,False,True,True,False,9.302055501001782,noise,61.07437412898899,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,68.17997567896231,False,False
BHARATFORG.NS,2026-08-17,2093.0,2145.808349609375,2147.1074829101562,2115.40357421875,1875.0875252278645,1757.3978186035156,2116.6561114107158,1095.9181470372112,2295.0,True,True,True,True,False,True,True,False,False,82.38029450846258,noise,92.95883681088455,False,False,False,False,,Auto Components,Auto Components & Equipments,94.16295095257398,True,False
BHARATGEAR.NS,2026-08-17,102.02999877929688,109.35564104715984,118.90341398451064,120.1529411315918,111.23555048624675,110.30825618743897,107.05397444011632,83.04863752030126,152.81740445892444,False,True,False,True,False,False,False,False,False,16.673954457877315,dry,6.098873902435124,False,False,False,False,,Auto Components,Auto Components & Equipments,73.61167409809485,True,False
BHARATRAS.NS,2026-08-17,1301.0,1346.0833435058594,1336.213890923394,1357.8660034179688,1494.7940022786458,1752.0157507324218,1337.2712374731116,1203.0,2999.551425515964,False,False,False,False,False,False,False,False,False,-50.68897972961969,red,126.43348927999322,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,6.282934738548845,False,False
BRNL.NS,2026-08-17,17.450000762939453,17.552500247955322,17.905000156826443,18.18000015258789,19.45273338317871,20.46545003890991,17.555317460899133,16.65999984741211,26.5,False,False,False,False,False,False,False,False,False,-8.061110728122822,noise,28.377980798510542,False,False,False,False,,Construction,Civil Construction,49.89866234292663,False,False
BHARATSE.NS,2026-08-17,238.44000244140625,233.58666610717773,226.58643086751303,214.3156069946289,186.88672943115233,185.22976951599122,235.879057086245,113.2695085137567,261.4935961713362,True,True,False,True,True,True,True,True,False,104.5671652791495,dry,19.87217316993501,False,False,False,False,,Auto Components,Auto Components & Equipments,96.02756384272395,True,False
BHARATWIRE.NS,2026-08-17,192.9199981689453,196.0316645304362,202.59277725219727,204.72559997558594,194.79660013834635,192.47779991149903,193.7879333617614,148.00999450683594,262.0,False,True,False,True,False,True,False,False,False,7.728387422593053,noise,59.09829268224789,False,False,False,False,,Industrial Products,Iron & Steel Products,67.45034454803405,False,False
BGLOBAL.NS,2026-08-17,3.1500000953674316,3.2474999825159707,3.1763888597488403,3.198599977493286,3.074266651471456,3.288949990272522,3.2336728626557774,2.619999885559082,4.599999904632568,False,False,False,False,False,False,False,False,False,0.318471023221889,red,373.7476846321629,False,False,False,False,,IT - Services,IT Enabled Services,60.194568301580865,False,False
BHARTIARTL.NS,2026-08-17,1969.300048828125,1958.5166625976562,1915.5466715494792,1891.3815893554688,1876.49818359375,1925.181405029297,1954.9456312662787,1718.8676127570984,2147.4734560986562,True,False,False,False,True,False,True,True,False,6.78398592285423,noise,83.32822078392746,False,True,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,66.84231860559385,False,False
BHARTIHEXA.NS,2026-08-17,1641.0,1567.6416727701824,1553.589328342014,1526.7554248046874,1546.6620589192707,1601.119599609375,1575.1376333636122,1414.4376742506906,1934.317756973946,True,False,False,False,True,False,True,True,False,-5.261813703284101,green,112.98705730156978,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,53.34414268342116,False,False
BIL.NS,2026-08-17,854.9000244140625,814.5625,768.6597222222222,755.6880004882812,755.2343343098959,764.8260003662109,823.6910564310076,602.0,980.0,True,False,False,False,True,True,True,True,False,-2.1629621930578713,green,255.10713816221903,False,False,False,False,,Consumer Durables,Leather And Leather Products,56.789623023915695,False,False
BTTL.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,4.89885170531049,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,,False,False
BIGBLOC.NS,2026-08-17,44.33000183105469,46.1158332824707,47.066944652133515,47.858200302124025,51.54126681009928,54.26824996948242,45.76949631896656,38.0,80.0,False,False,False,False,False,False,False,False,False,-14.602192330261222,noise,49.04951762398578,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,42.15646534252128,False,False
BIKAJI.NS,2026-08-17,613.6500244140625,627.8500010172526,637.2498762342665,643.3798254394532,647.8573470052083,666.8295150756836,621.8558213785606,591.3929652535255,817.1013753080734,False,False,False,False,False,False,True,False,False,-14.520256081075333,noise,30.852952438415933,False,True,False,False,,Food Products,Packaged Foods,42.31860559383867,False,False
BILVYAPAR.NS,2026-08-17,4.090000152587891,4.0649999777476,4.1044444176885815,4.124199991226196,5.385266663233439,6.253199999332428,4.087934624689849,3.799999952316284,14.699999809265137,False,False,False,False,False,False,False,True,False,-64.27947405485251,noise,83.91071899498932,False,False,False,False,,Finance,Holding Company,2.1483583299554114,False,False
BI.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,2893.0470181446863,True,False,True,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",,False,False
GROWW.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,53.924547897448626,False,False,False,False,,Capital Markets,Stockbroking & Allied,,False,False
BIMETAL.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,131.20899718837865,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
BIOCON.NS,2026-08-17,412.0,424.2791697184245,425.17513444688586,422.7236584472656,395.2730224609375,394.46580505371094,422.3821553633511,336.647387893357,447.1499938964844,True,True,True,True,False,False,True,False,False,14.50179007430683,noise,65.15466829471445,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,71.99027158492096,True,False
BIOFILCHEM.NS,2026-08-17,31.729999542236328,32.42416652043661,33.13833316167196,33.90219989776611,33.23239994049072,33.93199999809265,32.2642281379397,25.600000381469727,46.34000015258789,False,False,False,False,False,False,False,False,False,-27.6891550367521,noise,41.69702926196875,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,25.29387920551277,False,False
BIRLACABLE.NS,2026-08-17,279.1400146484375,256.8825035095215,213.87563874986438,212.18682373046875,167.4598249308268,161.54983459472658,267.2725244113077,103.34114160024168,308.25,True,True,True,True,True,True,True,True,False,67.61318163072877,red,187.9204333258914,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,91.89298743413052,True,True
BIRLACORPN.NS,2026-08-17,901.7999877929688,902.3916625976562,941.9542761908638,949.4045532226562,957.6137386067709,994.5420416259766,905.9384534498442,759.7237180556469,1328.8254130627743,False,False,False,False,False,False,False,False,False,-26.295561408863012,dry,14.21952388560473,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,27.361167409809482,False,False
BIRLAPREC.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Industrial Manufacturing,Industrial Products,,False,False
BIRLANU.NS,2026-08-17,1551.800048828125,1526.0750122070312,1390.9561699761284,1378.0755249023437,1441.8991373697916,1501.880786743164,1551.9076537350982,1177.1622610624586,2064.213032390843,True,False,False,False,True,True,True,False,False,-20.070553798780576,noise,35.38944079532476,False,False,False,False,,Other Construction Materials,Other Construction Materials,35.265504661532226,False,False
