symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AGRITECH.NS,2026-09-10,99.08000183105469,100.96083450317383,105.63750012715657,107.55600021362305,113.00233322143555,120.33220008850098,100.55682716328138,92.5199966430664,187.19000244140625,False,False,False,False,False,False,False,False,False,-29.101966489406305,green,128.42266485475963,False,True,False,False,,Agricultural Food & other Products,Other Agricultural Products,26.142595978062154,False,False
AGROPHOS.NS,2026-09-10,23.3700008392334,25.337500254313152,27.080277760823567,27.89340000152588,30.58366667429606,32.56044999122619,24.62301816396754,21.0,47.470001220703125,False,False,False,False,False,False,False,False,False,-43.94577797614456,green,369.8131011917523,True,True,False,False,,Fertilizers & Agrochemicals,Fertilizers,12.111517367458866,False,False
AGSTRA.NS,2026-09-10,1.899999976158142,1.9649999936421711,2.0402777592341104,2.135799984931946,2.6534666506449383,3.0281999921798706,1.957624914046936,1.8700000047683716,5.440000057220459,False,False,False,False,False,False,False,False,False,-63.10679726263996,noise,123.08952380379053,False,False,False,True,,Financial Technology (Fintech),Financial Technology (Fintech),2.5594149908592323,False,False
AHIMSA.NS,2026-09-09,25.75,25.78749942779541,25.359722243414986,25.175000228881835,24.862000363667807,24.87400026321411,25.767004910977484,23.299999237060547,28.5,True,False,True,True,True,False,True,False,False,0.7827818744094106,dry,0.0,False,False,False,False,,Industrial Products,Plastic Products - Industrial,61.24314442413162,False,False
AHLADA.NS,2026-09-10,35.290000915527344,37.21750036875407,37.75472248925103,37.95880012512207,41.15833340962728,43.58395011901855,36.78823537406493,31.219999313354492,72.0,False,False,False,False,False,False,False,False,False,-36.72174890583943,noise,54.16982236191156,False,True,False,False,,Consumer Durables,"Furniture, Home Furnishing",18.053016453382085,False,False
AHLUCONT.NS,2026-09-10,592.2999877929688,615.7124989827474,735.6111111111111,767.0870007324219,791.9256669108073,828.4964996337891,616.6963668126183,590.0,1077.949951171875,False,False,False,False,False,False,False,False,False,-37.26144397213558,noise,48.10345400751305,False,False,False,True,,Construction,Civil Construction,17.550274223034734,False,False
AIAENG.NS,2026-09-10,4116.2998046875,4212.8197835286455,4436.439114040799,4514.24419921875,4189.618876953125,4106.878450927735,4216.912092049811,2990.7577241624354,5160.600958593338,False,True,True,True,False,True,True,False,False,35.361463503612136,noise,44.09355315811875,False,False,False,False,,Industrial Products,Castings & Forgings,82.86106032906764,True,False
AIMTRON.NS,2026-09-09,1656.3499755859375,1632.8958231608074,1578.7097066243489,1510.983994140625,1171.1513326009115,1086.7054986572266,1637.351442710386,674.9500122070312,1780.0,True,True,True,True,True,True,True,True,False,124.66598515916414,noise,47.511312217194565,False,True,False,False,,Industrial Manufacturing,Industrial Products,96.80073126142597,True,True
GOLDTECH.NS,2026-09-10,46.5,48.68500010172526,51.7252779006958,53.950600204467776,45.72040009816487,46.76565007209778,47.937362160174125,29.68000030517578,72.0199966430664,False,False,False,True,False,True,False,False,False,-30.99866386533502,noise,37.77453208218177,False,False,False,False,,IT - Software,Software Products,24.314442413162705,False,False
AIRAN.NS,2026-09-10,17.040000915527344,15.543333371480307,15.232777780956692,15.357599983215332,16.082666702270508,16.396350030899047,16.037540791699538,12.630000114440918,27.489999771118164,True,False,False,False,True,True,False,True,False,-33.045185050284296,red,285.2073873963776,False,False,False,False,,IT - Services,IT Enabled Services,21.617915904936012,False,False
AIROLAM.NS,2026-09-10,85.37000274658203,87.45083236694336,88.16305499606662,88.54679962158202,87.7283999633789,90.60484996795654,87.26575814063857,78.0,123.30000305175781,False,False,False,False,False,False,False,False,False,-22.707102666026202,noise,68.28743571614181,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,34.18647166361974,False,False
AJANTPHARM.NS,2026-09-10,3520.0,3534.6083374023438,3518.8062676323784,3474.8274951171875,3125.5148307291665,3011.9954431152346,3536.379001591466,2283.1397649802702,3796.0,True,True,True,True,True,True,True,False,False,38.6533376134222,noise,22.121318090812853,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.23217550274224,True,True
AJAXENGG.NS,2026-09-10,589.5,580.9041646321615,575.9666680230034,574.4440014648437,536.0629988606771,546.9904989624024,582.8215959627315,394.79998779296875,698.8499755859375,True,False,False,True,True,True,True,True,False,-13.626373626373622,noise,78.5119409557518,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,45.79524680073126,False,False
AJMERA.NS,2026-09-10,118.73999786376953,117.09333419799805,120.49527846442328,123.59780075073242,124.47333389282227,139.23225032806397,117.47761619432067,98.02999877929688,221.39999389648438,False,False,False,False,False,False,False,True,False,-40.992893512485665,ppv,166.66872253413143,False,False,False,False,,Realty,"Residential, Commercial Projects",14.625228519195613,False,False
AJOONI.NS,2026-09-10,3.5,3.6800000071525574,3.8066666656070285,3.8411999893188478,4.100533348719279,4.150000008344651,3.606436186172661,3.4000000953674316,5.940000057220459,False,False,False,False,False,False,False,False,False,-32.95018887593674,noise,76.34376563931025,False,False,False,False,,Food Products,Animal Feed,21.709323583180986,False,False
AKASH.NS,2026-09-10,24.8799991607666,24.864166736602783,25.69555558098687,26.064000091552735,26.162666676839194,26.048000001907347,25.051118912710493,22.799999237060547,36.0,False,True,False,False,False,False,False,False,False,-5.471126712591834,noise,39.777680906713165,False,True,False,False,,Construction,Civil Construction,54.798903107861065,False,False
AKG.NS,2026-09-10,10.729999542236328,9.53333330154419,9.340555482440525,9.67639991760254,10.94866662979126,11.361399974822998,9.774580606453634,8.0600004196167,15.069999694824219,False,False,False,False,True,True,False,True,False,-14.976231065465061,green,131.12206649246752,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,43.875685557586834,False,False
AKI.NS,2026-09-10,6.460000038146973,5.421666701634725,4.6361111005147295,4.646999988555908,4.938666667938232,5.408700003623962,5.950678548795393,3.799999952316284,10.479999542236328,True,False,False,False,True,True,False,True,False,-31.20340998985489,noise,21.643385831016655,False,False,False,False,,Consumer Durables,Leather And Leather Products,24.085923217550274,False,False
AKIKO.NS,2026-09-09,430.0,408.1041666666667,369.1125005086263,349.1359991455078,274.374333190918,269.38399993896485,410.2133202940835,177.0,434.95001220703125,True,True,True,True,True,True,True,True,False,131.36937631333547,ppv,209.24422236102438,False,True,True,False,,Finance,Other Financial Services,97.21206581352834,True,True
AFIL.NS,2026-09-10,8.9399995803833,9.275000095367432,9.386666721767849,9.451800022125244,8.895200026830038,8.23935002565384,9.195602913832394,3.9200000762939453,11.100000381469727,True,True,True,True,False,True,True,False,False,25.034957498470956,noise,80.30255592159598,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),78.79341864716636,True,False
AKSHOPTFBR.NS,2026-09-10,8.789999961853027,7.604166626930237,6.797222216924031,6.6057999897003175,6.064199989636739,6.093349994421005,7.864485475417325,3.819999933242798,9.010000228881836,True,False,False,True,True,True,True,True,False,9.874999523162842,ppv,454.6825263122521,True,False,True,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,68.55575868372942,False,False
AKSHAR.NS,2026-09-10,0.41999998688697815,0.41749998927116394,0.411944439013799,0.41779999554157254,0.4417333298921585,0.45949999645352363,0.41678287745494796,0.36000001430511475,0.7599999904632568,False,False,False,False,True,False,False,True,False,-23.636367675686586,noise,98.02467367895832,False,False,False,False,,Textiles & Apparels,Other Textile Products,32.72394881170018,False,False
AKSHARCHEM.NS,2026-09-10,408.45001220703125,392.75083414713544,312.8750008477105,290.8990005493164,232.4972663370768,234.6067498779297,402.1501196769067,141.3000030517578,472.0,True,False,True,True,True,True,True,True,False,48.096457681367696,red,216.75803423853296,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,87.11151736745887,True,False
AKUMS.NS,2026-09-10,749.6500244140625,762.8499959309896,728.1263851589626,711.9999951171875,585.6294079589844,547.2228718566895,754.8734629356161,407.37371334346585,796.5499877929688,True,True,True,True,True,True,True,False,False,61.560433204619635,noise,76.12435053514052,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,90.40219378427788,True,True
ALANKIT.NS,2026-09-10,8.010000228881836,8.041666825612387,8.036944508552551,8.036000061035157,8.425333312352498,8.932049987316132,8.042318171632251,6.800000190734863,14.289999961853027,False,False,False,False,False,False,False,False,False,-42.621775021534525,noise,79.73230516089345,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,13.117001828153565,False,False
ALBERTDAVD.NS,2026-09-10,850.0,870.2333374023438,795.3951348198784,767.7728869628907,723.2724149576823,726.3651876831054,858.9259907162989,575.6902111808453,931.8499755859375,True,False,False,True,True,True,True,False,False,6.933402275728673,dry,13.25235930925524,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,65.9963436928702,False,False
ALEMBICLTD.NS,2026-09-10,106.5,104.28249994913737,93.43676418728299,91.76348937988281,88.10782028198243,90.04558013916015,104.86103443921981,68.6152946732243,117.72000122070312,True,False,False,True,True,True,True,True,False,4.493808485118511,noise,63.55528217936586,False,False,False,False,,Realty,"Residential, Commercial Projects",64.57952468007313,False,False
APLLTD.NS,2026-09-10,816.4000244140625,818.7625071207682,816.9048275417751,817.0859130859375,760.2231827799479,775.968332824707,817.2761247497444,626.4825498908483,983.3745824758901,True,False,False,True,False,True,True,False,False,-11.645742700611805,red,103.07638098756502,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,48.263254113345525,False,False
ALFREDHE.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
ALGOQUANT.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,98.19637609735088,False,False,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-09-10,740.5999755859375,690.9291737874349,703.643052842882,685.352998046875,688.5128503417968,717.9408554077148,705.455460131561,578.2026889823056,1018.832993642693,True,False,False,False,True,False,False,True,False,-11.2169247285141,green,140.70468958109672,False,False,False,False,,Auto Components,Auto Components & Equipments,48.72029250457038,False,False
ALIVUS.NS,2026-09-10,1390.199951171875,1384.0024719238281,1309.1577046712239,1263.6454931640626,1094.5492586263022,1044.6617318725587,1386.8295510137334,816.0868402393627,1488.4866814641196,True,True,True,True,True,True,True,True,False,51.557492479028724,noise,43.090533876954595,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,88.07129798903108,True,True
ALKALI.NS,2026-09-10,79.19000244140625,70.77416610717773,69.37023014492459,73.12786376953125,70.56401718139648,72.0791561126709,74.22309108459766,46.13075799853828,105.84446550225782,True,False,False,True,True,True,False,True,False,-5.882323071534145,red,219.44279002051488,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,54.38756855575868,False,False
ALKEM.NS,2026-09-10,5138.0,5252.25,5451.809244791667,5496.241103515625,5451.814615885417,5490.317158203125,5223.74708301273,5065.93337960459,5875.533923201399,False,False,False,True,False,False,True,False,False,-2.7059943404172837,noise,30.48932925098048,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,57.769652650822664,False,False
ALKYLAMINE.NS,2026-09-10,1920.300048828125,2007.8166809082031,1929.652784559462,1910.74400390625,1673.1876489257813,1653.9217248535156,1978.5770091601455,1205.1967651271746,2115.0,True,True,True,True,True,True,True,False,False,-4.855887899632572,noise,40.18517305098372,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,55.667276051188296,False,False
ALLETEC.NS,2026-09-09,128.5500030517578,126.44583320617676,131.31805504692926,134.14199951171875,149.91066645304363,166.57025005340577,129.76908943041562,115.80000305175781,308.29818040851245,False,False,False,False,False,False,False,False,False,-57.255074171208975,noise,99.33774834437085,False,False,False,False,,IT - Software,Computers - Software & Consulting,4.159049360146253,False,False
ALLTIME.NS,2026-09-10,210.16000366210938,205.99166615804037,213.49805450439453,221.3055990600586,228.24559967041014,235.24029991149902,208.4331604571997,186.0,314.70001220703125,False,False,False,False,False,False,False,True,False,-24.646823857546696,noise,34.23602917927174,False,True,False,False,,Consumer Durables,Houseware,31.809872029250457,False,False
AGL.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,78.45585096415154,False,False,False,False,,Transport Services,Logistics Solution Provider,,False,False
ALLCARGO.NS,2026-09-10,12.260000228881836,12.489166657129923,10.518055611186558,9.824400053024291,9.088533341089885,9.584299995899201,12.395937989600016,7.110000133514404,36.54999923706055,True,False,False,True,True,True,False,False,False,-60.93052722509273,noise,47.34675197717376,False,False,False,False,,Transport Services,Logistics Solution Provider,3.0164533820840953,False,False
ATL.NS,2026-09-10,24.610000610351562,25.588333129882812,24.501388761732315,24.229599914550782,24.442533327738445,24.936099967956544,25.13365618432603,18.200000762939453,40.5099983215332,False,False,False,False,True,True,False,False,False,-11.886858784634457,noise,60.01373303804078,False,False,False,False,,Transport Infrastructure,Port & Port services,47.85191956124314,False,False
ALLDIGI.NS,2026-09-10,802.7000122070312,806.3791707356771,812.2315029568142,805.3344677734375,791.2384684244792,789.0001541137696,805.1447959870792,675.4414915283778,935.3887118048539,True,True,False,True,False,False,True,False,False,-8.722446126621241,noise,35.46183189435522,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),51.59963436928702,False,False
ABDL.NS,2026-09-10,611.4500122070312,608.3875122070312,613.4291703965929,621.8640026855469,557.2219862874349,556.8936253356934,606.9571994250498,378.81990505354565,711.7000122070312,True,True,False,True,False,True,True,True,False,21.76591995985053,noise,71.34958386148689,False,False,False,False,,Beverages,Breweries & Distilleries,76.96526508226691,True,False
