symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
GALLANTT.NS,2026-08-03,627.5999755859375,586.3999938964844,657.647218492296,657.4009985351563,641.7396655273437,626.6157489013672,600.3903544878993,496.25,948.0,False,True,False,True,False,False,False,True,False,-7.679029373545898,green,230.30235652569667,False,False,False,False,,Industrial Products,Iron & Steel Products,54.43811074918566,False,False
GANDHAR.NS,2026-08-03,231.63999938964844,235.77708180745444,200.46330473158093,188.42746917724608,158.12026341756186,151.97970649719238,230.2292538902743,113.93974378848462,300.3749196686875,True,True,True,True,True,True,True,True,False,40.930935040214365,green,116.3069613160113,False,False,False,False,,Petroleum Products,Lubricants,88.19218241042344,True,True
GANDHITUBE.NS,2026-08-03,881.2000122070312,872.3999938964844,863.1999918619791,856.9649963378906,830.7019995117188,825.1662493896484,873.8697954928257,649.5,1031.800048828125,True,True,False,True,True,True,True,True,False,18.059082770911882,noise,66.97241233330982,False,False,False,False,,Industrial Products,Iron & Steel Products,77.68729641693811,True,False
GANESHBE.NS,2026-08-03,113.63999938964844,112.71500078837077,106.04444524976942,104.95960052490234,91.157400004069,89.29865005493164,113.42806680744805,68.4000015258789,129.99000549316406,True,True,True,True,True,True,True,True,False,18.41200160903349,dry,15.962311712815506,False,True,False,False,,Oil,Oil Storage & Transportation,77.80944625407166,True,True
GANESHCP.NS,2026-08-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,165.88153387577208,False,False,False,False,,Food Products,Packaged Foods,,False,False
GGBL.NS,2026-07-31,251.4499969482422,260.22499974568683,276.6949848598904,291.2788143920898,291.4046723429362,314.26630653381346,258.4679349502757,214.62564055126708,523.2872569340472,False,False,False,False,False,False,False,False,False,-47.99987769152022,noise,64.1399416909621,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,7.858306188925081,False,False
GANESHHOU.NS,2026-08-03,778.1500244140625,791.4375,795.8430582682291,778.8410021972657,714.2863334147136,741.0070004272461,781.9603342370351,500.0,914.8287941946377,True,False,False,True,False,True,True,False,False,-13.093906182909876,noise,55.166081199964076,False,False,False,False,,Realty,"Residential, Commercial Projects",47.43485342019544,False,False
GANECOS.NS,2026-08-03,1156.5999755859375,1198.4541524251301,1064.1263834635417,1026.2089965820312,922.8889998372396,942.9924990844727,1183.0783919471544,653.5499877929688,1495.4185406823472,True,False,False,True,True,True,True,False,False,-22.231658520369844,red,137.43208761555638,False,False,False,False,,Textiles & Apparels,Other Textile Products,34.73127035830619,False,False
GANGAFORGE.NS,2026-08-03,1.7899999618530273,1.7991666495800018,2.077097796731525,2.1559104037284853,2.7075701371828713,2.8745276015996932,1.8046208867951412,1.590000033378601,4.150000095367432,False,False,False,False,False,False,False,False,False,-50.95890643606038,noise,92.67141167715545,False,True,False,False,,Industrial Products,Castings & Forgings,6.758957654723127,False,False
GANGESSECU.NS,2026-08-03,120.0,116.10916646321614,118.59611129760742,119.46300018310546,122.79206675211589,129.6902001953125,116.37205321950128,103.30999755859375,178.14999389648438,False,False,False,False,True,False,False,True,False,-23.838536519795174,green,487.80023116688477,True,False,False,False,,Agricultural Food & other Products,Tea & Coffee,32.69543973941368,False,False
GRSE.NS,2026-08-03,2582.699951171875,2595.4999796549478,2675.4444512261284,2663.3720068359376,2569.72603515625,2572.5713549804686,2602.2666323869707,1963.699951171875,3339.0,True,False,False,True,False,True,True,False,False,1.7423384561289224,noise,49.587265031340735,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,65.35016286644951,False,False
GARUDA.NS,2026-08-03,172.5,172.85166549682617,175.91444396972656,174.07360015869142,174.09326680501303,183.44174995422364,172.69664345112832,130.0,249.3000030517578,False,False,False,False,False,True,False,False,False,-10.972334387677673,noise,21.03859013722855,False,False,False,False,,Construction,Civil Construction,50.5700325732899,False,False
GRWRHITECH.NS,2026-08-03,7182.0,6979.583333333333,6856.083333333333,6601.026005859375,4817.577337239583,4508.125001220703,7026.995325878431,2671.6173087131406,7249.0,True,True,True,True,True,True,True,True,False,100.90940146937358,noise,59.81743967056972,False,False,True,False,,Industrial Products,Plastic Products - Industrial,96.9869706840391,True,True
GARFIBRES.NS,2026-08-03,761.5999755859375,750.7333323160807,739.6749996609158,718.5340026855469,667.7416691080729,680.0189990234375,744.7378591343479,579.75,907.1685112235922,True,False,False,True,True,True,True,True,False,-12.888787429455439,noise,34.74065882608714,False,False,False,False,,Textiles & Apparels,Other Textile Products,47.84201954397394,False,False
GATEWAY.NS,2026-08-03,58.13999938964844,57.90833314259847,59.16138871510824,58.42659980773926,57.32955207824707,57.746999683380125,58.092577519605946,48.099998474121094,72.8042488310567,True,False,False,True,False,False,True,True,False,-14.305862423847682,green,138.3173731872841,False,True,False,False,,Transport Services,Logistics Solution Provider,45.60260586319218,False,False
GAUDIUMIVF.NS,2026-08-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,30.71817572230676,False,False,False,False,,Healthcare Services,Healthcare Service Provider,,False,False
GAYAHWS.NS,2026-08-03,2.0,1.939166655143102,2.012777785460154,2.0738000106811523,2.274466671148936,2.554050003886223,1.9611099744821883,1.5099999904632568,4.760000228881836,False,False,False,False,False,True,False,True,False,1.0101000370632551,red,227.82370916569775,False,False,False,False,,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",64.41368078175896,False,False
GAYAPROJ.NS,2026-08-03,19.979999542236328,20.548333326975506,21.701388994852703,21.27860008239746,16.752533365885416,15.403699960708618,20.301713666352843,7.699999809265137,26.0,True,True,True,True,False,True,True,False,False,123.24022310651688,noise,59.63338672058541,False,False,False,False,,Construction,Civil Construction,97.71986970684038,True,False
GRCL.NS,2026-07-31,566.0499877929688,594.9791666666666,578.0944476657444,563.0480029296875,456.7000008138021,439.2642510986328,586.7402435229403,306.6499938964844,629.2000122070312,True,True,True,True,True,True,True,False,False,31.94638410092512,noise,77.720207253886,False,False,False,False,,Industrial Products,Rubber,84.81270358306189,True,True
GVPIL.NS,2026-08-03,758.0,770.2235361735026,869.64501953125,866.8119958496094,588.4381345621745,521.6858415222168,762.3269252576749,268.33621123095884,1073.741134374155,True,True,True,True,False,True,False,False,False,154.91077558806788,noise,41.73132918545016,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,98.45276872964169,True,False
GESHIP.NS,2026-08-03,1398.4000244140625,1393.6000061035156,1419.588887532552,1432.7919970703124,1372.222881673177,1296.983192138672,1388.743494003389,887.6638782125409,1785.7401180778952,True,True,True,True,False,True,True,True,False,51.89771822456828,ppv,99.25705799899889,False,False,False,False,,Transport Services,Shipping,90.96091205211727,True,False
GVT&D.NS,2026-08-03,4370.0,4300.874918619792,4676.922200520833,4748.679990234375,4069.573987630208,3796.4859924316406,4304.631136999947,2523.199951171875,5650.0,True,True,True,True,False,True,True,True,False,68.57938766933971,noise,46.307727697891906,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,94.17752442996743,True,False
GEECEE.NS,2026-08-03,361.45001220703125,345.35416412353516,344.2791680230035,338.6750018310547,310.02893432617185,319.3604502868652,347.3644659270874,215.85000610351562,393.8999938964844,True,False,False,True,True,True,True,True,False,-2.7918149090872424,green,104.3136240343764,False,False,False,False,,Realty,"Residential, Commercial Projects",59.89413680781759,False,False
GEEKAYWIRE.NS,2026-08-03,23.209999084472656,23.47666660944621,24.57083347108629,24.159000129699706,25.596533342997233,27.369474945068358,23.353003088614226,18.510000228881836,40.264160161733315,False,False,False,False,False,False,False,False,False,-31.785602932192493,green,133.96614915465813,False,True,False,False,,Industrial Products,Iron & Steel Products,21.78338762214984,False,False
GEMAROMA.NS,2026-08-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,34.76184884239281,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
GICRE.NS,2026-08-03,358.04998779296875,359.1666717529297,362.029168870714,368.172001953125,376.5516664632161,377.83474960327146,358.76154704637554,346.70001220703125,417.95001220703125,False,False,False,False,False,False,True,False,False,-3.6713658619289657,noise,48.637887648239364,False,False,False,False,,Insurance,General Insurance,58.71335504885994,False,False
GENCON.NS,2026-08-03,39.619998931884766,39.911666552225746,40.9033334520128,40.46480018615723,43.28246678670247,43.29685009002686,40.00215757690007,36.349998474121094,59.959999084472656,False,False,False,False,False,False,False,False,False,-8.961400470718917,red,112.74701395644836,False,False,False,False,,Realty,"Residential, Commercial Projects",52.565146579804555,False,False
GENESYS.NS,2026-08-03,298.75,297.3666712443034,322.19722239176434,309.68199951171874,299.2370672607422,341.2413003540039,292.5977203419655,198.0500030517578,647.9000244140625,False,False,False,False,False,True,False,True,False,-49.54825843406565,noise,53.526051367640115,False,False,False,False,,IT - Services,IT Enabled Services,7.125407166123779,False,False
GENSOL.NS,2026-08-03,18.309999465942383,18.047500292460125,20.366944366031223,20.841000022888185,22.721266784667968,24.655500078201293,18.041474429507755,17.440000534057617,46.279998779296875,False,False,False,False,False,False,False,True,False,-60.436473749145236,ppv,757.9489199762746,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,3.053745928338762,False,False
GENUSPAPER.NS,2026-08-03,12.470000267028809,12.010833422342936,11.96888894504971,12.070000019073486,12.329000015258789,12.975450010299683,12.128223620389326,8.670000076293945,20.700000762939453,False,False,False,False,True,True,False,True,True,-31.85791919720422,green,388.1564677896833,True,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,21.74267100977199,False,False
GENUSPOWER.NS,2026-08-03,316.0,314.4124984741211,318.7527787950304,316.9539990234375,289.76951009114583,296.6678825378418,314.17291542302763,206.36048889160156,391.1824369123698,True,False,False,True,False,True,True,True,False,-10.584057835853123,noise,28.647860239279815,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,50.8957654723127,False,False
GEOJITFSL.NS,2026-08-03,77.5199966430664,77.915833791097,77.92408265007867,76.34991592407226,69.17031476338704,70.06676557540894,77.01909126319207,49.89625611553955,83.91999816894531,True,False,False,True,True,True,True,True,False,6.751279429827806,noise,65.64809617350403,False,False,False,False,,Capital Markets,Stockbroking & Allied,69.66612377850163,False,False
GFLLIMITED.NS,2026-08-03,48.2599983215332,46.32499980926514,46.278055614895294,46.38139999389649,47.42060015360514,51.07805011749267,46.69598802071722,37.25,81.0,False,False,False,False,True,False,False,True,True,-21.719388277265427,green,130.92759735263905,False,True,False,False,,Finance,Holding Company,35.50488599348534,False,False
GHCL.NS,2026-08-03,444.1000061035156,435.7875010172526,435.0565168592665,434.65497009277345,467.94134399414065,497.75410705566406,437.7626624785893,405.6620460266574,649.6824619687275,False,False,False,False,True,False,False,True,False,-27.881976615796443,ppv,153.20758826505326,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,26.832247557003257,False,False
GHCLTEXTIL.NS,2026-08-03,114.36000061035156,115.17750040690105,105.82466846042209,103.03678451538086,86.88029215494792,84.04675285339356,114.5041283572448,64.84792129679248,124.9000015258789,True,True,True,True,True,True,True,False,False,25.62679956770566,green,121.99333216900068,False,True,False,False,,Textiles & Apparels,Other Textile Products,82.08469055374593,True,True
GICHSGFIN.NS,2026-08-03,148.10000610351562,148.41499964396158,152.66351742214627,150.96924041748048,151.512890625,155.1817813873291,148.33826153485776,126.54062307865725,184.66854231856098,False,False,False,False,False,False,True,False,False,-18.679651828050194,noise,41.398133054254785,False,False,False,False,,Finance,Housing Finance Company,38.884364820846905,False,False
GILLANDERS.NS,2026-08-03,88.66000366210938,88.45083363850911,89.67027748955621,89.91579986572266,91.43986643473308,97.51139980316162,88.60002811599972,76.0,151.89999389648438,False,False,False,False,False,False,False,True,False,-35.59025964884276,noise,21.536938454724666,False,True,False,False,,Agricultural Food & other Products,Tea & Coffee,17.67100977198697,False,False
GILLETTE.NS,2026-08-03,7719.0,7811.75,7778.847222222223,7792.54,7948.844111328125,8061.526716308594,7774.94594269827,7206.0,11001.285303279765,False,False,False,False,False,False,False,False,False,-25.62243788465547,green,100.68637943416539,False,False,False,False,,Personal Products,Personal Care,30.211726384364823,False,False
GINNIFILA.NS,2026-08-03,45.86000061035156,47.455833435058594,48.73805565304227,47.06660011291504,42.21160003662109,42.06444997787476,47.01223221173515,31.5,57.849998474121094,True,True,True,True,False,True,True,False,False,-0.6499116942206062,dry,12.66536260130553,False,False,False,False,,Textiles & Apparels,Other Textile Products,62.62214983713355,False,False
GIRIRAJ.NS,2026-07-31,66.9000015258789,91.97916666666667,118.21527777777777,126.84199981689453,159.58499903361002,164.55399936676025,85.05989797580284,66.9000015258789,378.0,False,False,False,False,False,False,False,False,False,-79.08721387862016,red,300.0,False,False,False,True,,Construction,Civil Construction,0.5293159609120521,False,False
GKENERGY.NS,2026-08-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,26.763948920314252,False,False,False,False,,Construction,Civil Construction,,False,False
