symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
BIRDYS.NS,2026-08-17,88.5,88.5,90.5625,94.26000045776367,111.9609999593099,116.25299980163574,88.6691002304187,84.69999694824219,151.89999389648438,False,False,False,False,False,False,False,False,False,-27.459016393442624,dry,0.0,False,False,False,False,,Leisure Services,Restaurants,25.85089141004862,False,False
GRINDWELL.NS,2026-08-18,2101.300048828125,2117.2083536783853,2092.7442525227866,2072.999304199219,1764.6698893229166,1715.5808319091798,2121.3732701113545,1316.5038257707065,2455.0,True,True,True,True,True,True,True,False,False,42.25090256645541,noise,30.057893110741496,False,False,False,False,,Industrial Products,Abrasives & Bearings,86.26418152350081,True,True
GRMOVER.NS,2026-08-18,87.51000213623047,90.79916699727376,92.24555608961317,92.0756004333496,137.48486699422202,142.5502504348755,89.87814812688627,81.94999694824219,185.4499969482422,False,False,False,False,False,False,False,False,False,-28.94031583276838,noise,56.85920198821691,False,False,False,True,,Agricultural Food & other Products,Other Agricultural Products,23.905996758508913,False,False
GROBTEA.NS,2026-08-18,944.0,917.9333292643229,912.1944953070747,911.5607702636719,913.0415478515625,941.8039996337891,927.9929487921908,803.2462751071786,1233.5068129475733,True,False,False,False,True,False,True,True,False,-13.759246913643574,noise,23.535564853556487,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,43.27390599675851,False,False
GRPLTD.NS,2026-08-18,2001.800048828125,1998.1249898274739,1943.1356268988716,1898.1569018554687,1834.3508365885416,1842.199634399414,1999.402974559391,1497.2378372990818,2486.413111740861,True,False,False,True,True,True,True,True,False,-6.734266744469886,noise,49.94089834515367,False,False,False,False,,Industrial Products,Rubber,51.45867098865479,False,False
GSMFOILS.NS,2026-08-17,92.8499984741211,129.38749885559082,214.6472225189209,215.0879997253418,206.26499954223632,206.9154998397827,126.31392137366691,92.8499984741211,293.8500061035156,False,False,False,True,False,False,False,False,False,-54.08011875594231,dry,13.89854065323141,False,False,False,True,,Industrial Products,Packaging,5.024311183144246,False,False
GSPCROP.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,60.99311927024317,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
GSS.NS,2026-08-18,13.079999923706055,13.555833419164022,12.849722199969822,12.858799991607667,13.520866661071777,14.883949990272521,13.265749168701666,8.680000305175781,33.970001220703125,False,False,False,False,True,True,False,False,False,-54.18563827235763,noise,54.43867810594203,False,False,False,False,,IT - Services,IT Enabled Services,4.983792544570503,False,False
GTL.NS,2026-08-18,7.46999979019165,7.544166644414266,7.41777777671814,7.614000005722046,7.358533347447713,7.590199992656708,7.522197489676913,4.909999847412109,11.260000228881836,False,False,False,True,False,True,False,False,False,-17.912093658778694,noise,62.78835501361929,False,True,False,False,,Telecom - Services,Other Telecom Services,38.04700162074554,False,False
GTLINFRA.NS,2026-08-18,1.2100000381469727,1.2400000095367432,1.2794444494777255,1.3436000037193299,1.2339333343505858,1.2535500019788741,1.230200633326125,0.9599999785423279,1.6699999570846558,False,False,False,True,False,False,False,False,False,-18.79194426829739,noise,22.52984252623067,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,36.95299837925446,False,False
GTPL.NS,2026-08-18,53.5,56.6675001780192,59.62388896942139,60.565199813842774,65.67699991861979,74.47414985656738,55.471861401261336,50.849998474121094,118.32607851687132,False,False,False,False,False,False,False,False,False,-53.070652828602704,noise,21.31678013664075,False,True,False,False,,Entertainment,TV Broadcasting & Software Production,5.348460291734198,False,False
GUFICBIO.NS,2026-08-18,421.3999938964844,415.7250010172526,397.3875003390842,388.25599975585936,330.3520003255208,332.63725051879885,417.6218585917094,268.0,448.0,True,False,True,True,True,True,True,True,False,18.236730425835756,noise,42.449697322453176,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,74.67585089141005,True,False
GUJAPOLLO.NS,2026-08-18,348.3999938964844,356.4583333333333,355.4736107720269,359.8620001220703,389.2373331705729,401.83574996948244,351.45097905645684,300.5,553.7681680563784,False,False,False,False,False,False,False,False,False,-21.26848106484367,noise,52.73883171546686,False,False,False,False,,Industrial Manufacturing,Industrial Products,33.38735818476499,False,False
GIPCL.NS,2026-08-18,171.6300048828125,166.90583292643228,163.2372211880154,162.66359924316407,151.0775998433431,153.4597498703003,169.59523158112947,119.9000015258789,198.0,True,False,False,True,True,True,True,True,False,-5.28846323872293,noise,93.62550428992688,False,False,False,False,,Power,Power Generation,53.727714748784436,False,False
GPPL.NS,2026-08-18,160.47999572753906,153.043332417806,151.9258329603407,152.50160003662108,158.48973358154296,164.17021484375,154.67557474313813,141.5500030517578,200.08999633789062,False,False,False,False,True,False,True,True,False,10.526319108131865,ppv,124.87166839364517,False,False,False,False,,Transport Infrastructure,Port & Port services,69.48946515397083,False,False
GAEL.NS,2026-08-18,177.75999450683594,173.2699991861979,161.69222174750433,160.86079986572267,150.87513331095377,142.6758999633789,171.69602436315984,101.19999694824219,184.02999877929688,True,True,True,True,True,True,True,True,False,74.24603979440494,green,132.83344859176358,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,92.54457050243113,True,True
GLFL.NS,2026-08-18,5.710000038146973,5.641666611035665,5.659444424841139,5.913599987030029,5.644200003941854,5.991650006771088,5.650924340193582,3.6600000858306885,9.34000015258789,False,False,False,False,False,True,False,True,False,-13.484846656753756,ppv,200.41249758881804,False,False,False,False,,Finance,Other Financial Services,43.43598055105348,False,False
GUJRAFFIA.NS,2026-08-18,42.40999984741211,40.84499994913737,40.13194444444444,40.451600036621095,40.46246673583985,44.44794990539551,41.4250699868432,35.099998474121094,88.0,False,False,False,False,True,False,False,True,False,9.023131578023502,noise,40.406377900592595,False,True,False,False,,Industrial Products,Packaging,68.11183144246354,False,False
GUJTHEM.NS,2026-08-18,371.29998779296875,357.0749994913737,367.0611106024848,373.21199890136717,345.6236661783854,364.3957501220703,357.5945990220953,225.0500030517578,479.0,True,False,False,True,False,True,True,True,False,1.8298178735767001,green,243.35345817188406,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,61.50729335494327,False,False
GNRL.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,8.3928123555234,False,True,False,False,,Oil,Oil Exploration & Production,,False,False
GUJALKALI.NS,2026-08-18,678.5499877929688,683.0749969482422,643.8166656494141,641.4460009765625,600.2313334147135,581.8122499084473,681.0755073091242,409.1499938964844,815.0,True,True,True,True,True,True,True,False,False,24.342759191719043,noise,53.31018219529031,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,78.32252836304701,True,True
FLUOROCHEM.NS,2026-08-18,4674.7998046875,4580.108317057292,4323.022230360243,4173.146000976562,3663.0853369140623,3631.5535021972655,4609.599095134186,2916.60009765625,4958.89990234375,True,True,True,True,True,True,True,True,False,38.03305573627498,noise,62.45065298177026,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,84.60291734197732,True,True
GUJGASLTD.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,,False,False
GKSL.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,746.1016363387296,True,False,True,False,,Healthcare Services,Hospital,,False,False
GULFOILLUB.NS,2026-08-18,1173.199951171875,1173.433329264323,1084.1277754041885,1061.677998046875,1020.6104862467448,1057.7468576049805,1162.3021252487488,865.0,1276.6956415591033,True,False,False,True,True,True,True,True,False,3.9462313700237006,noise,53.52170157671326,False,False,False,False,,Petroleum Products,Lubricants,63.6547811993517,False,False
GULPOLY.NS,2026-08-18,187.75,197.22333272298178,191.7466655307346,195.97319915771484,173.66699991861978,166.086849899292,193.20675313988556,121.5,227.6300048828125,True,True,True,True,False,True,True,False,False,10.49601229068129,noise,36.41310416363732,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,69.44894651539708,False,False
GVKPIL.NS,2026-08-18,2.3299999237060547,2.3674999674161277,2.474444455570645,2.5702000045776368,2.8141333436965943,2.9143000066280367,2.359102246973526,2.309999942779541,4.059999942779541,False,False,False,False,False,False,False,False,False,-36.164387319789846,red,142.34206079997418,False,False,False,True,,Power,Power Generation,15.640194489465154,False,False
GVPTECH.NS,2026-08-18,6.980000019073486,7.020000060399373,6.9352777931425305,6.8900000190734865,6.952266664505005,7.491600005626679,7.015347140039199,5.21999979019165,11.390000343322754,False,False,False,False,True,True,False,False,False,-34.64419644547376,noise,46.75005437396017,False,True,False,False,,IT - Software,Computers - Software & Consulting,17.46353322528363,False,False
HDIL.NS,2026-08-18,1.5299999713897705,1.5674999852975209,1.6544444461663563,1.7035999965667725,2.0169333306948345,2.1544000059366226,1.5547755705770445,1.4800000190734863,3.359999895095825,False,False,False,False,False,False,False,False,False,-54.32835776281664,noise,58.44857313881353,False,False,False,False,,Realty,"Residential, Commercial Projects",4.902755267423014,False,False
HINDPETRO.NS,2026-08-18,366.0,372.80294036865234,374.6052729288737,375.0833837890625,376.4200321451823,393.9164471435547,371.6256808964639,300.70788795552824,483.5386775606495,False,False,False,False,False,False,True,False,False,-1.3906342756503376,noise,80.10084176356894,False,False,False,False,,Petroleum Products,Refineries & Marketing,58.26580226904377,False,False
HTMEDIA.NS,2026-08-18,26.780000686645508,26.821666876475017,25.60472223493788,24.745799980163575,22.868733342488607,23.235899991989136,26.529020765256732,17.520000457763672,31.299999237060547,True,False,False,True,True,True,True,True,False,7.636662339100986,noise,46.09520128826396,False,False,False,False,,Media,Print Media,67.01782820097245,False,False
HUDCO.NS,2026-08-18,188.00999450683594,195.1809425354004,199.3888727823893,201.13838287353516,195.74938049316407,201.79896125793456,192.50929905978438,156.74431230508782,239.21867289789094,False,False,False,False,False,False,True,False,False,-6.949193783715691,noise,46.27902053958498,False,True,False,False,,Finance,Financial Institution,51.17504051863857,False,False
HGINFRA.NS,2026-08-18,507.70001220703125,537.5482228597006,546.6542544894749,553.3426782226562,573.5563989257812,633.8357379150391,529.8978911157628,427.93192345187117,1046.1165979979082,False,False,False,False,False,False,False,False,False,-47.086148079145104,noise,95.38621823098764,False,False,False,False,,Construction,Civil Construction,8.022690437601296,False,False
HALDER.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,113.91485572140066,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
HALDYNGL.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,68.08651985577512,False,False,False,False,,Industrial Products,Packaging,,False,False
HALEOSLABS.NS,2026-08-18,1478.9000244140625,1471.3833312988281,1538.816674126519,1500.0900024414063,1401.7253361002604,1376.6090026855468,1471.8752002156011,1065.664488149827,1774.0,True,True,True,True,False,True,True,True,False,34.24782142234233,noise,32.34743062116675,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.3063209076175,True,False
HGM.NS,2026-08-18,44.65999984741211,47.85166676839193,49.38638888465034,50.404399948120115,54.38973332722982,58.111199951171876,47.09241690860541,43.029998779296875,82.4000015258789,False,False,False,False,False,False,False,False,False,-15.41666573346262,noise,43.83618322026523,False,False,False,True,,IT - Services,IT Enabled Services,40.923824959481365,False,False
HAPPSTMNDS.NS,2026-08-18,419.95001220703125,402.8874994913737,380.18189409044055,370.0324530029297,375.64793802897134,402.5891206359863,406.49095236595014,327.0399977629436,625.5456788233505,True,False,False,False,True,False,False,True,False,-26.77825919738599,noise,80.33555688625643,False,True,False,False,,IT - Software,Computers - Software & Consulting,26.661264181523503,False,False
HAPPYFORGE.NS,2026-08-18,2260.60009765625,1950.683349609375,1705.9589063856338,1632.3826513671875,1388.0654858398439,1306.7382525634766,2019.0829058921545,859.888472776414,2296.699951171875,True,True,True,True,True,True,True,True,False,139.5774168308798,ppv,140.75369784808788,False,False,True,False,,Industrial Products,Castings & Forgings,97.6904376012966,True,True
HARDWYN.NS,2026-08-18,9.420000076293945,11.115833361943563,12.9976982805464,14.283199710845947,14.569304364522297,13.954728169441223,10.963937487686906,7.764285087585449,20.200000762939453,False,True,False,False,False,False,False,False,False,-5.6652321985563585,red,158.36998605327227,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",53.11993517017828,False,False
HARIOMPIPE.NS,2026-08-18,352.95001220703125,384.24583689371747,389.9027794731988,396.03600219726565,367.42533426920573,370.02375106811525,372.44239814017794,268.04998779296875,571.557343009277,False,False,False,True,False,True,False,False,False,-27.71875133783669,noise,39.312966973432694,False,False,False,False,,Industrial Products,Iron & Steel Products,25.567260940032416,False,False
HARRMALAYA.NS,2026-08-18,189.02999877929688,213.98333231608072,212.5900001525879,210.86460021972655,196.1780669148763,190.24170021057128,208.01151293528517,153.66000366210938,237.89999389648438,False,True,False,True,False,False,True,False,False,-12.445574746088518,red,132.7881309107797,False,False,False,False,,Industrial Products,Rubber,44.81361426256078,False,False
