symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
LMW.NS,15679.0,15423.333333333334,14839.583333333334,14323.12,14801.453333333333,14815.375,15562.834122001179,11920.0,17569.042074298755,True,False,False,False,True,True,True,True,False,-5.931728610745934,noise,36.33637830489525,False,False,Industrial Manufacturing,Industrial Products,55.77204091573308,False,False
V2RETAIL.NS,247.99000549316406,239.93333435058594,220.44749959309897,213.03300018310546,214.65099975585937,209.9410994720459,241.86953716087538,158.55999755859375,259.25,True,True,True,False,True,True,True,True,False,33.55054242697655,red,121.08422810829506,False,True,Retailing,Speciality Retail,85.48465660009742,True,False
ENGINERSIN.NS,237.77999877929688,230.68583170572916,243.03416697184244,232.03000030517578,206.93868876139322,204.61406532287597,233.35539153990237,162.352472800208,267.0,True,True,True,True,True,True,True,True,False,5.885140427771041,noise,46.70119924735026,False,False,Construction,Civil Construction,68.24159766195811,False,False
EMAMILTD.NS,384.79998779296875,398.5041681925456,430.92777676052515,424.99299987792966,471.6462070719401,494.274213104248,397.41788343976305,379.70001220703125,621.8920541487975,False,False,False,False,False,False,False,False,False,-32.00804355841831,noise,83.41544349294988,False,False,Personal Products,Personal Care,18.606916707257675,False,False
GTPL.NS,64.45999908447266,65.6783332824707,67.05777761671278,65.90159980773926,79.67513320922852,87.52779941558838,65.39236737439671,55.0099983215332,131.12393209875145,False,False,False,False,False,False,False,False,False,-41.48398059314843,noise,64.44185281540624,False,True,Entertainment,TV Broadcasting & Software Production,9.303458353628837,False,False
VIYASH.NS,255.25,252.26082865397134,227.93888770209418,219.54819915771483,213.4025328572591,207.99134925842284,249.881604924002,166.0,277.3500061035156,True,True,True,True,True,True,True,True,False,32.65942266091515,green,155.04616334406464,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.04627374573795,True,True
PRAKASH.NS,144.3000030517578,147.4191665649414,146.24000040690103,140.85200042724608,136.73046712239582,143.16618270874022,146.90321844060938,110.23999786376953,189.19023451999686,True,False,False,False,True,True,True,False,False,-9.528973732550172,noise,50.08297756339264,False,False,Ferrous Metals,Iron & Steel,50.65757428153921,False,False
SATIN.NS,241.38999938964844,224.96333185831705,204.59361012776694,189.52039947509766,163.16506642659505,158.55964973449707,229.60070929564708,133.00999450683594,247.0,True,True,True,True,True,True,True,True,False,56.82822392233562,noise,60.34739494039714,False,True,Finance,Microfinance Institutions,91.67072576717,True,True
TVSSRICHAK.NS,4042.89990234375,3852.758341471354,3834.5472208658853,3767.62400390625,4019.550009765625,3841.7035974121095,3922.8213686247195,2764.1250133367034,4775.7998046875,True,True,True,False,True,True,True,True,True,39.0841989428413,noise,46.35980013501059,False,True,Auto Components,Tyres & Rubber Products,87.43302484169509,True,False
JBCHEPHARM.NS,2169.300048828125,2168.5677490234375,2106.0230746799043,2074.7624975585936,1936.0729329427083,1872.60619140625,2155.087394997824,1580.030091023051,2275.657875233613,True,True,True,True,True,True,True,True,False,30.13672227134343,noise,60.750951098423,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.41305406721871,True,True
HITECH.NS,87.22000122070312,89.16000111897786,88.94638930426703,86.60620010375976,89.21940012613932,93.31087219238282,88.33184797068499,70.13999938964844,127.5,False,False,False,False,True,False,False,False,False,-8.102555429180702,noise,68.14258668004153,False,True,Industrial Products,Iron & Steel Products,52.94690696541646,False,False
UTLSOLAR.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,279.4210627174603,False,False,Electrical Equipment,Other Electrical Equipment,,False,False
JITFINFRA.NS,303.25,299.9833297729492,305.1486087375217,305.97999755859377,303.0883326212565,313.5957487487793,305.08203614689626,222.35000610351562,478.0,False,False,False,False,False,True,False,False,False,-23.081800887761574,red,152.57081754012833,False,False,Other Utilities,Water Supply & Management,29.85874330248417,False,False
FINPIPE.NS,172.92999267578125,178.4816665649414,174.6419448852539,171.01580047607422,176.29259958902995,183.08429183959962,176.59542976747326,147.5399932861328,234.07062483931125,False,False,False,False,True,False,False,False,False,-19.401824271265088,noise,30.38416518892853,False,False,Industrial Products,Plastic Products - Industrial,35.21675596687774,False,False
SMLMAH.NS,3785.0,3805.375040690104,3805.336127387153,3886.0180078125,3844.396002604167,3773.189997558594,3772.2634721718086,1727.5192578711487,5348.0,False,True,False,True,False,True,False,True,True,99.07279149801846,noise,87.01414240103999,False,False,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,96.05455431076474,True,False
MINDSPACE.NS,461.3699951171875,461.97083282470703,462.80204433865015,461.2482849121094,463.4660357666016,453.69677536010744,462.1137202565975,372.51138298399866,504.45701225922585,False,True,True,False,True,False,True,False,False,23.163671969292032,noise,82.66143654543787,False,True,Realty,Real Estate Investment Trusts (REITs),81.10082805650268,True,False
MCX.NS,2795.0,3064.7249959309897,3047.366658528646,2915.6519921875,2461.183995768229,2256.557496337891,2976.554599019858,1339.982299173997,3480.0,True,True,True,True,False,True,True,False,False,105.31830936002397,red,134.97008556902423,False,False,Capital Markets,Exchange and Data Platform,96.34680954700438,True,False
FRACTAL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,47.515301345851135,False,True,IT - Software,Computers - Software & Consulting,,False,False
MAFATIND.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Textiles & Apparels,Other Textile Products,,False,False
JSWDULUX.NS,3110.89990234375,3016.9250284830728,2974.1916707356772,2966.89,3079.4940071614583,3152.5835095214843,3057.9688141398487,2667.0,3745.0,False,False,False,False,True,False,True,True,False,-1.7640119845283242,noise,31.28283161948056,False,True,Consumer Durables,Paints,60.74037993180711,False,False
SUNTV.NS,516.5499877929688,508.26250712076825,557.5611114501953,569.3309997558594,566.0118025716146,563.2015209960938,514.5007404010265,477.2078301071332,660.7000122070312,False,True,False,True,False,False,True,True,False,-16.56233452399649,noise,93.71856842473902,False,False,Entertainment,TV Broadcasting & Software Production,39.60058451047248,False,False
LUXIND.NS,1343.4000244140625,1386.0083414713542,1448.3013882107205,1357.9820031738282,1148.0193326822916,1188.4426434326172,1388.9990976968527,824.0499877929688,1823.3499755859375,True,False,False,True,False,True,False,False,False,-10.45866010510017,dry,17.73223171066482,False,False,Textiles & Apparels,Garments & Apparels,49.43984413054067,False,False
PCJEWELLER.NS,9.180000305175781,9.059166669845581,9.120277749167549,8.984599952697755,9.810066636403402,10.601749963760376,9.115777718996089,7.46999979019165,19.649999618530273,False,False,False,False,True,False,False,True,False,-25.122348011464624,noise,48.03154631544949,False,True,Consumer Durables,"Gems, Jewellery And Watches",27.569410618606916,False,False
HBLENGINE.NS,794.9500122070312,796.1166737874349,797.4722273084852,769.3940026855469,802.5964595540364,815.8102172851562,796.2503963724795,549.5353379407198,1119.1117883166673,False,False,True,False,True,True,False,False,False,34.51394820198273,noise,59.285193649456644,False,False,Industrial Products,Other Industrial Products,85.82562104237701,True,False
EIHOTEL.NS,291.95001220703125,304.52916717529297,319.176390753852,313.77600036621095,338.4870001220703,351.99100021362307,299.53735606683136,271.1499938964844,434.79998779296875,False,False,False,False,False,False,False,False,False,-21.79559641025247,dry,12.891857287796782,False,True,Leisure Services,Hotels & Resorts,31.95323916220166,False,False
TECHNOE.NS,1017.0,1135.1249898274739,1209.784715440538,1173.4119946289063,1130.680333251953,1201.7386532592773,1085.7530796145852,870.0,1643.8311973362295,False,False,False,False,False,False,False,False,False,-30.017012609894632,noise,81.09567460705297,False,False,Construction,Civil Construction,20.896249391134923,False,False
NAUKRI.NS,988.4500122070312,986.3166707356771,983.4541676839193,988.487001953125,1157.427842203776,1207.0063510131836,992.1707645898596,908.2999877929688,1540.0681618218562,False,False,False,False,False,False,False,False,True,-30.20245159957874,noise,61.04818105490939,False,False,Retailing,Internet & Catalogue Retail,20.409157330735507,False,False
SANGAMIND.NS,526.4000244140625,516.7375030517578,510.5597229003906,489.6929998779297,464.1216662597656,447.75375091552735,520.7821944909692,339.84925342523246,576.9500122070312,True,True,True,True,True,True,True,True,False,30.12773947709988,noise,42.038403326951546,False,False,Textiles & Apparels,Other Textile Products,84.36434486117876,True,True
BLUSPRING.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1466.2921831706492,True,False,Commercial Services & Supplies,Diversified Commercial Services,,False,False
NITINSPIN.NS,535.7999877929688,507.57499440511066,481.5791651407878,453.31299865722656,374.77733317057294,364.56976501464845,513.2858491702509,302.20001220703125,564.7000122070312,True,True,True,True,True,True,True,True,False,32.67315749315951,red,154.49123309416166,False,False,Textiles & Apparels,Other Textile Products,85.0949829517779,True,True
SHERA.NS,162.6999969482422,166.1916643778483,156.1666662428114,143.4499998474121,131.1873332722982,131.50874992370606,164.66187474519649,94.94999694824219,183.14999389648438,True,False,True,True,True,True,True,False,False,5.54654777184056,noise,69.13379422529484,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",68.09547004383829,False,False
SHAKTIPUMP.NS,540.5,515.3666661580404,537.3402777777778,527.5610009765625,608.6053352864583,664.0068914794922,521.5032150460896,456.3500061035156,1047.8069577659219,False,False,False,False,True,False,False,True,False,-37.99170197931734,green,105.15802843805217,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",12.372138334145154,False,False
IKS.NS,1659.0999755859375,1651.1666564941406,1611.2555541992188,1556.8860034179688,1582.3500008138021,1571.258998413086,1662.6064157658811,1262.0,1876.0,True,True,False,False,True,True,True,False,False,9.15849390985688,noise,98.99854056391641,False,False,IT - Services,IT Enabled Services,71.35898684851438,True,False
SIYSIL.NS,615.6500244140625,590.926513671875,577.7995554606119,555.9957745361328,594.4044207763671,612.2132014465332,594.8354666256683,430.429111187943,833.937026934056,True,False,False,False,True,True,False,True,False,-11.65798498288828,noise,64.627068073212,False,True,Textiles & Apparels,Other Textile Products,47.29663906478324,False,False
VRLLOG.NS,234.99000549316406,237.29583231608072,248.90111033121744,248.27859985351563,260.2967377726237,262.6113730621338,237.25249024069092,225.0,313.97409142556177,False,False,False,False,False,False,False,False,False,-14.513210111932185,green,256.20087460918654,False,True,Transport Services,Logistics Solution Provider,42.62055528494886,False,False
DCAL.NS,189.8800048828125,197.44666798909506,186.5911110772027,176.57179992675782,208.74539998372396,226.42204971313475,194.51915585758172,128.5,321.95001220703125,False,False,False,False,True,True,False,False,False,-29.66104971420083,noise,27.96017961813741,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,21.237213833414515,False,False
PRINCEPIPE.NS,271.1499938964844,268.6541697184245,262.04916848076715,252.96420135498047,259.9519338989258,277.23208198547366,268.2923139959018,205.0,387.115434112457,False,False,False,False,True,True,False,True,False,-17.883447555041165,noise,41.16895444355252,False,False,Industrial Products,Plastic Products - Industrial,37.26254262055528,False,False
INTELLECT.NS,745.9500122070312,721.4458312988281,722.661109076606,704.7059985351563,842.4176672363282,878.4987515258789,729.8196750790166,595.2000122070312,1247.665099373623,False,False,False,False,True,False,False,True,False,-35.907116845107936,noise,73.08654365434435,False,False,IT - Software,Computers - Software & Consulting,14.12566975158305,False,False
GRINDWELL.NS,1958.199951171875,1906.1083475748699,1762.241675482856,1672.4620068359375,1611.5946704101561,1610.9055029296876,1894.409389286445,1329.0,2002.699951171875,True,True,False,True,True,True,True,True,False,11.544083125286475,noise,73.40439429734514,False,False,Industrial Products,Abrasives & Bearings,73.45348270823186,True,False
PRAJIND.NS,353.45001220703125,368.56666310628253,382.98472171359595,369.36299987792967,333.9253338623047,344.0540003967285,360.13668272595294,273.0,531.1180314429013,True,False,False,True,False,False,False,False,False,-26.316141058511423,noise,62.65727728605882,False,False,Industrial Manufacturing,Industrial Products,26.10813443740867,False,False
SOLEX.NS,1109.9000244140625,1240.0499979654949,1285.1958312988281,1232.5319995117188,1257.7463301595053,1307.593860168457,1202.5936685133022,795.4500122070312,1985.0,False,False,False,False,False,True,False,False,False,-8.003612954508021,noise,69.15177256133074,False,False,Electrical Equipment,Heavy Electrical Equipment,53.19045299561617,False,False
UTKARSHBNK.NS,12.5600004196167,13.118333498636881,13.813333431879679,13.353000068664551,14.333400039672851,15.903703994750977,12.990140460198656,10.119999885559082,26.690000534057617,False,False,False,False,False,False,False,False,False,-46.73451882843496,noise,53.69339306352511,False,True,Banks,Other Bank,6.186069167072577,False,False
CHEMPLASTS.NS,207.02000427246094,221.1075007120768,229.76500108506946,235.67800079345704,266.9422669474284,303.0042000579834,215.97840834001926,203.13999938964844,477.75,False,False,False,False,False,False,False,False,False,-51.8278058702825,noise,60.41861124555905,False,False,Chemicals & Petrochemicals,Commodity Chemicals,4.09157330735509,False,False
TITAGARH.NS,837.9000244140625,822.5416717529297,791.8375040690104,755.1890014648437,778.0313321940104,804.126360168457,829.6181141920675,568.7000122070312,972.6406113104133,True,False,False,False,True,True,True,True,False,-6.659385165032827,noise,35.05906564598052,False,False,Industrial Manufacturing,Railway Wagons,54.846566000974185,False,False
