symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
HEG.NS,526.2999877929688,542.1124928792318,585.606945461697,588.9850012207031,558.382001953125,547.6827517700195,536.2869577590726,459.79998779296875,690.0,False,True,True,True,False,False,True,False,False,0.19446529190767503,noise,50.27271132174806,False,False,Industrial Products,Electrodes & Refractories,65.77540106951871,False,False
RAYMOND.NS,580.7000122070312,534.6833419799805,508.0694461398655,477.93300048828127,441.173335164388,480.24500228881834,542.4426359420471,320.0,783.9000244140625,True,False,False,False,True,True,False,True,False,-5.967124332336848,noise,84.58450155367562,False,False,Realty,"Residential, Commercial Projects",58.142926592124454,False,False
SAILIFE.NS,1218.0999755859375,1171.6499837239583,1122.7749871148003,1082.0369909667968,969.9153287760416,946.4872467041016,1182.568395163448,716.5999755859375,1244.199951171875,True,True,True,True,True,True,True,True,False,59.80321096568546,noise,49.37520788808983,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,93.14535731648031,True,True
SURYODAY.NS,169.64999389648438,168.66583379109701,163.76444413926868,156.29679977416993,142.07853317260742,140.98759983062743,168.76642004780962,115.41000366210938,190.77999877929688,True,True,True,True,True,True,True,True,False,15.746732222788085,noise,38.87142900541673,False,True,Banks,Other Bank,78.2207097715119,True,True
KSB.NS,834.7999877929688,800.6791636149088,854.9094628228081,870.5651940917969,784.0640991210937,791.3703463745118,812.2326152499159,663.373535570316,1023.2461180887996,True,False,False,True,False,False,True,True,False,-2.377007179885271,noise,81.37507830057172,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",62.56684491978609,False,False
CAPLIPOINT.NS,2407.800048828125,2122.574991861979,1961.2609456380208,1882.3803271484376,1831.937508951823,1900.3134619140626,2197.8759373532007,1497.3339696999908,2425.0,True,False,False,False,True,True,True,True,False,17.781119024345383,green,118.44811488594318,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,79.0957705396208,True,False
VIDYAWIRES.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,14.974850211930345,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",,False,False
GRWRHITECH.NS,6131.5,5974.0500081380205,5303.466661241319,4899.273999023438,4049.2,3822.216209716797,6010.861689679911,2671.6173087131406,6320.0,True,True,True,True,True,True,True,True,False,39.322386566358226,noise,44.55768800561184,False,True,Industrial Products,Plastic Products - Industrial,88.81866796305299,True,True
SKFINDIA.NS,1589.300048828125,1609.2083435058594,1671.0361192491318,1662.8880029296874,1743.884667154948,2315.7009979248046,1602.675214423532,1404.0,5074.0,False,False,False,False,False,False,False,False,False,-66.38817099114362,noise,45.40821660045996,False,False,Industrial Products,Abrasives & Bearings,1.4098201263976664,False,False
ZAGGLE.NS,208.8000030517578,202.48833211263022,226.96388838026257,233.8004000854492,280.19826649983725,301.4664496612549,202.91198223459463,186.0500030517578,469.79998779296875,False,False,False,False,False,False,False,True,False,-54.51475686653836,noise,82.2920186772435,False,False,IT - Services,IT Enabled Services,3.6947010209042292,False,False
SESHAPAPER.NS,227.80999755859375,228.91594060262045,242.8129005432129,247.89382354736327,245.65765838623048,249.12879653930665,228.41572412903741,209.74919251106604,315.23344718541057,False,False,False,False,False,False,False,False,False,-19.885203762677317,noise,37.35441789242753,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,37.91929995138552,False,False
EPACK.NS,227.42999267578125,224.25583012898764,245.04638883802625,243.4468002319336,253.62653289794923,280.9093999481201,225.71982255058714,196.14999389648438,414.8999938964844,False,False,False,False,False,False,False,True,False,-35.47170242621881,noise,26.15663932352264,False,False,Consumer Durables,Household Appliances,17.695673310646573,False,False
TDPOWERSYS.NS,1192.800048828125,1247.4416809082031,1226.8805609809028,1149.7090014648438,895.4593318684896,820.3933236694336,1221.1392131041146,451.94684966011926,1379.5999755859375,True,True,True,True,True,True,True,False,False,141.75547891317365,noise,66.63043143900428,False,False,Electrical Equipment,Heavy Electrical Equipment,98.05542051531356,True,True
CAMPUS.NS,238.39999389648438,244.7749989827474,244.20972230699329,243.9466000366211,253.5853330485026,258.9140849304199,240.4225296643968,215.1999969482422,304.0646311576561,False,False,False,False,False,False,True,False,False,-17.36047668394659,noise,70.1601032640908,False,False,Consumer Durables,Footwear,41.711229946524064,False,False
BODALCHEM.NS,68.30999755859375,70.65999921162923,70.37083307902019,68.7039998626709,57.10253339131673,58.66975006103516,69.71995951060742,42.810001373291016,81.9000015258789,True,False,False,True,False,True,True,False,False,-8.468444228081184,dry,12.960943575680469,False,True,Chemicals & Petrochemicals,Dyes And Pigments,54.399611084103064,False,False
HAPPSTMNDS.NS,349.95001220703125,363.1458384195964,368.78333282470703,371.9779992675781,414.20399983723956,444.75639709472654,357.3536097271398,330.20001220703125,667.5283433647152,False,False,False,False,False,False,False,False,False,-42.82670509077946,green,217.8842502638163,False,False,IT - Software,Computers - Software & Consulting,9.917355371900827,False,False
JAYAGROGN.NS,225.85000610351562,224.20833587646484,214.9022216796875,208.28559997558594,198.2121332804362,207.8982997894287,222.47751834310213,147.25999450683594,273.1176410417768,True,False,False,True,True,True,True,True,False,-11.360996482779317,noise,91.01500925227882,False,False,Chemicals & Petrochemicals,Specialty Chemicals,50.753524550316,False,False
CIGNITITEC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,IT - Services,IT Enabled Services,,False,False
SOLARWORLD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,53.65310978089951,False,False,Construction,Civil Construction,,False,False
DBCORP.NS,202.63999938964844,203.56916681925455,211.54111056857639,210.59539947509765,230.41259338378907,238.9802847290039,203.094029397434,184.50999450683594,285.6673632839021,False,False,False,False,False,False,False,False,False,-22.708381348810036,dry,14.87895610503808,False,False,Media,Print Media,33.252309188138064,False,False
REFEX.NS,311.0,311.92916615804035,283.0483326382107,268.43859924316405,265.0511336263021,289.32309997558593,305.9054075555894,188.0,533.292163497741,True,False,False,False,True,True,False,True,False,-39.96861898313535,noise,38.220284491178305,False,False,Chemicals & Petrochemicals,Industrial Gases,11.959163830821584,False,False
JYOTICNC.NS,681.7000122070312,621.9875030517578,688.919447157118,707.5280029296875,826.0596695963542,847.1107525634766,638.6879090587722,580.0999755859375,1262.800048828125,False,False,False,False,False,False,False,True,False,-44.41001508085428,green,177.50766310554562,False,False,Industrial Manufacturing,Industrial Products,8.847836655323286,False,False
INA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,138.09858896428798,False,False,Power,Power Generation,,False,False
KDDL.NS,2869.300048828125,2846.6000162760415,2595.730563693576,2522.9220068359373,2413.9734651692706,2438.9912646484377,2848.5339774922727,1990.0,3054.7530786264906,True,False,False,True,True,True,True,True,False,9.295232781168261,noise,27.33212884746483,False,False,Consumer Durables,"Gems, Jewellery And Watches",73.45649003403014,True,False
RSYSTEMS.NS,251.39999389648438,255.2833340962728,269.34611214531793,270.5972006225586,325.7942560831706,350.2781311798096,252.24649525583266,229.25,486.9949813863894,False,False,False,False,False,False,False,False,False,-40.49107240572211,noise,55.788865363629704,False,False,IT - Services,IT Enabled Services,11.618862421001458,False,False
APTUS.NS,271.70001220703125,260.10833740234375,262.45060390896265,252.78057495117187,257.802946879069,272.5827703094482,260.72329657636755,191.24135126964168,358.18094852268683,False,False,False,False,True,True,True,True,False,-16.379746034125407,ppv,126.72002485373764,False,False,Finance,Housing Finance Company,43.12105007292173,False,False
BHARATSE.NS,180.19000244140625,183.15083185831705,186.33749855889215,183.1755990600586,175.63946655273438,177.83584999084474,181.80669589160772,95.58991430546929,239.4499969482422,True,False,True,True,False,True,True,False,False,78.43117463963011,noise,40.0832322422604,False,False,Auto Components,Auto Components & Equipments,94.84686436558094,True,False
HEIDELBERG.NS,149.02999877929688,151.96750259399414,156.37111239963107,155.78300048828126,164.86066640218098,174.3386294555664,150.686710883756,136.10000610351562,217.6319615519632,False,False,False,False,False,False,False,False,False,-22.04460128914789,green,113.26009573975371,False,False,Cement & Cement Products,Cement & Cement Products,34.41905687894993,False,False
PARACABLES.NS,64.12000274658203,64.90500036875407,55.87444464365641,50.547800064086914,41.05900009155273,42.12305004119873,63.89988335468552,28.299999237060547,72.44999694824219,True,False,False,True,True,True,True,True,False,14.255174566926154,noise,56.09449030867758,False,False,Industrial Products,Cables - Electricals,77.34564900340301,True,False
BDL.NS,1200.199951171875,1206.5166727701824,1309.1805589463975,1314.33400390625,1368.6547778320312,1405.2789044189453,1206.8029019335333,1086.0,2005.5465471156167,False,False,False,False,False,False,False,False,False,-38.747474168535376,noise,47.36646259580451,False,False,Aerospace & Defense,Aerospace & Defense,13.077297034516286,False,False
CARRARO.NS,525.9000244140625,524.2125015258789,556.4180577596029,546.901001586914,528.9530010986329,512.2804945373535,524.9705659559895,396.8366996501002,667.5499877929688,False,True,True,True,False,True,True,True,False,23.185448345358893,noise,23.909794242688598,False,False,Auto Components,Auto Components & Equipments,82.10986874088478,True,False
AGARWALEYE.NS,439.75,461.6166687011719,458.2527796427409,452.677001953125,468.1470005289714,470.62525054931643,453.64760225861056,354.54998779296875,568.0,False,False,False,False,False,False,True,False,False,19.52976550571295,noise,50.11009373032099,False,False,Healthcare Services,Hospital,80.11667476908119,True,False
BMWVENTLTD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,80.84307540184938,False,True,Metals & Minerals Trading,Trading - Metals,,False,False
BAJEL.NS,198.49000549316406,196.41416676839194,185.72638956705728,181.25860076904297,171.33953369140625,178.8100499725342,196.01487480604476,135.10000610351562,263.8999938964844,True,False,False,True,True,True,True,True,False,-11.860564750015023,noise,32.12620468066444,False,False,Electrical Equipment,Heavy Electrical Equipment,49.92707826932426,False,False
MAITHANALL.NS,1014.5,1012.9291687011719,987.5743764241537,980.0279870605468,980.0002136230469,1008.8716104125976,996.2309789001131,821.6008602723305,1243.087164877428,True,False,False,False,True,False,True,True,False,-16.330014837688488,ppv,282.4771269070101,False,False,Ferrous Metals,Ferro & Silica Manganese,43.21827904715605,False,False
CHALET.NS,730.7000122070312,765.1958363850912,775.2500050862631,773.41400390625,822.298056640625,863.2639157104492,754.878133115667,691.3499755859375,1080.802623260719,False,False,False,False,False,False,False,False,False,-19.887249956921572,ppv,441.4914338047135,False,False,Leisure Services,Hotels & Resorts,37.82207097715119,False,False
CLEANMAX.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,163.19323070104824,False,False,Power,Power Generation,,False,False
CELLO.NS,377.29998779296875,380.6208318074544,397.9347212049696,403.5899975585937,476.6246659342448,506.83274841308594,379.9529108132124,365.0,673.7999877929688,False,False,False,False,False,False,False,False,False,-38.08253554502132,noise,39.35154332455074,False,False,Consumer Durables,Houseware,14.000972289742345,False,False
SUMICHEM.NS,461.8500061035156,473.6083297729492,464.9902759128147,453.0019989013672,438.251332804362,465.2085000610352,465.66713384284947,362.6000061035156,665.0,False,False,False,False,True,False,False,False,False,-9.443348198228573,noise,43.161654269269405,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,53.184248906174034,False,False
GULPOLY.NS,206.39999389648438,194.78416697184244,189.6263893975152,184.48160034179688,157.99213338216146,156.94879302978515,200.39800542792605,121.5,221.75,True,True,True,True,True,True,True,True,False,11.232851749697769,noise,49.57611502308856,False,False,Agricultural Food & other Products,Other Agricultural Products,75.44968400583375,True,True
ACMESOLAR.NS,335.75,333.10416920979816,306.5375010172526,301.04000061035157,255.48500885009764,263.81086936950686,334.03425022603886,195.72747422084996,364.79998779296875,True,False,False,True,True,True,True,True,False,33.00849273122406,noise,58.74543781589258,False,False,Power,Power Generation,85.99902771025766,True,False
HATHWAY.NS,10.680000305175781,10.708333333333334,10.704722245534262,10.766000003814698,11.360066680908202,12.09199999332428,10.655712428161817,8.760000228881836,17.979999542236328,False,False,False,False,False,False,False,True,False,-33.20825229487204,noise,63.75229303874666,False,False,Entertainment,TV Broadcasting & Software Production,19.931939718035974,False,False
SWARAJENG.NS,3703.39990234375,3763.4666748046875,3819.236117892795,3828.6260009765624,3699.6199934895835,3820.4164965820314,3744.546344767279,3301.300048828125,4720.0,False,False,False,True,False,False,True,False,False,-3.954230192489472,ppv,119.11493985228985,False,True,Industrial Products,"Compressors, Pumps & Diesel Engines",61.059795819154104,False,False
MASFIN.NS,300.3999938964844,303.7708333333333,318.4999991522895,316.45899841308596,314.80809122721354,313.0455163574219,301.7091499219839,277.3500061035156,358.8500061035156,False,True,False,True,False,False,True,False,False,0.13569452729598197,noise,96.44521837373864,False,False,Finance,Non Banking Financial Company (NBFC),65.62955760816723,False,False
PROV.NS,1481.0,1549.1666666666667,1459.5388929578994,1395.5880029296875,1288.7086661783853,1227.1715005493163,1519.8508941248597,815.0999755859375,1679.949951171875,True,True,True,True,True,True,True,False,False,50.89149261334691,noise,23.809523809523807,False,False,Food Products,Other Food Products,91.68692270296548,True,True
