symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
FIEMIND.NS,2282.60009765625,2204.941650390625,2210.947211371528,2153.07599609375,2199.9426578776042,2152.115994873047,2229.30488848258,1556.422589894788,2555.300048828125,True,True,True,False,True,True,True,True,False,44.00459482463055,noise,31.214494082660842,False,True,Auto Components,Auto Components & Equipments,88.33415719228867,True,False
ALIVUS.NS,1085.0,1065.5750020345051,1062.8458387586807,1032.8820043945314,949.0620011393229,948.6924322509766,1068.966034801307,819.0,1148.4000244140625,True,True,False,True,True,True,True,True,False,-0.9559170524525817,noise,36.74415624821372,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,59.268413247652,False,False
SAMBHV.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,51.84940790315126,False,False,Industrial Products,Iron & Steel Products,,False,False
ROSSARI.NS,534.6500244140625,520.0083389282227,497.85972679985895,474.79500366210937,537.5773345947266,563.3092506408691,524.6024898694461,375.0,766.0,False,False,False,False,True,True,False,True,False,-18.66637722314721,noise,28.393144406986696,False,True,Chemicals & Petrochemicals,Specialty Chemicals,33.8111715274345,False,False
MVGJL.NS,157.02000427246094,159.0249989827474,168.42972225613065,161.6166000366211,174.00620025634765,180.22365028381347,160.12514463239177,129.10000610351562,280.0,False,False,False,False,False,False,False,False,False,-28.653215664275578,noise,55.40983797607022,False,True,Consumer Durables,"Gems, Jewellery And Watches",20.810677212061297,False,False
EUREKAFORB.NS,447.8500061035156,484.15417226155597,493.6527811686198,481.0490026855469,536.0543355305989,543.6937506103516,474.19069473300317,403.20001220703125,668.2999877929688,False,False,False,False,False,False,False,False,False,-28.674950041380264,noise,51.17441643813932,False,False,Consumer Durables,Household Appliances,20.761245674740483,False,False
BLUESTONE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,6.950703336515369,False,False,Consumer Durables,"Gems, Jewellery And Watches",,False,False
TRITURBINE.NS,718.5999755859375,643.0916646321615,574.0402755737305,540.9059979248046,522.5431844075521,522.3697969055175,666.7042573282346,428.3500061035156,738.0,True,True,False,True,True,True,True,True,False,24.580468950385125,noise,37.52551167489854,False,False,Electrical Equipment,Heavy Electrical Equipment,80.91942659416708,True,False
ALPEXSOLAR.NS,963.0,967.1999918619791,998.9013858371311,930.7199975585937,938.5416642252604,1016.8977471923828,981.2598609869158,660.0,1449.699951171875,False,False,False,False,True,True,False,False,False,10.315594997851063,noise,76.22422861643182,False,False,Electrical Equipment,Other Electrical Equipment,71.42857142857143,True,False
AVADHSUGAR.NS,449.95001220703125,474.9708302815755,483.1013878716363,470.4629998779297,404.01033386230466,412.1780009460449,470.5975363899397,306.04998779296875,562.6938418321176,True,False,False,True,False,True,True,False,False,-18.63294833256164,dry,9.44362045757279,False,False,Agricultural Food & other Products,Sugar,34.008897676717744,False,False
MAHLIFE.NS,342.5,331.12916564941406,333.250001695421,332.7240002441406,366.05900024414063,364.6407502746582,335.4721717044541,286.79998779296875,427.04998779296875,False,True,False,False,True,False,True,True,False,1.355739949353918,dry,17.86335536162334,False,True,Realty,"Residential, Commercial Projects",61.641127039050915,False,False
RELAXO.NS,303.25,293.0416615804036,297.2247195773655,289.7235986328125,359.21819966634115,384.46835891723634,297.13766563810367,236.5,526.0,False,False,False,False,True,False,False,True,False,-30.587851678161204,dry,19.11661210615792,False,True,Consumer Durables,Footwear,18.685121107266436,False,False
JAMNAAUTO.NS,123.01000213623047,116.82333374023438,121.94555536905925,120.7831999206543,120.76022018432617,115.4292972946167,118.76488316876035,84.70709147216674,152.60000610351562,True,True,True,True,True,True,True,True,False,38.483129420046595,noise,49.37760196096001,False,False,Auto Components,Auto Components & Equipments,87.19723183391004,True,True
AUTOAXLES.NS,1787.5,1733.9749959309895,1776.1444532606338,1742.1660034179688,1814.1946671549479,1794.415,1762.3919942716298,1540.199951171875,2115.0,False,True,False,False,True,False,True,True,False,4.680407781201712,dry,15.934176693169771,False,False,Auto Components,Auto Components & Equipments,65.29906080079091,False,False
TI.NS,448.45001220703125,435.4416681925456,448.34444342719183,444.27399963378906,453.1196657307943,457.9467939758301,441.8125796914177,336.27142621827204,549.7000122070312,False,False,False,False,True,True,True,True,False,28.903379899970737,noise,56.83815624401415,False,True,Beverages,Breweries & Distilleries,82.94611962432032,True,False
OLECTRA.NS,1225.699951171875,1232.6666463216145,1227.4527791341145,1165.0369995117187,1181.6976680501302,1272.180472717285,1229.9698656541027,866.5999755859375,1714.199951171875,False,False,False,False,True,True,False,False,False,-5.211495114645192,dry,11.258751371853888,False,True,Automobiles,Passenger Cars & Utility Vehicles,53.63321799307958,False,False
HINDWAREAP.NS,230.0800018310547,225.90750122070312,221.17889065212674,212.82500122070311,258.31913391113284,273.78785064697263,229.95202098233008,170.5,392.70001220703125,False,False,False,False,True,True,False,True,False,0.8282568777892685,dry,16.413690526526374,False,False,Consumer Durables,Sanitary Ware,60.85022244191794,False,False
TIIL.NS,2622.0,2560.2833251953125,2494.20556640625,2398.2700073242186,2318.520673828125,2376.8430041503907,2589.109454728651,1868.5,3383.0,True,False,False,True,True,True,True,True,False,-9.161287528643724,dry,12.00409037914167,False,True,Industrial Products,Iron & Steel Products,48.146317350469594,False,False
ASTAR.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Consumer Durables,"Gems, Jewellery And Watches",,False,False
SHANTIGOLD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,17.80182506968454,False,True,Consumer Durables,"Gems, Jewellery And Watches",,False,False
SHRINGARMS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,147.12112576283815,False,False,Consumer Durables,"Gems, Jewellery And Watches",,False,False
HONASA.NS,405.29998779296875,366.5874989827474,350.57222239176434,332.86100036621093,299.8656671142578,297.44100021362306,376.79837204705757,248.39999389648438,410.54998779296875,True,True,True,True,True,True,True,True,False,47.29611222518682,ppv,106.26755489018254,False,False,Personal Products,Personal Care,89.42165101334652,True,True
WESTLIFE.NS,471.25,473.53333791097003,474.62778133816187,466.0950024414062,511.9513336181641,559.1239991760253,472.2188627392333,398.3999938964844,818.3460788888069,False,False,False,False,True,False,False,False,False,-31.942332353025172,dry,8.652633108541007,False,False,Leisure Services,Restaurants,17.202174987642117,False,False
NTPCGREEN.NS,104.69999694824219,106.334166208903,107.67055532667372,104.73719970703125,97.00053334554036,98.22620002746582,105.3828176756108,84.0,119.94999694824219,True,False,False,True,False,False,True,False,False,-5.879181086947327,dry,17.781474296055848,False,False,Power,Power Generation,52.891744933267425,False,False
NXST.NS,156.77999877929688,156.39617156982422,154.8275286356608,153.94707641601562,155.64424326578776,153.5317710876465,156.4262777960601,126.10832880487357,161.27716522826907,True,True,True,False,True,False,True,True,False,22.82383551771168,noise,50.26065384426916,False,False,Realty,Real Estate Investment Trusts (REITs),79.78250123578843,True,False
HCG.NS,661.4500122070312,637.8916625976562,597.4138844807943,581.127998046875,637.0629256184895,644.6606945800781,643.6941187523025,513.2999877929688,804.6500244140625,True,False,True,False,True,False,True,True,False,11.2334961826984,noise,25.370829359544906,False,False,Healthcare Services,Hospital,72.31833910034602,True,False
EBGNG.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,40.66725181463564,False,False,IT - Hardware,Computers Hardware & Equipments,,False,False
CELLECOR.NS,40.5,40.93333339691162,36.39305565092299,32.971000061035156,30.20300003051758,30.85025001525879,40.69932112440623,21.799999237060547,43.849998474121094,True,False,False,True,True,True,True,False,False,-4.705882352941182,noise,47.33567757641331,False,True,Consumer Durables,Consumer Electronics,54.27582797825012,False,False
SHK.NS,134.77000427246094,132.9058354695638,140.6586119333903,135.57820037841796,159.3421982828776,178.69294006347656,133.62829696061786,111.9800033569336,273.9249868085893,False,False,False,False,False,False,False,True,False,-42.25105550878063,noise,42.34635276629747,False,True,Chemicals & Petrochemicals,Specialty Chemicals,7.760751359367276,False,False
NATCOPHARM.NS,1179.199951171875,1174.3583374023438,1129.8986036512588,1084.7659985351563,947.454286295573,924.1180032348633,1171.3207814223324,786.2389853809464,1226.800048828125,True,True,True,True,True,True,True,True,False,34.99357628016209,noise,27.990264603369397,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.81314878892734,True,True
ORIENTCEM.NS,143.39999389648438,137.37250010172525,140.8225008646647,138.29380081176757,161.2568000793457,177.98975032806396,138.93186322272072,122.31999969482422,354.30897975732034,False,False,False,False,True,False,False,True,False,-59.222455661688066,noise,31.9113800130628,False,False,Cement & Cement Products,Cement & Cement Products,1.8783984181908058,False,False
ANANTRAJ.NS,505.6000061035156,496.79583740234375,502.6888927883572,487.35700256347656,536.8093328857422,551.7982493591309,502.9142691217869,403.0,743.6500244140625,False,False,False,False,True,False,False,True,False,-1.227591765776903,noise,23.166939782346798,False,False,Realty,"Residential, Commercial Projects",59.07068709836876,False,False
IIFLCAPS.NS,343.75,344.1083297729492,321.93416595458984,307.1529995727539,321.4384878540039,316.0821541595459,342.90754279455393,240.39999389648438,407.5051309315702,True,True,False,False,True,True,True,True,False,25.21696752162672,dry,12.675782304908648,False,False,Capital Markets,Stockbroking & Allied,81.26544735541276,True,False
BANARISUG.NS,3607.0,3613.7833455403647,3628.2333306206597,3624.21,3604.5880045572917,3615.0213842773437,3612.3368651529295,3105.199951171875,4335.550249853384,False,False,False,True,False,False,True,False,False,-16.259305027375916,noise,45.877810583692934,False,False,Agricultural Food & other Products,Sugar,37.71626297577855,False,False
PACEDIGITK.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,143.96123974224236,False,True,Telecom - Services,Telecom - Infrastructure,,False,False
CERA.NS,5785.0,5741.166666666667,5464.052788628473,5245.113994140625,5310.288665364584,5553.483999023438,5725.296957372073,4461.10009765625,7206.218162041262,True,False,False,False,True,False,True,True,False,-8.782247843817558,dry,8.086502683748144,False,True,Consumer Durables,Sanitary Ware,48.541769649036084,False,False
GRAPHITE.NS,754.2000122070312,749.4416656494141,717.4402754041884,688.3839978027344,635.617334391276,612.661501159668,747.9647247090946,502.996619240164,802.4000244140625,True,True,True,True,True,True,True,True,False,42.491532770607996,noise,23.692846639478503,False,False,Industrial Products,Electrodes & Refractories,88.03756796836382,True,True
MSPL.NS,42.56999969482422,41.57500044504801,37.92500019073486,35.60080017089844,34.32199996948242,34.33699997901917,41.7571873570307,26.15999984741211,44.0,True,False,True,True,True,True,True,True,False,58.72483288297528,noise,31.403418649365598,False,True,Industrial Products,Iron & Steel Products,92.0909540286703,True,False
SPORTKING.NS,183.1699981689453,157.0258331298828,147.86555438571506,139.16019912719727,111.19379974365235,110.1690742111206,163.53949714614413,78.16999816894531,187.4499969482422,True,True,True,True,True,True,True,True,False,56.05631986463244,ppv,127.15651391815453,False,False,Textiles & Apparels,Other Textile Products,91.34948096885813,True,True
CMSINFO.NS,310.79998779296875,304.4124984741211,301.56527625189887,295.73099914550784,323.2680167643229,343.8322441101074,305.5478299154194,261.8999938964844,536.49442736028,False,False,False,False,True,False,False,True,False,-35.01978413077593,noise,30.622203526924785,False,False,Commercial Services & Supplies,Diversified Commercial Services,13.93969352446861,False,False
GLOBUSSPR.NS,890.0,896.9916687011719,973.7402767605251,938.8930029296876,988.1383353678385,1022.9613241577149,902.8460744590063,800.0499877929688,1300.105975643168,False,False,False,False,False,False,False,False,False,-13.048922741783963,dry,19.73942628830926,False,True,Beverages,Breweries & Distilleries,42.31339594661394,False,False
KPEL.NS,373.70001220703125,359.70833587646484,353.1294453938802,331.0106011962891,341.13633850097654,362.07569213867185,365.36279000322156,237.89999389648438,582.5400137089273,True,False,False,False,True,True,False,True,False,-19.595415047055,noise,23.64517811236634,False,True,Power,Power Generation,32.476520019772614,False,False
MUTHOOTMF.NS,176.60000610351562,181.28999964396158,183.54527791341147,174.49600006103515,175.6672666422526,172.28355010986328,181.04490083357206,124.12000274658203,217.99000549316406,True,True,True,False,True,True,True,False,False,35.731308335314324,dry,18.924839055622694,False,False,Finance,Microfinance Institutions,86.01087493821058,True,False
ANDHRSUGAR.NS,87.30000305175781,89.75000063578288,91.29055553012424,85.69519973754883,78.773466796875,78.34299125671387,89.48948720315529,66.5,107.2300033569336,True,True,True,True,True,True,True,False,False,14.2201723136975,noise,25.373532865300707,False,True,Chemicals & Petrochemicals,Commodity Chemicals,74.64162135442413,True,True
RICOAUTO.NS,123.19000244140625,116.44916598002116,116.56277783711751,113.98360000610352,114.51446645100911,109.03812751770019,118.41945157691725,65.40713375710308,142.39999389648438,True,True,True,False,True,True,True,True,False,74.09380546984193,ppv,160.35928189728662,False,False,Auto Components,Auto Components & Equipments,93.9693524468611,True,False
