symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AHLADA.NS,2026-07-16,38.529998779296875,38.55749956766764,39.64861096276177,40.16539993286133,44.52460006713867,47.655250034332276,38.63077693732409,31.219999313354492,72.0,False,False,False,False,False,False,False,False,False,-41.27838421384874,noise,43.08919012066013,False,True,False,False,,Consumer Durables,"Furniture, Home Furnishing",14.076484947111473,False,False
AHLUCONT.NS,2026-07-16,863.2999877929688,847.7916717529297,827.5222218831381,821.6709985351563,838.695,868.5339993286133,851.9916232468046,645.1500244140625,1124.316981697104,False,False,False,False,True,True,True,True,False,-16.755857125924155,red,165.52795466886315,False,False,False,False,,Construction,Civil Construction,45.158665581773796,False,False
AIAENG.NS,2026-07-16,4779.5,4771.5,4669.5916748046875,4472.406010742187,4054.8493408203126,3903.204006347656,4767.592998659714,2985.486170743132,5180.0,True,True,True,True,True,True,True,True,False,40.056463764648754,noise,33.69751279572714,False,False,False,False,,Industrial Products,Castings & Forgings,88.81204231082181,True,True
AIMTRON.NS,2026-07-15,1389.4000244140625,1315.3375142415364,1266.070848253038,1222.1390087890625,970.6653356933593,933.4392504882812,1340.0774335555666,632.5999755859375,1480.0,True,True,True,True,True,True,True,True,False,79.69477528177251,noise,61.59110350727117,False,True,False,False,,Industrial Manufacturing,Industrial Products,95.3213995117982,True,True
GOLDTECH.NS,2026-07-16,57.880001068115234,61.140000343322754,50.47722244262695,48.098400268554684,44.817600059509275,48.19150008201599,59.240389484537566,29.68000030517578,78.19999694824219,True,False,False,False,True,True,False,False,False,-18.61642458823316,dry,18.386462295621733,False,False,False,False,,IT - Software,Software Products,42.79902359641986,False,False
AIRAN.NS,2026-07-16,15.449999809265137,15.785000006357828,16.26194445292155,16.35560001373291,16.505266717274985,17.964200024604796,15.722868968233712,12.630000114440918,31.799999237060547,False,False,False,False,False,False,False,False,False,-48.773209922310954,noise,69.50500359739567,False,False,False,False,,IT - Services,IT Enabled Services,8.0553295362083,False,False
AIROLAM.NS,2026-07-16,89.12999725341797,90.05166625976562,87.82361115349664,86.85580017089843,90.29046681722005,94.07444999694825,89.24206939863579,78.0,126.58999633789062,False,False,False,False,True,False,False,False,False,-24.15113978971023,noise,51.979566420118594,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,34.62164361269325,False,False
AJANTPHARM.NS,2026-07-16,3452.800048828125,3364.941691080729,3180.936089409722,3167.4279833984374,2941.8673274739585,2825.2239965820313,3379.5040467160625,2304.0552404050886,3506.89990234375,True,True,True,True,True,True,True,True,False,32.93471411458877,noise,84.86822201245235,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.84214808787632,True,True
AJAXENGG.NS,2026-07-16,611.0999755859375,559.8583374023438,563.0680558946398,560.1149987792969,533.9343322753906,556.4697479248047,577.1977203752937,394.79998779296875,730.0999755859375,True,False,False,True,True,True,True,True,False,-11.209593085951685,noise,87.58001352827756,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,52.19690805532954,False,False
AJMERA.NS,2026-07-16,129.10000610351562,132.7250016530355,127.93888960944281,126.52020050048829,139.60306686401367,155.2716501235962,132.6364308913284,98.02999877929688,221.39999389648438,False,False,False,False,True,True,False,False,False,-27.724363806903295,noise,35.21100861876933,False,False,False,False,,Realty,"Residential, Commercial Projects",30.105777054515865,False,False
AJOONI.NS,2026-07-16,4.25,3.8275000055631003,3.8358333706855774,3.938800024986267,4.197666684786479,4.400250016450882,3.8859912515295214,3.4000000953674316,6.150000095367432,False,False,False,False,True,False,False,True,False,-24.911658753079223,ppv,208.4278858257307,False,True,False,False,,Food Products,Animal Feed,33.604556550040684,False,False
AKASH.NS,2026-07-16,26.93000030517578,26.876666863759358,26.904166751437717,26.942400016784667,26.140333315531414,26.49529998779297,26.959441832947427,22.799999237060547,36.0,True,False,False,True,False,False,False,False,False,-3.614889798053833,noise,81.20894610990315,False,False,False,False,,Construction,Civil Construction,60.74043938161107,False,False
AKG.NS,2026-07-16,9.989999771118164,10.762499888737997,10.891944434907701,10.997199993133545,11.824600003560384,12.083699984550476,10.624087341277878,9.079999923706055,15.069999694824219,False,False,False,False,False,False,False,False,False,-27.870039740330675,red,451.47641587319055,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,29.94304312449146,False,False
AKI.NS,2026-07-16,4.539999961853027,4.704166650772095,4.789166662428114,4.82039999961853,5.46013334274292,6.159700005054474,4.662726482182948,3.799999952316284,16.049999237060547,False,False,False,False,False,False,False,False,False,-70.55771764338296,noise,90.93446379523274,False,False,False,False,,Consumer Durables,Leather And Leather Products,1.627339300244101,False,False
AKIKO.NS,2026-07-15,292.04998779296875,286.5458297729492,271.63611051771375,274.0779989624023,243.1409999593099,249.29649986267088,286.85492371507763,62.0,304.79998779296875,True,False,True,True,True,True,True,True,False,253.78555662785027,ppv,193.50811485642947,False,False,False,False,,Finance,Other Financial Services,99.34906427990235,True,False
AFIL.NS,2026-07-16,9.460000038146973,9.78333330154419,10.1058333184984,9.843799991607666,8.002200021743775,7.986150026321411,9.66260931341632,3.9200000762939453,11.100000381469727,True,True,True,True,False,True,True,False,False,29.766805043197266,noise,33.39962573160663,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),84.58096013018715,True,False
AKSHOPTFBR.NS,2026-07-16,5.769999980926514,6.298333326975505,6.714444412125482,6.661599979400635,5.90199999332428,6.24250000834465,6.199604044476267,3.819999933242798,9.0,False,False,False,True,False,True,False,False,False,-33.5253481790095,noise,98.54509064943109,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,22.375915378356385,False,False
AKSHAR.NS,2026-07-16,0.4300000071525574,0.4375,0.4447222186459435,0.45679999828338624,0.46606666286786397,0.4957499974966049,0.4343919530943355,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,False,False,-23.21428476395656,noise,46.91410216907416,False,False,False,False,,Textiles & Apparels,Other Textile Products,36.45240032546786,False,False
AKSHARCHEM.NS,2026-07-16,238.67999267578125,235.01416651407877,225.34499867757162,218.82699951171875,213.90279978434245,226.03034980773927,235.09988239979018,141.3000030517578,329.8903591078191,True,False,False,False,True,True,False,True,False,-20.775199169529312,noise,23.449857155118504,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,39.62571196094385,False,False
AKUMS.NS,2026-07-16,682.9500122070312,659.7400817871094,607.3687710232205,584.4855688476563,508.6509423828125,492.2658920288086,668.5481178216396,407.37371334346585,714.7000122070312,True,True,True,True,True,True,True,True,False,24.556051182015672,noise,29.01444512062842,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,82.139951179821,True,True
ALANKIT.NS,2026-07-16,7.989999771118164,8.083333333333334,8.296944406297472,8.462999935150146,9.025999968846639,9.731499965190887,8.07587492115567,6.800000190734863,18.079999923706055,False,False,False,False,False,False,False,False,False,-49.968693565935105,noise,71.21307391322244,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,7.200976403580146,False,False
ALBERTDAVD.NS,2026-07-16,694.2000122070312,704.0333302815756,707.2430555555555,713.4139978027343,711.7409981282552,735.8719985961914,700.3723212987072,579.9000244140625,949.2204581522723,False,False,False,False,False,False,False,False,False,-22.725050118635792,red,130.56142139372315,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,36.94060211554109,False,False
ALEMBICLTD.NS,2026-07-16,89.51000213623047,90.38083394368489,89.36916732788086,89.38660034179688,91.18459986368815,93.45854984283447,89.86525498929728,70.45999908447266,119.8310444053848,False,False,False,False,True,False,False,False,False,-21.98896033465556,green,131.48814593232728,False,False,False,False,,Realty,"Residential, Commercial Projects",38.12042310821806,False,False
APLLTD.NS,2026-07-16,839.75,828.6375020345052,777.8958367241753,773.897001953125,768.2376680501302,804.8012515258789,827.5429449453163,635.7999877929688,1033.3118171723852,True,False,False,False,True,True,True,True,False,-17.596446429165013,noise,55.28688471340851,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,44.263628966639544,False,False
ALGOQUANT.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,360.46088763766926,True,False,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-07-16,639.7000122070312,642.7666625976562,649.794443766276,657.69884765625,710.8354801432291,753.5008322143555,640.4875739079906,578.2026889823056,1018.832993642693,False,False,False,False,False,False,False,False,False,-32.97553810772072,noise,59.932977504052275,False,True,False,False,,Auto Components,Auto Components & Equipments,23.148901545972336,False,False
ALIVUS.NS,2026-07-16,1164.0999755859375,1152.941650390625,1093.897221883138,1087.9960021972656,994.6843351236979,974.5677508544921,1152.7686377857985,819.0,1193.9000244140625,True,True,True,True,True,True,True,True,False,15.345292361753081,red,611.5980565694927,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.21724979658259,True,True
ALKALI.NS,2026-07-16,84.0,84.00416564941406,86.54583273993597,81.58419967651368,72.93273323059083,76.75369989395142,84.26136869393437,46.79999923706055,107.37999725341797,True,False,False,True,True,True,True,False,False,-12.597787249176196,dry,2.743250436585389,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,50.44751830756713,False,False
ALKEM.NS,2026-07-16,5709.0,5613.083333333333,5447.097222222223,5456.29,5498.0865690104165,5509.698107910156,5617.919288107702,4686.053964272916,5886.049582427304,True,False,True,False,True,False,True,True,False,19.92611209573385,noise,42.28919115947974,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,79.65825874694875,True,False
ALKYLAMINE.NS,2026-07-16,1889.0999755859375,1861.7333272298176,1799.973893907335,1772.0736865234376,1584.0802612304688,1637.6174658203124,1872.7597395596854,1205.1967651271746,2386.5282705880513,True,False,False,True,True,True,True,True,False,-15.607314585664845,noise,37.57485173756904,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,46.582587469487386,False,False
ALLETEC.NS,2026-07-15,143.10000610351562,141.7166659037272,144.18333350287543,147.53199981689454,170.3280002339681,191.11274990081787,142.52828464624824,115.80000305175781,368.0875259196616,False,False,False,False,False,False,False,True,False,-60.17070084296314,noise,41.60887656033287,False,False,False,False,,IT - Software,Computers - Software & Consulting,3.4174125305126117,False,False
ALLTIME.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,52.94667335127177,False,False,False,False,,Consumer Durables,Houseware,,False,False
ALLCARGO.NS,2026-07-16,7.949999809265137,8.078333298365274,8.505555550257364,8.646000003814697,9.184999980926513,13.206399998664857,8.051315412559592,7.110000133514404,38.34000015258789,False,False,False,False,False,False,False,False,False,-76.38847567090863,noise,77.83579684966008,False,False,False,False,,Transport Services,Logistics Solution Provider,0.6916192026037429,False,False
ATL.NS,2026-07-16,23.049999237060547,23.572500069936115,24.07416656282213,24.420999870300292,24.926066665649415,26.80833444595337,23.509475639135694,18.200000762939453,40.5099983215332,False,False,False,False,False,False,False,False,False,-20.9533629709323,red,111.27447360488499,False,False,False,False,,Transport Infrastructure,Port & Port services,39.34092758340114,False,False
ALLDIGI.NS,2026-07-16,817.4000244140625,812.9166666666666,814.9305589463976,816.6130029296875,812.3257922363281,822.7798498535157,814.1512748069342,700.0,1027.5625922053955,False,False,False,False,True,False,True,True,False,-8.238598464549995,noise,29.184318217158634,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),55.77705451586655,False,False
ABDL.NS,2026-07-16,628.7999877929688,656.1875,618.7025824652778,598.1666662597656,536.9820989990235,552.6807502746582,641.4515236591784,378.81990505354565,711.7000122070312,True,False,True,True,True,True,True,False,False,41.80985403670281,noise,81.96090127911513,False,False,False,False,,Beverages,Breweries & Distilleries,89.54434499593165,True,False
ADSL.NS,2026-07-16,120.72000122070312,122.13249842325847,121.94194391038683,123.1315997314453,124.02406667073568,136.88544998168945,121.9630715013208,86.2699966430664,209.52999877929688,False,False,False,False,False,True,False,False,False,-33.11237847433437,noise,50.01341884138073,False,False,False,False,,IT - Services,IT Enabled Services,22.823433685923515,False,False
ALMONDZ.NS,2026-07-16,13.180000305175781,13.238333463668823,13.287222252951729,13.745400009155274,14.90686669031779,15.572200026512146,13.198918740080526,10.680000305175781,23.579999923706055,False,False,False,False,False,False,False,False,False,-42.67072450460165,noise,50.641117627961464,False,True,False,False,,Capital Markets,Stockbroking & Allied,12.530512611879576,False,False
ALOKINDS.NS,2026-07-16,12.520000457763672,12.743333419164022,12.659722169240316,12.80359998703003,13.991466706593831,14.785000023841858,12.647234040424951,11.109999656677246,23.25,False,False,False,False,False,False,False,False,False,-39.8655108488013,noise,60.27179575024907,False,False,False,False,,Textiles & Apparels,Other Textile Products,15.256305939788446,False,False
ALPA.NS,2026-07-16,68.9000015258789,69.07833480834961,68.9633337656657,69.1020004272461,68.76766682942709,73.10380004882812,69.39526995960291,46.099998474121094,105.9000015258789,False,False,False,False,False,True,False,False,True,-33.041787653860375,noise,94.74024153101426,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,23.026851098454028,False,False
