symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AGSTRA.NS,2026-08-19,2.049999952316284,2.044999976952871,2.228333314259847,2.385799984931946,2.8559999895095824,3.221349991559982,2.0458744122629553,1.9700000286102295,6.190000057220459,False,False,False,False,False,False,False,True,False,-59.64566962393317,green,179.6996754271858,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),3.3211826650465777,False,False
AHLADA.NS,2026-08-19,40.81999969482422,38.70083363850912,38.2736111746894,38.78659996032715,42.62146675109863,45.07055009841919,38.70924901100702,31.219999313354492,72.0,False,False,False,False,True,True,False,True,False,-30.88502313064928,ppv,1507.8879680657124,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",21.74969623329283,False,False
AHLUCONT.NS,2026-08-19,698.5499877929688,804.0166625976562,827.9111124674479,829.0559985351563,816.5273331705729,852.5762490844727,782.0604614675353,645.1500244140625,1077.949951171875,False,False,False,False,False,False,False,False,False,-26.41601227848217,red,241.12107163203476,False,False,False,False,,Construction,Civil Construction,28.068043742405834,False,False
AIAENG.NS,2026-08-19,4384.89990234375,4589.4916585286455,4675.566663953993,4665.93,4165.510008138021,4061.2870068359375,4517.734519733134,2985.486170743132,5180.0,True,True,True,True,False,True,True,False,False,42.14689371061995,noise,41.18877941198119,False,True,False,False,,Industrial Products,Castings & Forgings,86.63426488456865,True,False
AIMTRON.NS,2026-08-18,1742.5999755859375,1644.5333150227864,1431.8569437662761,1380.9360034179688,1074.6900016276043,1024.1117498779297,1647.9926634543863,632.5999755859375,1780.0,True,True,True,True,True,True,True,True,False,154.0233200562591,ppv,117.61158021712907,False,False,True,False,,Industrial Manufacturing,Industrial Products,98.0963953017416,True,True
GOLDTECH.NS,2026-08-19,48.119998931884766,51.57833321889242,56.41861120859782,53.53960006713867,45.36186674753825,47.474500036239625,50.47334706966239,29.68000030517578,76.9000015258789,True,False,False,True,False,True,False,False,False,-31.98586723408514,noise,20.548021258247072,False,False,False,False,,IT - Software,Software Products,20.615633859862292,False,False
AIRAN.NS,2026-08-19,14.949999809265137,15.074999968210856,15.369999991522896,15.63099998474121,16.067066707611083,16.931850028038024,15.083846191381504,12.630000114440918,27.489999771118164,False,False,False,False,False,False,False,False,False,-44.99632214346124,noise,50.16793890859782,False,False,False,False,,IT - Services,IT Enabled Services,9.477521263669502,False,False
AIROLAM.NS,2026-08-19,88.5,89.89666684468587,89.29694430033366,89.39880004882812,88.26413335164388,91.93955005645752,88.95685891424094,78.0,125.0,False,False,False,False,False,False,False,False,False,-17.689729573008627,dry,11.318814063846764,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,38.639125151883356,False,False
AJANTPHARM.NS,2026-08-19,3697.89990234375,3571.191650390625,3437.913526746962,3355.7757568359375,3041.067664388021,2932.762850341797,3611.724089573733,2283.1397649802702,3796.0,True,True,True,True,True,True,True,True,False,40.49799033472097,noise,69.64677347332552,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.86472255974078,True,True
AJAXENGG.NS,2026-08-19,566.9000244140625,572.8833414713541,569.9180569118923,564.6340002441407,530.6969991048177,550.0469979858399,569.6782831226684,394.79998779296875,730.0999755859375,True,False,False,True,True,True,True,False,False,-21.503736522846985,noise,97.4294640559439,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,33.85986229242609,False,False
AJMERA.NS,2026-08-19,116.41000366210938,120.29833475748698,126.55277887980144,127.7410009765625,128.92006724039715,146.00870025634765,119.4121788274185,98.02999877929688,221.39999389648438,False,False,False,False,False,False,False,False,False,-33.90090359146656,noise,75.74118603430746,False,False,False,False,,Realty,"Residential, Commercial Projects",18.428513568246256,False,False
AJOONI.NS,2026-08-19,3.7799999713897705,3.8483332991600037,3.896111097600725,3.8545999908447266,4.136733352343241,4.25695001244545,3.838378275326974,3.4000000953674316,5.940000057220459,False,False,False,False,False,False,False,False,False,-26.74418443470399,noise,34.85510080246156,False,True,False,False,,Food Products,Animal Feed,27.541514783313083,False,False
AKASH.NS,2026-08-19,25.020000457763672,25.944166660308838,26.554722362094456,26.56480007171631,26.273666661580403,26.25199999809265,25.68214780526517,22.799999237060547,36.0,False,True,False,True,False,False,False,False,False,-4.7582793232521015,red,336.716408958111,False,False,False,False,,Construction,Civil Construction,54.75901174564601,False,False
AKG.NS,2026-08-19,8.869999885559082,8.838333209355673,9.848888794581095,10.123599948883056,11.36186663945516,11.617899980545044,8.942394531460028,8.0600004196167,15.069999694824219,False,False,False,False,False,False,False,False,False,-30.75722408271013,red,225.84744536978576,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,22.073714054272987,False,False
AKI.NS,2026-08-19,4.239999771118164,4.256666660308838,4.444999972979228,4.554599981307984,5.050600007375081,5.637600002288818,4.235067398292367,3.799999952316284,10.619999885559082,False,False,False,False,False,False,False,True,False,-58.14412908965527,noise,96.2003199977369,False,True,False,False,,Consumer Durables,Leather And Leather Products,3.6857027136492504,False,False
AKIKO.NS,2026-08-18,378.70001220703125,339.4000015258789,319.4333318074544,305.4239990234375,254.74633321126302,258.77424980163573,346.86667764717714,123.0,382.45001220703125,True,False,True,True,True,True,True,True,False,205.40323565083165,green,218.19526627218937,False,False,True,False,,Finance,Other Financial Services,98.90643985419199,True,False
AFIL.NS,2026-08-19,9.359999656677246,9.491666634877523,9.583888875113594,9.791599979400635,8.43146669069926,8.086750020980835,9.489455758724606,3.9200000762939453,11.100000381469727,True,True,False,True,False,True,True,False,False,33.71428080967493,noise,41.24070788573514,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),83.55609558525718,True,False
AKSHOPTFBR.NS,2026-08-19,7.679999828338623,6.671666661898295,6.23944444126553,6.511199989318848,5.860466653505961,6.074950000047684,6.827013314136629,3.819999933242798,9.0,True,False,False,True,True,True,True,True,False,-4.119855070082556,ppv,284.7973405263585,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,55.52855407047388,False,False
AKSHAR.NS,2026-08-19,0.4099999964237213,0.41249999900658924,0.4211111093560855,0.42819999635219574,0.44999999781449634,0.4724999971687794,0.4098228263101483,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,True,False,-16.326532970612718,noise,87.05393539426073,False,False,False,False,,Textiles & Apparels,Other Textile Products,40.25921425678412,False,False
AKSHARCHEM.NS,2026-08-19,299.94000244140625,287.0416666666667,253.9938884311252,246.09799926757813,217.0070662434896,225.64474967956542,289.82442020569636,141.3000030517578,329.8903591078191,True,False,False,True,True,True,True,True,False,9.210986575686707,noise,36.6951925290191,False,True,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,68.44876468205752,False,False
AKUMS.NS,2026-08-19,753.2999877929688,721.1999969482422,684.7693956163195,662.8748681640625,549.3050297037761,520.7815457153321,731.4724984383298,407.37371334346585,775.0,True,True,True,True,True,True,True,True,False,57.33541141068174,ppv,132.0392684904362,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,90.27946537059537,True,True
ALANKIT.NS,2026-08-19,8.180000305175781,8.130000074704489,8.039166702164543,8.125600004196167,8.604466648101807,9.222049980163574,8.141671856898098,6.800000190734863,15.130000114440918,False,False,False,False,True,False,False,True,False,-44.46707020104983,noise,53.91957028847638,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,10.04455245038477,False,False
ALBERTDAVD.NS,2026-08-19,839.5499877929688,783.6999867757162,723.5211418999565,718.2989721679687,705.4888932291667,724.6515444946289,796.2892106938164,575.6902111808453,896.4446499493257,True,False,False,False,True,True,True,True,False,5.598964460961664,green,138.93938304031605,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,65.85662211421628,False,False
ALEMBICLTD.NS,2026-08-19,88.43000030517578,86.84583409627278,87.4048097398546,87.48709167480469,87.1159635925293,89.76176849365234,87.49351945309658,68.6152946732243,107.03246622098874,False,False,False,False,True,False,True,True,False,-14.195014785849114,noise,73.47772835910902,False,False,False,False,,Realty,"Residential, Commercial Projects",42.689347914135276,False,False
APLLTD.NS,2026-08-19,817.5,827.5791676839193,816.8594156901041,797.5354968261719,754.68318359375,782.8819625854492,824.8015915538016,626.4825498908483,987.3159771242284,True,False,False,True,True,True,True,False,False,-13.301805312649062,noise,73.0835002890174,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,44.18793033616849,False,False
ALGOQUANT.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,73.68852580191665,False,True,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-08-19,752.6500244140625,734.5499979654948,678.1069403754341,669.7369958496093,690.1906599934896,734.4762246704101,734.126334389603,578.2026889823056,1018.832993642693,True,False,False,False,True,True,False,True,False,-6.717200512489574,red,113.04492289686603,False,True,False,False,,Auto Components,Auto Components & Equipments,52.16686917780478,False,False
ALIVUS.NS,2026-08-19,1369.0,1364.5249938964844,1216.3861050075955,1178.7739978027344,1050.2223347981771,1012.9990005493164,1355.0991764018668,819.0,1418.0,True,True,True,True,True,True,True,True,False,45.777298273948695,noise,39.15906340095322,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,87.48481166464155,True,True
ALKALI.NS,2026-08-19,68.2300033569336,67.42906379699707,74.90026156107585,77.58242584228516,70.68919657389323,73.36445625305176,67.95419283612877,46.13075799853828,105.84446550225782,False,False,False,True,False,True,False,True,False,-19.979486285625427,dry,18.000815293183724,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,35.88497367355205,False,False
ALKEM.NS,2026-08-19,5382.5,5512.2336832682295,5583.6509195963545,5520.57345703125,5491.555882161459,5515.228908691406,5475.138065115222,5065.93337960459,5875.534417311879,False,False,False,True,False,False,True,False,False,0.874125410179527,red,150.31765677266137,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,60.631834750911295,False,False
ALKYLAMINE.NS,2026-08-19,1956.0999755859375,1920.1000061035156,1863.2444458007812,1842.6266259765625,1628.7054264322917,1636.4801892089845,1912.6238707611578,1205.1967651271746,2189.5401506098196,True,False,False,True,True,True,True,True,False,-5.120244161690691,ppv,136.66252663348385,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,54.35398946942082,False,False
ALLETEC.NS,2026-08-18,127.55000305175781,134.3374989827474,137.8555547926161,139.57599975585939,157.97166661580403,176.4445000076294,133.61177808124407,115.80000305175781,313.3718174416942,False,False,False,False,False,False,False,False,False,-57.01166053315285,red,239.47368421052633,False,False,False,False,,IT - Software,Computers - Software & Consulting,4.171729445119481,False,False
ALLTIME.NS,2026-08-19,210.52999877929688,217.03333282470703,230.16388829549155,232.48079986572264,231.8527330525716,242.25729957580566,216.264548315875,186.0,334.8999938964844,False,False,False,False,False,False,False,False,False,,noise,60.071964093368216,False,False,False,False,,Consumer Durables,Houseware,,False,False
ALLCARGO.NS,2026-08-19,10.100000381469727,9.682500123977661,8.60277783870697,8.613800039291382,8.85200000445048,10.468499991893768,9.779887508241524,7.110000133514404,36.54999923706055,False,False,False,False,True,True,False,True,False,-69.8056796678465,noise,76.66603461950142,False,False,False,False,,Transport Services,Logistics Solution Provider,1.2555690562980963,False,False
ATL.NS,2026-08-19,23.479999542236328,24.149166584014893,23.672777758704292,23.853999900817872,24.37353332519531,25.442434453964232,23.894076172172106,18.200000762939453,40.5099983215332,False,False,False,False,False,False,False,False,False,-18.698060164302767,red,162.40751475388245,False,False,False,False,,Transport Infrastructure,Port & Port services,37.34305386796274,False,False
ALLDIGI.NS,2026-08-19,812.4500122070312,810.8999938964844,802.533437093099,796.891943359375,788.6461287434896,790.4469161987305,811.9575537202361,675.4414915283778,983.093544397565,True,False,False,True,True,False,True,True,False,-15.083402900075116,noise,31.5614386032792,False,True,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),41.595787768327256,False,False
ABDL.NS,2026-08-19,598.0499877929688,612.3625030517578,630.5777774386936,630.0957800292969,541.9317677815756,559.8086756896972,611.515463233534,378.81990505354565,711.7000122070312,True,False,False,True,False,True,True,False,False,22.68218900125545,noise,40.190987940820335,False,False,False,False,,Beverages,Breweries & Distilleries,77.4807614418793,True,False
ADSL.NS,2026-08-19,109.38999938964844,113.77166557312012,117.75305472479926,118.99079940795899,118.39153315226237,128.788099861145,112.59501501889318,86.2699966430664,209.52999877929688,False,False,False,False,False,False,False,False,False,-30.664625963833135,dry,18.576780021389737,False,False,False,False,,IT - Services,IT Enabled Services,22.27622519238558,False,False
ALMONDZ.NS,2026-08-19,13.720000267028809,14.230833371480307,13.595833354526096,13.485000019073487,14.419666659037272,15.132450017929077,14.094218158828923,10.680000305175781,22.100000381469727,False,False,False,False,True,False,False,False,False,-31.571068383540524,noise,85.73934332292973,False,False,False,False,,Capital Markets,Stockbroking & Allied,21.142162818955043,False,False
ALOKINDS.NS,2026-08-19,11.380000114440918,11.760833263397217,12.188888920678032,12.362799968719482,13.328800010681153,14.120500020980835,11.665890952551571,11.109999656677246,19.34000015258789,False,False,False,False,False,False,False,False,False,-36.7777771419949,noise,62.4754131049192,False,False,False,False,,Textiles & Apparels,Other Textile Products,15.471850951802349,False,False
