symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MONOPHARMA.NS,2026-09-08,9.0,8.816666523615519,9.036110997200012,9.537999925613404,11.136999991734823,12.299249956607818,8.837870397011324,7.5,25.5,False,False,False,False,False,False,False,True,False,-60.0,dry,0.0,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,3.126395712371594,False,False
MONTECARLO.NS,2026-09-09,553.2999877929688,549.7541656494141,533.944441901313,536.558998413086,545.7336669921875,576.578249206543,554.0126508671889,464.0,860.9500122070312,False,False,False,False,True,False,False,False,False,-5.044119403110148,red,134.91466267046565,False,False,False,False,,Textiles & Apparels,Garments & Apparels,54.39928539526574,False,False
MORARJEE.NS,2026-09-08,9.220000267028809,9.900833368301392,10.842222134272257,10.556999931335449,8.475666621526083,8.200299971103668,9.788846016619454,5.579999923706055,12.40999984741211,True,True,True,True,False,True,False,False,False,5.371431623186385,dry,0.0,False,False,False,False,,Textiles & Apparels,Other Textile Products,64.85037963376507,False,False
MOREPENLAB.NS,2026-09-09,116.54000091552734,108.36000061035156,84.87388918134901,77.96600028991699,54.612933502197265,50.92840009689331,110.81132582028619,33.04999923706055,122.55000305175781,True,True,True,True,True,True,True,True,False,127.52830561905935,noise,56.685598526492655,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.82894149173738,True,True
MOS.NS,2026-09-08,6.900000095367432,9.383333285649618,10.51111102104187,11.50399995803833,14.038999945322672,16.217249970436097,8.67364660544919,6.900000095367432,55.54999923706055,False,False,False,False,False,False,False,False,False,-84.85181073339419,red,215.3000458085204,False,False,False,True,,Financial Technology (Fintech),Financial Technology (Fintech),0.2233139794551139,False,False
MOSCHIP.NS,2026-09-09,211.41000366210938,213.28000005086264,211.87527804904514,218.25240020751954,203.0044664510091,202.4026000213623,212.78676365712835,146.8000030517578,288.45001220703125,True,True,False,True,False,True,False,False,True,-10.835091429812216,noise,35.00807460809314,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,48.682447521214826,False,False
MSUMI.NS,2026-09-09,36.720001220703125,37.106666564941406,39.37444443172879,39.581333236694334,39.46098917643229,40.938950862884525,37.1501088260409,35.189245537612464,52.823297143452564,False,False,False,False,False,False,False,False,False,-21.17441016915037,noise,91.77506591977746,False,False,False,False,,Auto Components,Auto Components & Equipments,35.19428316212595,False,False
MOTILALOFS.NS,2026-09-09,1025.0,1032.1416676839192,945.1166687011719,949.2410009765625,852.2193343098959,849.3544299316407,1026.5035101667304,614.9000244140625,1088.3156211947492,True,True,False,True,True,True,True,False,False,16.787037929500226,noise,39.37085768666127,False,False,False,False,,Capital Markets,Stockbroking & Allied,73.7382760160786,True,False
MOTISONS.NS,2026-09-09,16.25,16.182500044504803,15.300555653042263,14.9946000289917,14.00300001780192,14.10395001411438,16.172368153096308,10.619999885559082,20.450000762939453,True,False,False,True,True,True,True,True,False,-14.473684210526317,noise,66.23925800757058,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",44.082179544439484,False,False
MOTOGENFIN.NS,2026-09-09,27.040000915527344,27.789166768391926,26.9375,27.217799949645997,25.196599973042805,24.731399993896485,27.901816343210776,17.5,34.400001525878906,True,True,False,True,False,True,True,False,False,2.774615980247086,red,298.86954053178795,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,62.25993747208576,False,False
MOXSH.NS,2026-09-08,90.5,105.34166653951009,105.28472222222223,107.19,116.14566782633463,108.23175090789795,102.21276947481077,33.5,140.0,False,True,True,False,False,True,False,False,False,126.25000000000001,noise,66.66666666666666,False,False,False,False,,Other Consumer Services,Education,96.6502903081733,True,False
MPDL.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
MPHASIS.NS,2026-09-09,2307.5,2424.6583251953125,2420.022223578559,2385.23279296875,2275.175402832031,2397.5744317626954,2410.668998438079,1960.4413570175507,2957.899861042516,False,False,False,False,False,False,True,False,False,-14.988223939873514,noise,51.045734342229984,False,False,False,False,,IT - Software,Computers - Software & Consulting,43.367574810183115,False,False
MPSLTD.NS,2026-09-09,2783.39990234375,2685.4166870117188,2729.772216796875,2523.41,1958.8306616210937,1965.2074963378907,2708.9361185442713,1336.0999755859375,2979.0,True,False,True,True,True,True,True,True,False,23.012328740370513,noise,36.255498486179214,False,False,False,False,,Printing & Publication,Printing & Publication,77.13264850379635,True,False
MRF.NS,2026-09-09,128315.0,131280.0,132458.19444444444,132621.8559375,132637.35609375,136447.829765625,130366.25470685413,121787.43505408362,163308.4863287346,False,False,False,False,False,False,True,False,False,-12.599664453958626,noise,55.23418984657602,False,False,False,False,,Auto Components,Tyres & Rubber Products,46.44930772666369,False,False
BECTORFOOD.NS,2026-09-09,242.0500030517578,236.09583536783853,229.84277894761829,215.3040008544922,200.02844909667968,210.00491691589355,234.7041881662851,165.0,285.4066733762299,True,False,False,True,True,True,True,True,False,-13.428360458732325,ppv,35.191342476178974,False,False,False,False,,Food Products,Packaged Foods,45.466726217061186,False,False
MSPL.NS,2026-09-09,34.43000030517578,34.89749972025553,35.13194412655301,36.41359970092773,36.139399948120115,35.76674989700317,34.972096853392195,26.25,46.119998931884766,False,True,False,True,False,True,False,False,False,12.11332247347412,red,135.8138110402499,False,False,False,False,,Industrial Products,Iron & Steel Products,70.29924073246985,True,False
MSTCLTD.NS,2026-09-09,764.0999755859375,743.0416666666666,663.4569447835287,662.1890002441406,537.6308658854167,521.8702885437011,746.1051420248339,362.1499938964844,805.0,True,True,True,True,True,True,True,True,False,47.890539150724855,noise,50.078837624101716,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,86.73514962036623,True,True
MTEDUCARE.NS,2026-09-09,1.9299999475479126,1.7766666611035664,1.868611113892661,1.8919999980926514,1.68300000111262,1.7035500013828277,1.8106921600408032,1.1699999570846558,2.5299999713897705,True,False,False,True,True,True,True,True,False,-8.09523641927975,green,119.44819334671368,False,False,False,False,,Other Consumer Services,Education,51.228226887003125,False,False
MTARTECH.NS,2026-09-09,7501.0,7087.041666666667,6645.194444444444,6687.56,5857.210667317709,5021.6125,7196.168602060588,1400.0,8714.0,True,True,True,True,True,True,True,True,False,429.4325057515552,noise,88.45174932306783,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,99.8213488164359,True,True
MUFIN.NS,2026-09-09,134.8300018310547,136.30416615804037,134.13611115349664,133.0766000366211,121.17880009969076,119.27224998474121,136.0243814943429,85.12999725341797,141.5,True,True,True,True,True,True,True,False,False,49.346481672720266,noise,41.138389326332906,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),87.31576596694953,True,True
MUKANDLTD.NS,2026-09-09,139.69000244140625,136.14166641235352,137.2852316962348,136.18195236206054,132.1830633544922,131.22105991363526,136.489355228249,111.91673941994071,151.02053644043738,True,True,False,True,True,False,True,True,False,4.717185300215099,green,102.08560092693375,False,False,False,False,,Industrial Products,Iron & Steel Products,64.09111210361769,False,False
MUKESHB.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
MUKKA.NS,2026-09-09,29.860000610351562,27.75083351135254,25.428611331515842,24.859600143432615,23.66913335164388,23.689100017547606,28.866788478633772,18.270000457763672,33.220001220703125,True,False,False,True,True,True,True,True,False,7.025093256702131,red,207.03621973489433,False,False,False,False,,Food Products,Animal Feed,66.36891469405984,False,False
MUKTAARTS.NS,2026-09-09,58.099998474121094,57.28499952952067,56.983055432637535,56.08019989013672,55.44113327026367,57.075900058746335,57.35311327588773,37.0099983215332,72.88999938964844,True,False,False,False,True,True,True,True,False,-16.714454279028256,noise,84.81948673336233,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",40.73246985261277,False,False
MCX.NS,2026-09-09,3350.0,3305.6328735351562,2988.1280653211807,2932.53435546875,2810.156329752604,2658.972288818359,3285.7950515645725,1492.3433377581114,3471.4939344339746,True,True,True,True,True,True,True,True,False,120.60095496856964,noise,87.37042924874557,False,False,False,False,,Capital Markets,Exchange and Data Platform,96.24832514515408,True,True
MUNJALAU.NS,2026-09-09,109.83000183105469,113.32750066121419,108.68631002638075,106.9316552734375,91.29137369791667,87.66358127593995,112.89964173842216,66.61489043568629,129.46286953315382,True,True,True,True,True,True,True,False,False,15.91827604349605,dry,13.864787682509988,False,False,False,False,,Auto Components,Auto Components & Equipments,73.20232246538635,True,True
MUNJALSHOW.NS,2026-09-09,128.19000244140625,130.1808344523112,132.97651545206705,131.9329804992676,126.9461989847819,124.81314697265626,129.81281629593414,106.8602903898512,146.19417979589696,True,True,False,True,False,False,True,False,False,-6.694668062071763,noise,32.25996510366914,False,True,False,False,,Auto Components,Auto Components & Equipments,52.47878517195177,False,False
MURUDCERA.NS,2026-09-09,30.829999923706055,30.143333276112873,30.555277877383762,30.749600067138672,31.649466667175293,32.31295001029968,30.03421790507337,25.15999984741211,47.5,False,False,False,False,True,False,False,True,False,-28.48527142840457,ppv,264.93596007444836,False,False,False,False,,Consumer Durables,Ceramics,25.85975882090219,False,False
RADIOCITY.NS,2026-09-09,6.46999979019165,6.432500004768372,6.584722214274937,6.428199996948242,6.140799989700318,6.233599998950958,6.391564712313892,4.5,9.25,True,False,False,True,True,True,False,True,False,-23.79269770769937,green,226.57187897616765,False,False,False,False,,Entertainment,Media & Entertainment,32.380527020991515,False,False
MUTHOOTCAP.NS,2026-09-09,235.3300018310547,241.92333348592123,241.57972166273328,235.42820007324218,216.43673370361327,229.0249003601074,241.1492919952177,175.25,303.0,True,False,False,True,False,True,True,False,False,-14.843496785411903,noise,23.77461827838017,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),43.63555158552926,False,False
MUTHOOTFIN.NS,2026-09-09,2815.0,2986.6416625976562,2965.4027642144097,2988.595986328125,3223.741199544271,3364.947360839844,2924.8881110494685,2671.0,4114.708242760882,False,False,False,False,False,False,False,False,False,-3.520854876128543,noise,93.86987661509366,False,False,False,True,,Finance,Non Banking Financial Company (NBFC),56.31978561857972,False,False
MUTHOOTMF.NS,2026-09-09,197.10000610351562,204.27666727701822,219.7794452243381,223.06060028076172,194.31,191.049400100708,202.97499154829453,141.1999969482422,262.7699890136719,True,True,True,True,False,True,True,False,False,17.86867878524636,noise,23.892151250176223,False,False,False,False,,Finance,Microfinance Institutions,74.3188923626619,True,False
MVELECTRO.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,True,False,,Industrial Manufacturing,Industrial Products,,False,False
MYSORPETRO.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Chemicals & Petrochemicals,Trading - Chemicals,,False,False
NKIND.NS,2026-09-09,58.06999969482422,58.31499989827474,60.19444455040826,60.73480018615723,63.44553329467774,64.0524499130249,58.52928484877796,49.65999984741211,87.77999877929688,False,False,False,False,False,False,False,False,False,-18.418095749008145,dry,4.0957025150736275,False,False,False,False,,Agricultural Food & other Products,Edible Oil,38.722644037516744,False,False
NRAIL.NS,2026-09-09,611.2000122070312,532.0458272298177,505.8343276977539,483.29582153320314,460.63640584309894,461.0149269104004,553.1841432776619,355.9225758175958,650.0,True,False,False,True,True,True,True,True,False,58.20337391699171,red,194.84137063626432,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,89.28092898615454,True,False
NACLIND.NS,2026-09-09,164.32000732421875,169.59333292643228,177.13416714138455,189.36900024414064,166.98759994506835,167.06379291534424,167.105240930808,112.62000274658203,271.8999938964844,False,False,False,True,False,True,False,False,False,-36.67822453787332,noise,46.82600492637985,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,17.909781152300134,False,False
NDGL.NS,2026-09-09,2727.60009765625,2764.3333536783853,2761.035251193576,2757.2719873046876,2630.5594775390623,2701.496981201172,2761.059016925896,2098.158116181439,4046.4476254342076,True,False,False,True,False,False,False,False,False,-29.100254641919243,dry,12.164104832467102,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),25.011165698972754,False,False
NAGAFERT.NS,2026-09-08,1.9500000476837158,2.1008333563804626,2.3722221983803644,2.556199994087219,3.5298666699727375,3.8385500073432923,2.081254539520763,1.9500000476837158,5.690000057220459,False,False,False,False,False,False,False,False,False,-64.35100324536951,dry,0.0,False,False,False,True,,Fertilizers & Agrochemicals,Fertilizers,2.188476998660116,False,False
NAGREEKCAP.NS,2026-09-09,22.65999984741211,22.99583339691162,23.019999980926514,23.300600051879883,25.859200057983397,26.20075002670288,23.008435986751767,19.299999237060547,42.75,False,False,False,False,False,False,False,False,False,-11.725750759391495,noise,28.407699466131163,False,False,False,False,,Finance,Investment Company,47.69986601161233,False,False
NAGREEKEXP.NS,2026-09-09,22.420000076293945,22.28333330154419,22.54666651619805,23.059199867248534,24.700999946594237,25.048699960708618,22.40322971663751,17.5,40.0,False,False,False,False,False,False,False,True,False,-15.396226127192659,dry,6.315063146329648,False,False,False,False,,Textiles & Apparels,Other Textile Products,42.65297007592675,False,False
NAHARCAP.NS,2026-09-09,257.6499938964844,257.08407338460285,255.3795411851671,253.0284051513672,245.45835184733073,246.77657875061035,257.6101200168131,189.89595271929917,305.2254226265647,True,False,False,True,True,True,True,True,False,-10.111699801765406,noise,35.02261833559376,False,False,False,False,,Finance,Investment Company,49.88834301027244,False,False
