symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
HONDAPOWER.NS,2196.89990234375,2226.0666300455728,2247.7055460611978,2237.6999926757812,2233.957860514323,2362.7118450927733,2212.96516300916,1816.5999755859375,3125.581371373015,False,False,False,False,False,False,False,False,False,-23.062995818632714,noise,52.13136259140442,False,False,Industrial Manufacturing,Industrial Products,30.40310830500243,False,False
GSPCROP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,99.37777277808635,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,,False,False
GOLDSTAR.NS,7.599999904632568,7.87500003973643,7.420833402209812,7.301000051498413,6.970000022252401,7.374500002861023,7.699302097914616,4.5,10.600000381469727,True,False,False,False,True,True,False,False,False,-26.213594525279916,noise,42.3728813559322,False,False,Auto Components,Auto Components & Equipments,26.3234579893152,False,False
EFCIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,153.1748443346897,False,False,Commercial Services & Supplies,Diversified Commercial Services,,False,False
PASUPTAC.NS,65.83000183105469,69.41666603088379,59.915832943386505,56.67599975585937,52.43293312072754,50.72064975738525,67.79134721427678,40.099998474121094,78.94999694824219,True,True,True,True,True,True,True,False,False,35.45268291748685,dry,16.520409875942434,False,False,Chemicals & Petrochemicals,Petrochemicals,86.25546381738708,True,True
ADSL.NS,122.87000274658203,119.80166753133138,123.03111097547743,121.33560012817382,129.84700007120767,142.47842449188232,120.126251946322,86.2699966430664,209.52999877929688,False,False,False,False,True,True,False,True,False,-33.49155818433566,noise,44.23860677627206,False,False,IT - Services,IT Enabled Services,17.387081107333657,False,False
COOLCAPS.NS,27.700000762939453,24.295833428700764,24.56388881471422,25.93799991607666,44.82866672515869,54.732306203842164,25.52593978540412,20.799999237060547,834.4000244140625,False,False,False,False,True,True,False,True,False,-96.58866985678085,noise,78.05219012115565,False,False,Industrial Products,Packaging,0.04856726566294317,False,False
SUMEETINDS.NS,25.850000381469727,24.7959041595459,27.983356846703423,28.55141689300537,28.942672309875487,29.49715425491333,25.24349816380777,10.65999984741211,40.5,False,False,False,False,False,True,False,True,False,37.30645879624432,red,866.7962682248615,False,False,Textiles & Apparels,Other Textile Products,86.88683827100535,True,False
VIKRAN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,225.0742842800978,False,False,Construction,Civil Construction,,False,False
KANORICHEM.NS,109.51000213623047,96.47666676839192,94.84694480895996,89.99840026855469,77.62113355000814,78.52540021896363,99.0918210638402,56.0,109.51000213623047,True,False,False,True,True,True,True,True,False,13.62316378603845,ppv,206.1232037378954,False,False,Industrial Manufacturing,Industrial Products,74.84215638659543,True,False
NEPHROPLUS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,53.34919058956902,False,True,Healthcare Services,Healthcare Service Provider,,False,False
KOLTEPATIL.NS,375.1000061035156,361.55416615804035,373.7874993218316,369.475,367.8476670328776,387.5160005187988,364.1856710088162,292.25,497.54998779296875,False,False,False,False,True,False,True,True,False,-18.421049138346312,noise,26.415394075423226,False,False,Realty,"Residential, Commercial Projects",37.05682370082564,False,False
OLAELEC.NS,42.66999816894531,44.33333365122477,39.250555992126465,38.755200424194335,34.871200243631996,39.92665019035339,43.77584958172759,22.25,71.25,True,False,False,False,True,True,False,False,False,-9.154785905908147,noise,59.06098388680974,False,True,Automobiles,2/3 Wheelers,50.46138902379796,False,False
MWL.NS,371.70001220703125,377.1041666666667,365.32361178927954,339.9779998779297,289.05246622721353,272.74949958801267,375.61921577918463,149.82052979225023,395.5,True,True,True,True,True,True,True,False,False,124.18391234496653,dry,17.332030702234245,False,False,Metals & Minerals Trading,Trading - Metals,97.28023312287519,True,True
APEX.NS,416.8500061035156,415.8916651407878,444.4986089070638,446.4219989013672,365.39539978027346,331.88358779907225,418.1306104108432,207.060547463678,514.5,True,True,True,True,False,True,True,False,False,73.6491926384954,dry,13.178851538910685,False,False,Food Products,Seafood,94.17192812044682,True,False
DCMNVL.NS,150.5800018310547,158.40916697184244,154.3652776082357,145.3016000366211,134.2487335205078,140.27900032043456,157.14503585078685,95.5999984741211,203.8000030517578,True,False,False,True,True,True,False,False,False,-14.897705576262032,red,110.28034007431788,False,False,Textiles & Apparels,Other Textile Products,42.156386595434675,False,False
CDSL.NS,1290.9000244140625,1227.0583394368489,1229.8333401150173,1257.4940063476563,1349.6833382161458,1400.5275067138673,1240.9340822513532,1116.300048828125,1799.3293660138684,False,False,False,False,True,False,False,True,False,-21.586716537512174,green,111.79746457610173,False,False,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",32.63720252549781,False,False
JOCIL.NS,154.33999633789062,151.5658327738444,142.3513887193468,136.1902000427246,135.4830669148763,140.50923095703126,151.69235017063576,91.25,177.25055836618333,True,False,False,False,True,True,True,True,False,-6.24451905669704,dry,8.247160488821642,False,True,Chemicals & Petrochemicals,Commodity Chemicals,54.24963574550753,False,False
ZUARIIND.NS,267.8500061035156,251.59999720255533,256.3452779981825,258.4578002929687,275.0736001586914,288.76438377380373,254.16248533357387,210.0,416.0,False,False,False,False,True,False,False,True,False,-6.1651533943560155,ppv,165.22520259479194,False,True,Agricultural Food & other Products,Sugar,54.29820301117048,False,False
AWHCL.NS,462.8999938964844,449.21666463216144,473.42777760823566,483.37000061035155,481.51000040690104,499.1609992980957,452.47337652333215,372.5,693.0,False,False,False,False,False,False,False,True,False,-25.894504793993043,noise,70.07308813850888,False,False,Other Utilities,Waste Management,27.003399708596405,False,False
MAHESHWARI.NS,71.33000183105469,68.34250100453694,58.532500478956436,55.72440032958984,49.454066823323565,51.595400218963626,68.54903946037051,39.040000915527344,72.95999908447266,True,False,False,True,True,True,True,True,False,21.206463348374747,noise,86.12644387620139,False,False,Diversified,Diversified,79.89315201554152,True,False
MOKSH.NS,11.989999771118164,11.801666736602783,12.40388888782925,12.073799991607666,12.980333315531412,13.309449987411499,11.91408671423814,8.109999656677246,16.649999618530273,False,False,False,False,False,True,False,True,False,-19.095816342657635,noise,50.30249964329692,False,False,Consumer Durables,"Gems, Jewellery And Watches",35.89120932491501,False,False
20MICRONS.NS,185.33999633789062,186.28999964396158,182.05777740478516,179.09579956054688,181.01493306477866,190.66040008544923,185.26098234794952,129.61000061035156,282.653466788636,False,False,False,False,True,True,False,True,False,-18.393516652565545,noise,39.192654778975985,False,True,Minerals & Mining,Industrial Minerals,37.105390966488585,False,False
PAISALO.NS,58.25,57.70916589101156,51.75194401211209,49.38639945983887,39.74813312530517,39.191547813415525,57.718894373485455,29.30476395281721,61.0,True,True,True,True,True,True,True,True,False,86.34189326582671,noise,31.043983212503928,False,False,Finance,Non Banking Financial Company (NBFC),95.0461389023798,True,True
ASTRAMICRO.NS,1574.4000244140625,1424.2999979654949,1262.0985955132378,1209.7899890136719,1034.483331298828,1042.6441104125977,1446.9080438829249,851.0,1598.4000244140625,True,False,True,True,True,True,True,True,False,38.08094298768003,ppv,285.35697303022727,False,False,Aerospace & Defense,Aerospace & Defense,87.37251092763478,True,False
SJS.NS,2193.5,2085.4750061035156,1991.3777770996094,1909.2119970703125,1772.597999674479,1701.344998779297,2124.62212947792,1127.0736024559149,2286.699951171875,True,True,True,True,True,True,True,True,False,88.15452225657864,noise,85.20473939100576,False,False,Auto Components,Auto Components & Equipments,95.33754249635746,True,True
MARALOVER.NS,56.650001525878906,56.58333365122477,54.441111140780976,51.55740005493164,46.37973327636719,46.9532999420166,56.422890902058775,34.11000061035156,78.37999725341797,True,False,False,True,True,True,False,True,False,-23.19685481943232,dry,16.733420188768342,False,False,Textiles & Apparels,Other Textile Products,30.208839242350656,False,False
TRIGYN.NS,56.459999084472656,55.774999936421715,57.54749986860487,56.87059997558594,59.512133280436196,64.2978498840332,55.73628514279218,37.54999923706055,102.4000015258789,False,False,False,False,False,True,False,True,False,-34.318287941127636,noise,61.64143365169124,False,False,IT - Software,Computers - Software & Consulting,16.41573579407479,False,False
PRECOT.NS,692.7999877929688,716.7666625976562,689.6444464789497,651.867001953125,508.4130017089844,492.98925140380857,711.9440736738698,300.04998779296875,861.25,True,True,True,True,True,True,True,False,False,26.98598177890805,noise,35.659925079978485,False,False,Textiles & Apparels,Other Textile Products,82.95288975230694,True,True
BLISSGVS.NS,474.8500061035156,439.6000010172526,350.4977773030599,325.5902001953125,231.6460282389323,211.8731625366211,437.94359493728365,117.7448072129227,477.0,True,True,True,True,True,True,True,True,False,219.75958258324906,noise,81.04112317875143,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.17435648372997,True,True
YATRA.NS,112.48999786376953,100.66333262125652,100.47777769300673,104.345,134.7395331319173,139.5553998184204,103.46941192400055,81.80000305175781,202.0,False,False,False,False,True,True,False,True,True,21.283016564711076,ppv,119.44566007895656,False,False,Leisure Services,"Tour, Travel Related Services",79.94171928120447,True,False
AARTISURF.NS,389.04998779296875,373.0749969482422,393.6638887193468,394.8579992675781,399.64299947102865,417.6946369934082,378.2847589280178,316.0,597.6821115943485,False,False,False,False,False,False,False,True,False,-33.69457622830837,noise,30.646335648655267,False,True,Chemicals & Petrochemicals,Specialty Chemicals,17.095677513355998,False,False
ASAL.NS,505.5,504.7583312988281,505.5999993218316,497.8499993896484,475.39733256022134,489.1452494812012,501.96870216573666,374.5,654.6500244140625,True,False,False,True,True,True,True,True,False,-12.934891275210115,noise,28.626758147214893,False,True,Auto Components,Auto Components & Equipments,44.77901894123361,False,False
ARSSBL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,30.292590984175245,False,False,Capital Markets,Stockbroking & Allied,,False,False
KRITINUT.NS,82.38999938964844,85.56916681925456,89.93111165364583,87.83380035400391,77.20120002746582,81.21540006637574,84.763048422126,51.36000061035156,124.66729026046856,True,False,False,True,False,True,False,False,False,-30.708304822779418,noise,30.81442279148773,False,False,Agricultural Food & other Products,Edible Oil,20.83535696940262,False,False
CANTABIL.NS,220.3699951171875,217.51083374023438,224.33555560641818,228.71500061035155,253.3042768351237,253.4998834991455,218.30555079522765,208.5,320.643273310019,False,False,False,False,False,False,False,True,False,-12.76791225334436,noise,23.624300741051655,False,False,Textiles & Apparels,Garments & Apparels,44.876153472559494,False,False
VASCONEQ.NS,36.68000030517578,33.382499853769936,35.46305545171102,36.050199851989746,40.462999979654946,45.99180002212525,34.39183219991508,26.75,74.58999633789062,False,False,False,False,True,True,False,True,False,-29.488658242213617,noise,67.60630869727736,False,False,Realty,"Residential, Commercial Projects",22.58377853326858,False,False
SAKSOFT.NS,142.92999267578125,142.2624994913737,142.13666492038303,142.05779846191408,161.76459309895833,171.41008865356446,142.06245115353815,107.58999633789062,252.94218020687995,False,False,False,False,True,True,False,True,False,-28.988130169450198,noise,34.79552860473121,False,False,IT - Software,Computers - Software & Consulting,23.020883924235065,False,False
TEMBO.NS,569.7999877929688,569.4791564941406,588.7999996609158,586.9350018310547,605.4592826334635,605.1707037353516,568.4294293486363,433.3500061035156,835.5385036977518,False,True,False,False,False,True,False,True,False,18.878826686375373,noise,46.11971370826812,False,True,Industrial Products,Iron & Steel Products,78.82467217095677,True,False
RSL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,15.687530232967909,False,False,Industrial Products,Iron & Steel Products,,False,False
SDBL.NS,85.77999877929688,76.06583213806152,83.24416669209798,83.9418000793457,91.42753354390462,101.37205011367797,78.30696711095725,61.79999923706055,173.02999877929688,False,False,False,False,True,True,False,True,False,-46.98720717288517,ppv,557.5631804393216,True,False,Beverages,Breweries & Distilleries,5.925206410879068,False,False
EIEL.NS,195.17999267578125,185.69416427612305,197.44083319769965,198.76579986572267,188.2036664835612,203.28144981384278,188.66808012339672,134.7100067138672,306.3999938964844,False,False,False,False,False,True,False,True,False,-10.933652815825912,dry,19.065050979638748,False,False,Other Utilities,Water Supply & Management,47.30451675570666,False,False
ANNAPURNA.NS,132.85000610351562,137.97917048136392,144.9875005086263,154.46100006103515,185.5409996541341,202.76800003051758,136.5544098352307,127.55000305175781,308.0,False,False,False,False,False,False,False,False,False,-52.70558597716711,noise,68.98106402164112,False,False,Food Products,Packaged Foods,3.6911121903836817,False,False
CLEAN.NS,778.6500244140625,775.8541615804037,791.4069434271919,782.5759973144532,809.2413004557292,879.8174273681641,774.9544171430533,652.0,1512.9681270054557,False,False,False,False,False,False,False,True,False,-46.70702217815327,noise,23.87209751668367,False,False,Chemicals & Petrochemicals,Specialty Chemicals,6.168042739193783,False,False
RATNAVEER.NS,181.1699981689453,167.34083302815756,172.619443681505,166.47119964599608,155.60533315022786,154.3880000305176,168.6545874585749,130.5,193.38999938964844,True,True,True,True,True,True,True,True,False,10.180627767935002,ppv,544.5226419939858,True,False,Industrial Products,Iron & Steel Products,71.78241864983002,True,True
