symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
CMICABLES.NS,2026-07-31,2.8399999141693115,2.9083333214124045,2.9502777920828924,3.0100000143051147,3.805333350499471,3.94210000872612,2.882866685585994,2.759999990463257,6.019999980926514,False,False,False,False,False,False,False,False,False,-13.939395296781642,dry,0.0,False,False,False,True,,Industrial Products,Cables - Electricals,47.75876120619397,False,False
CMRGREEN.NS,2026-07-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",,False,False
CMSINFO.NS,2026-07-31,263.70001220703125,272.5208333333333,279.74166700575086,286.22399963378905,300.99082967122393,314.72991134643553,271.0327111382019,255.14999389648438,478.6959643147534,False,False,False,False,False,False,False,False,False,-44.15528860524296,red,252.45789838156486,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,10.268948655256724,False,False
COALINDIA.NS,2026-07-31,414.1499938964844,418.0059865315755,428.1875940958659,436.5842218017578,434.3407383219401,418.48192276000975,415.7311184457776,341.32291154046226,484.77379016140435,False,True,True,True,False,False,True,False,False,17.082889735152484,noise,47.28759077119254,False,False,False,False,,Consumable Fuels,Coal,77.70986145069276,True,False
COASTCORP.NS,2026-07-31,48.84000015258789,50.87583255767822,50.69361061520047,51.15839973449707,49.87846651713053,47.97619987487793,50.15384166873852,29.837394106729462,66.69999694824219,False,True,True,True,False,True,False,False,False,36.56528590777728,noise,42.19645700217553,False,False,False,False,,Food Products,Seafood,86.91931540342298,True,False
COCHINSHIP.NS,2026-07-31,1423.0,1399.2833251953125,1436.911109076606,1444.07599609375,1495.5490502929688,1545.021690673828,1404.5044405476563,1187.0,1970.7277578579542,False,False,False,False,False,False,False,True,False,-18.913977998737785,noise,91.39598251758726,False,False,False,False,,Industrial Manufacturing,Ship Building & Allied Services,40.17929910350448,False,False
COFFEEDAY.NS,2026-07-31,30.510000228881836,30.890833218892414,32.304722256130646,32.86159996032715,30.156466674804687,32.060300006866456,30.79019732214906,21.0,51.459999084472656,False,False,False,True,False,True,False,False,False,-17.24979356455276,dry,16.244586604963693,False,False,False,False,,Leisure Services,Restaurants,42.868785656071715,False,False
COFORGE.NS,2026-07-31,1721.0,1566.2096557617188,1501.8767598470051,1478.8909033203124,1406.287060546875,1508.0719323730468,1616.2822611508448,1005.7916582081106,1980.412058362247,True,False,False,False,True,True,True,True,False,0.9518671692289704,noise,94.98359941665714,False,False,False,False,,IT - Software,Computers - Software & Consulting,65.72942135289324,False,False
COHANCE.NS,2026-07-31,425.04998779296875,432.7249984741211,438.0930531819661,435.5949975585938,400.5083331298828,464.4195002746582,429.93658454615763,266.70001220703125,1038.9000244140625,False,False,False,False,False,True,False,False,False,-57.980327920288346,dry,14.121400309843102,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,3.7897310513447433,False,False
COLPAL.NS,2026-07-31,2076.10009765625,2094.2083740234375,2051.4583401150176,2045.3045385742187,2058.1686328125,2080.8621020507812,2097.445304751979,1761.237851420491,2448.345479475883,False,False,False,False,True,False,True,False,False,-4.140260363332693,noise,73.65058453832073,False,False,False,False,,Personal Products,Personal Care,59.73920130399348,False,False
COMFINTE.NS,2026-07-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,591.0094890402265,True,False,False,False,,Beverages,Breweries & Distilleries,,False,False
COMSYN.NS,2026-07-31,214.80999755859375,192.12750116984049,181.51138899061414,174.41099975585936,163.18926635742187,158.91979972839354,196.56082241702705,126.90239250105125,228.0,True,True,True,True,True,True,True,True,False,62.02570398454805,green,224.1076638249422,False,True,True,False,,Industrial Products,Packaging,93.480032599837,True,True
COMMITTED.NS,2026-07-30,349.8999938964844,335.32916768391925,320.80416700575086,306.84800048828123,255.45233306884765,245.3692497253418,338.42481274903287,174.25,349.8999938964844,True,True,True,True,True,True,True,True,False,60.46659850821155,noise,48.899755501222494,False,False,True,False,,Transport Services,Logistics Solution Provider,93.19478402607987,True,True
COMPINFO.NS,2026-07-31,1.1299999952316284,1.1549999912579854,1.2308333317438762,1.2563999962806702,1.3132000013192495,1.4494499984383582,1.1554803928574717,0.9100000262260437,2.9600000381469727,False,False,False,False,False,False,False,False,False,-61.82432497740662,noise,47.25439307366413,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,2.893235533822331,False,False
COMPUSOFT.NS,2026-07-31,13.430000305175781,13.228333393732706,13.32083339161343,13.39640007019043,13.901266695658366,14.83080002784729,13.24089335522796,12.0,22.71899889874438,False,False,False,False,True,False,False,True,False,-33.23546646691257,ppv,244.57876135599875,False,False,False,False,,Other Consumer Services,Education,21.06764466177669,False,False
CONCORDBIO.NS,2026-07-31,1420.800048828125,1308.3541056315105,1304.9049886067708,1268.38455078125,1200.5890751139323,1255.943709411621,1319.057065417327,981.1254498447715,1857.758617940653,True,False,False,True,True,True,True,True,True,-21.543476114097437,ppv,174.74672171081548,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,36.7563162184189,False,False
CEWATER.NS,2026-07-31,287.79998779296875,299.01666768391925,320.238890753852,304.81700103759766,330.4926670328776,358.14025009155273,296.0925562694249,235.0,656.0,False,False,False,False,False,False,False,False,False,-53.700128845455566,noise,42.835219239745,False,False,False,False,,Other Utilities,Waste Management,5.460472697636512,False,False
CONFIPET.NS,2026-07-31,79.66000366210938,76.9341672261556,73.75500043233235,72.76700012207031,52.05146680196126,48.716800136566164,77.58268670038497,28.059999465942383,83.0,True,True,True,True,True,True,True,True,False,52.202159623701405,noise,94.27982464472873,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,91.44254278728606,True,True
CONSOFINVT.NS,2026-07-30,298.3999938964844,284.00250244140625,250.27638965182834,245.62800079345703,220.30133412679035,208.71645042419433,284.73030917623885,152.0,300.0,True,True,True,True,True,True,True,True,False,43.12436377496678,ppv,269.476728812663,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),88.99755501222494,True,True
CONCOR.NS,2026-07-31,525.5,501.3916651407878,481.3999998304579,475.8279998779297,489.2099202473958,495.6382933044434,508.1915612251656,421.45001220703125,590.1166746812636,True,False,False,False,True,False,True,True,False,-9.927033904032411,noise,55.766832376492616,False,False,False,False,,Transport Services,Logistics Solution Provider,53.0562347188264,False,False
CONTI.NS,2026-07-31,11.050000190734863,10.733333428700766,11.608333402209812,12.00200002670288,15.316333363850912,17.08699999809265,10.90189970040567,10.350000381469727,28.5,False,False,False,False,False,False,False,True,False,-55.79999923706055,dry,0.0,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,4.4824775876120615,False,False
CONTROLPR.NS,2026-07-31,572.5,609.316660563151,628.0426703559028,621.439755859375,634.0388464355469,656.4411947631836,597.0727391898756,512.2003645119609,885.1828036505703,False,False,False,False,False,False,False,False,False,-20.258326622194765,dry,13.19297013554896,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,38.060309698451505,False,False
COOLCAPS.NS,2026-07-31,22.0,20.929166475931805,23.709722148047554,23.72699993133545,33.14066665649414,44.45525005340576,21.29697253279288,19.5,99.5,False,False,False,False,False,False,False,True,False,-72.13426111412937,noise,74.79861910241658,False,False,False,False,,Industrial Products,Packaging,1.263243683781581,False,False
CORALFINAC.NS,2026-07-31,33.599998474121094,32.430833180745445,32.61083311504788,32.42319972991943,33.70839992523193,35.49284993171692,32.951267654248255,25.010000228881836,50.900001525878906,False,False,False,False,True,True,False,True,False,-30.114892588608434,green,573.4911265437416,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,25.101874490627544,False,False
CORDSCABLE.NS,2026-07-30,203.27000427246094,204.14583587646484,208.82416746351453,212.78940002441405,185.5921332804362,185.39750022888182,204.31655364365128,127.01000213623047,259.3999938964844,True,True,True,True,False,True,True,False,False,-0.5182177116290321,dry,7.33695728856159,False,False,False,False,,Industrial Products,Cables - Electricals,64.01792991035045,False,False
COROMANDEL.NS,2026-07-31,2073.60009765625,2030.8500264485676,2020.3115098741318,1959.3568603515625,2064.6279736328124,2109.3528466796874,2038.1872561448085,1704.8401341065546,2705.5902344118426,False,False,False,False,True,False,True,True,False,-16.494314344640216,noise,53.31348181704874,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,43.80603096984515,False,False
CORONA.NS,2026-07-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,42.60092002957171,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
COSMOFIRST.NS,2026-07-31,892.2999877929688,867.960205078125,819.9468858506945,796.350390625,712.382646484375,729.5558248901367,875.4568329978656,558.0950701442713,1131.9140253786743,True,False,False,True,True,True,True,True,False,-12.087000623712974,ppv,119.19366827613298,False,False,False,False,,Industrial Products,Packaging,50.28524857375714,False,False
CCHHL.NS,2026-07-31,13.079999923706055,12.739999771118164,12.801944388283623,12.85859992980957,13.322333304087321,14.057150001525878,12.7918248748208,10.029999732971191,19.989999771118164,False,False,False,False,True,True,False,True,False,-28.64157131397591,green,126.74033839046012,False,False,False,False,,Leisure Services,Hotels & Resorts,26.60961695191524,False,False
COUNCODOS.NS,2026-07-31,5.949999809265137,6.356666684150696,5.574166668785943,5.381799983978271,5.193000001907349,5.455499997138977,6.2257131866644055,3.7100000381469727,8.890000343322754,True,False,False,False,True,True,False,False,False,-12.500005259233216,noise,37.810680816333964,False,False,False,False,,Realty,"Residential, Commercial Projects",49.59250203748981,False,False
CPCAP.NS,2026-07-31,110.06999969482422,109.51416714986165,108.31083382500543,104.15340042114258,98.97620020548503,103.33625007629395,110.26864368611002,73.51000213623047,173.0,True,False,False,True,True,True,False,False,False,-33.44016269890774,noise,27.33032648288194,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),20.863895680521598,False,False
CRAFTSMAN.NS,2026-07-31,9873.5,9454.083333333334,9351.337076822916,9221.53591796875,8154.568720703125,7822.514013671875,9586.717810594995,5946.743205408896,10275.0,True,True,True,True,True,True,True,True,False,57.50097459965471,red,135.17165685304502,False,False,False,False,,Auto Components,Auto Components & Equipments,92.54278728606357,True,True
CRAYONS.NS,2026-07-31,26.5,26.074999968210857,27.822222179836697,29.329999923706055,34.12499994913737,36.953499984741214,26.253552767234147,23.600000381469727,69.94999694824219,False,False,False,False,False,False,False,True,False,-58.4313725490196,noise,21.321961620469082,False,True,False,False,,Media,Advertising & Media Agencies,3.585982070089649,False,False
CREATIVEYE.NS,2026-07-31,6.239999771118164,6.095833261807759,6.268888884120518,6.389999990463257,6.659066667556763,6.829650008678437,6.128940775501324,5.409999847412109,8.829999923706055,False,False,False,False,False,False,False,True,False,-17.678102454818102,noise,74.1121678421315,False,False,False,False,,Entertainment,Media & Entertainment,42.13528932355338,False,False
CGRAPHICS.NS,2026-07-31,135.39999389648438,130.7583325703939,138.38055504692926,140.46599975585937,154.90333292643228,167.48299949645997,131.84829805031754,122.0,259.0,False,False,False,False,False,False,False,True,False,-35.01320377729537,green,239.0617952187641,False,False,False,False,,Industrial Products,Other Industrial Products,19.193154034229828,False,False
CNL.NS,2026-07-31,993.2000122070312,960.3125050862631,833.8513878716362,783.2909997558594,695.3666662597657,693.8214990234375,968.9223245144711,525.0,1080.25,True,True,True,True,True,True,True,True,False,51.22805149076726,noise,20.36131673430233,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,91.23879380603097,True,True
CREDITACC.NS,2026-07-31,1592.800048828125,1540.0999959309895,1494.2833387586807,1435.0540087890624,1327.666669921875,1331.6655029296876,1562.1848993984934,1113.0,1634.0,True,False,True,True,True,True,True,True,False,28.659131569315434,red,146.7282302726086,False,False,False,False,,Finance,Microfinance Institutions,84.22982885085575,True,False
MUFTI.NS,2026-07-31,81.5199966430664,83.34749984741211,86.41027810838487,86.73620010375977,85.58113347371419,90.19799995422363,82.81673612471158,63.060001373291016,167.016026513132,False,False,False,False,False,False,False,False,False,-47.79392587443188,noise,36.43172803097724,False,False,False,False,,Retailing,Speciality Retail,8.231458842705788,False,False
CREST.NS,2026-07-31,376.20001220703125,375.2958399454753,380.591670566135,373.2070037841797,363.39900166829426,364.8122509765625,375.41993634345454,298.1499938964844,418.0,True,False,False,True,True,False,True,True,False,0.6793699418146115,red,139.34487957840022,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),65.48492257538713,False,False
CRISIL.NS,2026-07-31,4359.7998046875,4364.741943359375,4157.712877061632,4090.7914501953123,4226.817893880208,4308.614460449218,4367.290828342225,3669.9050085491053,5369.993799700216,True,False,False,False,True,False,True,False,False,-16.726557144655786,noise,98.96458078809917,False,False,False,False,,Finance,Other Financial Services,43.480032599836996,False,False
CRIZAC.NS,2026-07-31,195.1300048828125,189.25249989827475,198.86305533515082,204.14519989013672,218.39884613037108,234.1456063079834,191.6027039109786,173.35000610351562,375.5949132544453,False,False,False,False,False,False,False,True,False,-37.31767750663559,noise,80.8985122512258,False,False,False,False,,Retailing,Internet & Catalogue Retail,16.951915240423798,False,False
CROMPTON.NS,2026-07-31,260.20001220703125,254.87371190388998,262.13678699069555,264.24243896484376,256.49116282145184,259.3495742034912,256.5418279626411,214.8165151621269,333.48929694526095,True,False,False,True,False,False,True,True,False,-19.6431787592384,red,112.09154964286594,False,False,False,False,,Consumer Durables,Household Appliances,39.119804400978,False,False
