symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PARKHOSPS.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,62.42592872401256,False,False,False,False,,Healthcare Services,Hospital,,False,False
PARSVNATH.NS,2026-08-20,1.409999966621399,1.549999992052714,1.965555555290646,2.25960000038147,5.408333342870076,7.265600011348725,1.5275311966958327,1.409999966621399,18.75,False,False,False,False,False,False,False,False,False,-91.02482518652042,red,106.67257696390205,False,False,False,True,,Realty,"Residential, Commercial Projects",0.08093889113719142,False,False
PARTYCRUS.NS,2026-08-19,78.0,84.5500005086263,86.20000012715657,88.73800003051758,88.51233337402344,85.98999996185303,83.30930043080772,63.04999923706055,113.8499984741211,False,True,True,True,False,False,False,False,False,11.428571428571432,noise,74.90636704119851,False,False,False,False,,Other Consumer Services,Other Consumer Services,69.48603804127883,False,False
PASHUPATI.NS,2026-08-20,86.7300033569336,84.79250081380208,86.32166692945692,86.5868000793457,89.89740000406901,87.813450050354,85.3733927763131,66.3528809105489,118.3499984741211,False,True,True,False,True,True,False,True,False,25.784919585507126,noise,27.490765485897157,False,True,False,False,,Textiles & Apparels,Other Textile Products,79.40105220558479,True,False
PASUPTAC.NS,2026-08-20,62.38999938964844,61.65250015258789,60.48305553860135,61.98759994506836,54.74226656595866,54.47114980697632,61.34705838997347,40.099998474121094,78.94999694824219,True,True,True,True,True,True,True,True,False,49.25837446985517,ppv,142.71261586070432,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,88.46620801295022,True,True
PATANJALI.NS,2026-08-20,352.29998779296875,353.7291666666667,367.25972323947485,381.5590008544922,447.9263250732422,475.6183213806152,353.0421827922493,328.20001220703125,610.8838682101845,False,False,False,False,False,False,False,False,False,-40.07977414178383,noise,29.68215124600249,False,True,False,False,,Agricultural Food & other Products,Edible Oil,13.314447592067987,False,False
PATELENG.NS,2026-08-20,28.139999389648438,28.701666831970215,29.65194426642524,30.268799819946288,28.206733271280925,29.068121004104615,28.40791882599578,22.0,42.77000045776367,False,False,False,True,False,False,False,False,False,-28.451568574732956,noise,31.088556192614337,False,True,False,False,,Construction,Civil Construction,24.969647915823554,False,False
PATINTLOG.NS,2026-08-20,13.819999694824219,14.06833322842916,14.583333333333334,14.58599998474121,12.554733308156331,12.8792999792099,13.926037130876892,8.010000228881836,16.899999618530273,True,False,False,True,False,True,True,False,False,-8.31915541353595,ppv,93.81179452720251,False,True,False,False,,Transport Services,Logistics Solution Provider,50.303520841764474,False,False
PATELRMART.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,44.83716988272116,False,True,False,False,,Retailing,Diversified Retail,,False,False
PATTECH.NS,2026-08-19,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211,109.11433263142904,111.14799949645996,114.85006648206733,84.0,154.3000030517578,True,False,False,True,False,True,False,False,False,-25.56707958353297,dry,,False,False,False,False,,Industrial Products,Castings & Forgings,29.54269526507487,False,False
PML.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Finance,Other Financial Services,,False,False
PAUSHAKLTD.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,84.24870055433941,False,True,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
PAVNAIND.NS,2026-08-20,18.719999313354492,18.575833320617676,17.653888914320206,17.613199996948243,18.716333401997883,21.175650033950806,18.525903154748445,14.109999656677246,45.994998931884766,False,False,False,False,True,True,False,True,False,-54.35816264310579,noise,75.1464592023246,False,False,False,False,,Auto Components,Auto Components & Equipments,5.2610279239174425,False,False
POLICYBZR.NS,2026-08-20,1779.5999755859375,1703.9416605631511,1626.7694329155815,1621.6439892578126,1592.9380004882812,1650.750503540039,1725.807538163912,1364.0,1974.0,True,False,False,False,True,True,True,True,False,-2.976773363833829,noise,56.60310020269462,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),56.45487656819101,False,False
PCJEWELLER.NS,2026-08-20,9.609999656677246,9.729166746139526,9.708611143959892,9.463400001525878,9.37566665649414,9.666199975013733,9.674046323909472,7.46999979019165,15.380000114440918,False,False,False,False,True,False,False,False,False,-26.80883798235637,noise,32.13294567677749,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",27.80250910562525,False,False
PCBL.NS,2026-08-20,319.8500061035156,320.93333435058594,318.48314158121747,315.21541076660156,290.464199625651,295.8342980957031,320.7373007179376,223.3811204499978,413.2299507534673,True,False,False,True,True,True,True,False,False,-16.150650732094608,noise,32.86277296145736,False,False,False,False,,Chemicals & Petrochemicals,Carbon Black,40.388506677458516,False,False
PDSL.NS,2026-08-20,370.1499938964844,369.10416412353516,361.98775397406683,355.7678076171875,319.03787424723305,330.87374839782717,367.76774192005405,244.91119284506286,416.5630259242535,True,False,True,True,True,True,True,True,False,18.042147472065516,noise,31.93620234697653,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,74.5042492917847,True,False
PGIL.NS,2026-08-20,2377.60009765625,2383.6583251953125,2145.280554877387,2060.977998046875,1720.3139412434896,1687.0655645751954,2368.529476918842,1167.6434241636657,2539.60009765625,True,True,True,True,True,True,True,True,False,90.87300638435237,noise,20.850128591572336,False,False,False,False,,Textiles & Apparels,Garments & Apparels,94.94131930392552,True,True
PEARLPOLY.NS,2026-08-20,16.010000228881836,16.46500015258789,17.216944482591416,17.631000061035156,18.373266690572102,19.725350046157835,16.385762980775215,12.75,35.02000045776367,False,False,False,False,False,False,False,False,False,-51.18902255707305,green,159.38640132669983,False,True,False,False,,Consumer Durables,Plastic Products - Consumer,6.110886280857953,False,False
PENINLAND.NS,2026-08-20,15.199999809265137,15.610000292460123,16.381944550408257,16.17160011291504,17.442000001271566,20.054450030326844,15.434005403883418,13.819999694824219,39.900001525878906,False,False,False,False,False,False,False,False,False,-58.99649329809035,noise,29.297786375269176,False,False,False,False,,Realty,"Residential, Commercial Projects",3.6017806556050185,False,False
PENIND.NS,2026-08-20,163.2899932861328,158.74583180745444,165.15166558159723,163.9593991088867,161.03479939778646,174.52609954833986,158.63797890734642,129.10000610351562,279.8999938964844,False,False,False,False,False,False,False,True,False,-23.24794675152394,green,173.97239215613308,False,False,False,False,,Industrial Manufacturing,Industrial Products,31.88992310805342,False,False
PENTAGON.NS,2026-08-19,51.95000076293945,52.420833905537926,53.60833379957411,54.604000396728516,61.952999903361004,65.79099992752076,51.9757048799118,49.150001525878906,99.5,False,False,False,False,False,False,False,False,False,-10.43103316734577,green,140.18691588785046,False,False,False,False,,Industrial Products,Rubber,47.875354107648725,False,False
PERFECT.NS,2026-08-19,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469728,8.100000381469727,8.100000381469727,False,False,False,False,False,False,True,False,False,0.0,dry,,False,False,True,True,,Electrical Equipment,Other Electrical Equipment,60.25900445163901,False,False
PERSISTENT.NS,2026-08-20,5674.0,5519.833333333333,5219.296440972223,5100.031923828125,5178.957395833333,5438.733266601563,5526.504158809395,4229.809203861739,6552.654707500795,True,False,False,False,True,True,True,True,False,9.204607618209693,ppv,91.01113405756645,False,False,False,False,,IT - Software,Computers - Software & Consulting,68.02913800080938,False,False
PCCL.NS,2026-08-19,335.0,307.5375035603841,273.8402790493435,267.9230004882813,256.2546673583984,240.0180005645752,309.9108965802517,168.39999389648438,342.0,True,True,True,True,True,True,True,True,False,86.52560613328535,ppv,264.9208282582217,False,False,True,False,,Minerals & Mining,Industrial Minerals,94.49615540267098,True,True
PETRONET.NS,2026-08-20,291.3999938964844,282.0583318074544,278.7374996609158,280.3929998779297,277.8437508138021,276.7093013000488,284.1843473184673,232.6659092397909,322.6775170144611,True,True,False,True,True,False,True,True,False,6.875297797832247,ppv,141.04952605657402,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,66.32942128692837,False,False
PFIZER.NS,2026-08-20,4920.0,4901.2833251953125,4710.643364800348,4629.63642578125,4672.404319661458,4735.723247070313,4882.827552922926,4290.491591019992,5779.730233606147,True,False,False,False,True,False,True,True,False,-6.159502656986859,ppv,727.8905938806249,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,52.731687575880215,False,False
PGEL.NS,2026-08-20,602.0499877929688,610.5666707356771,598.7152828640408,582.4770056152344,549.8520021565755,556.2270011901855,606.6486126338824,436.54998779296875,644.4000244140625,True,False,True,True,True,True,True,False,False,11.477949340980697,noise,55.190528417845265,False,False,False,False,,Consumer Durables,Consumer Electronics,69.52650748684744,False,False
PHANTOMFX.NS,2026-08-19,133.4499969482422,144.34166526794434,167.940277311537,170.3019999694824,189.83066696166992,205.33950023651124,139.59654163873057,113.94999694824219,311.0,False,False,False,False,False,False,False,False,False,-53.91920091999537,green,200.58448459086077,False,False,False,False,,Entertainment,Media & Entertainment,5.422905706191825,False,False
PHOENIXLTD.NS,2026-08-20,1925.0,1915.8333333333333,2002.5666639539932,1964.1319946289063,1798.5086661783855,1794.0014990234374,1924.2814434554302,1417.9241513566537,2169.800048828125,True,True,True,True,False,True,True,True,False,34.183986653757906,noise,26.341717892200283,False,True,False,False,,Realty,"Residential, Commercial Projects",83.77175232699312,True,False
PWL.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,56.15424523349937,False,False,False,False,,Other Consumer Services,E-Learning,,False,False
PICCADIL.NS,2026-08-20,709.4000244140625,716.5791727701823,710.5041673448351,671.9330004882812,610.0,607.1857498168945,707.0485738357615,515.0,809.7000122070312,True,True,False,True,True,True,True,True,False,17.362893554063596,noise,48.43517807249128,False,False,False,False,,Beverages,Breweries & Distilleries,74.14002428166734,True,False
PIDILITIND.NS,2026-08-20,1660.0,1677.1166687011719,1617.0098741319443,1601.4966552734375,1477.1173518880207,1473.211612548828,1666.7719815386504,1249.9992446237347,1707.5,True,True,True,True,True,True,True,False,False,8.67776104657585,noise,42.01319069918622,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,67.46256576284905,False,False
PILITA.NS,2026-08-20,8.199999809265137,8.338333368301392,8.718611081441244,8.618599977493286,8.324733311335246,8.970799992084503,8.277610034106546,6.199999809265137,15.899999618530273,False,False,False,False,False,True,False,False,False,-42.212825569064336,dry,19.042945419090724,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,11.655200323755563,False,False
PILANIINVS.NS,2026-08-20,4309.5,4388.0250244140625,4373.655124240451,4371.2335546875,4506.065455729166,4674.5617163085935,4377.360103158308,4083.859401600991,5967.811511439587,False,False,False,False,False,False,False,False,False,-14.615887605354505,noise,44.995193060120286,False,True,False,False,,Finance,Investment Company,42.65479562929988,False,False
PINELABS.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,75.27858839109211,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),,False,False
PIONEEREMB.NS,2026-08-20,21.760000228881836,23.06916681925456,23.087777932484943,23.306800117492674,24.985133425394693,26.26850009918213,22.75311581516844,19.610000610351562,42.25,False,False,False,False,False,False,False,False,False,-42.72177081472551,red,124.63081663816828,False,False,False,False,,Textiles & Apparels,Other Textile Products,11.290975313638203,False,False
PIONRINV.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Finance,Other Financial Services,,False,False
PIRAMALFIN.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,86.39107390358606,False,False,False,False,,Finance,Housing Finance Company,,False,False
PPLPHARMA.NS,2026-08-20,216.66000366210938,210.29000091552734,191.32416661580405,184.0681997680664,167.33759938557944,170.702099609375,209.27333999451884,132.3000030517578,218.5,True,False,False,True,True,True,True,True,False,11.559649952187145,noise,47.24216261548207,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,69.72885471469041,False,False
PITTIENG.NS,2026-08-20,1051.6500244140625,1010.4000091552734,965.0305616590712,969.991005859375,899.6916691080729,887.2505026245117,1026.823827349116,675.0,1100.0,True,True,False,True,True,True,True,True,False,9.155016707205931,red,120.07322761583923,False,False,False,False,,Industrial Manufacturing,Industrial Products,67.9077296641036,False,False
PIXTRANS.NS,2026-08-20,1820.300048828125,1861.3666687011719,1812.987525092231,1771.9402392578124,1564.7415258789063,1531.1333013916017,1857.6414881647286,1245.9203610210297,2089.0,True,True,True,True,True,True,True,False,False,36.29255572682624,dry,7.621201835291915,False,False,False,False,,Industrial Products,Rubber,84.37879401052206,True,True
PLADAINFO.NS,2026-08-19,9.449999809265137,9.762500047683716,10.781944354375204,10.948999881744385,11.45099998474121,12.532250046730042,9.61735019725427,9.050000190734863,20.299999237060547,False,False,False,False,False,False,False,False,False,-48.918919949918184,green,434.78260869565213,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),7.163091865641441,False,False
PLASTIBLEN.NS,2026-08-20,188.92999267578125,193.29322052001953,188.04893705579968,183.75842254638673,162.375814259847,162.59890087127687,191.43102603748122,119.18729085056164,213.0321173797698,True,False,True,True,True,True,True,False,False,-0.5396302675563014,dry,15.534658844288534,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,59.57102387697289,False,False
