symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AJAXENGG.NS,2026-08-11,567.3499755859375,578.1708374023438,566.7000003390842,567.0009997558594,531.7986653645834,551.2107476806641,575.9123000902385,394.79998779296875,730.0999755859375,True,False,False,True,True,True,True,False,False,-13.09642386419072,noise,64.85412294867952,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,42.102846648301195,False,False
AJMERA.NS,2026-08-11,121.87000274658203,125.21083386739095,128.79305669996472,127.91820068359375,131.46660049438478,148.2320001602173,124.33082103918134,98.02999877929688,221.39999389648438,False,False,False,False,False,False,False,False,False,-29.744830770478494,noise,24.519171335743568,False,False,False,False,,Realty,"Residential, Commercial Projects",19.23783287419651,False,False
AJOONI.NS,2026-08-11,3.809999942779541,3.931666672229767,3.8788888918028936,3.86760000705719,4.152200020154317,4.291600013971329,3.9056207795845257,3.4000000953674316,5.940000057220459,False,False,False,False,False,False,False,False,False,-28.24858787502772,noise,57.55515422735461,False,False,False,False,,Food Products,Animal Feed,21.441689623507806,False,False
AKASH.NS,2026-08-11,26.5,26.550833225250244,26.7686112191942,26.805000076293947,26.284799995422365,26.316900005340575,26.52679201313923,22.799999237060547,36.0,True,False,False,True,False,False,False,False,False,-2.2861387169887837,noise,42.36177450546378,False,False,False,False,,Construction,Civil Construction,55.78512396694215,False,False
AKG.NS,2026-08-11,8.699999809265137,9.40999992688497,10.152777671813965,10.36399995803833,11.486799977620443,11.742149982452393,9.131262052980071,8.0600004196167,15.069999694824219,False,False,False,False,False,False,False,False,False,-31.871577937369068,noise,78.46731365582353,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,17.26354453627181,False,False
AKI.NS,2026-08-11,4.309999942779541,4.2391665776570635,4.522222187783983,4.617199974060059,5.125400005976359,5.74135000705719,4.312376669577375,3.799999952316284,11.550000190734863,False,False,False,False,False,False,False,False,False,-60.889294339882596,noise,92.73159789706969,False,False,False,False,,Consumer Durables,Leather And Leather Products,1.9742883379247016,False,False
AFIL.NS,2026-08-11,9.760000228881836,9.34166677792867,9.696666691038343,9.84980001449585,8.317466697692872,8.049400029182435,9.432755022466477,3.9200000762939453,11.100000381469727,True,True,False,True,False,True,True,True,False,41.24457951380551,red,214.67017497924795,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),86.04224058769513,True,False
AKSHOPTFBR.NS,2026-08-11,6.139999866485596,5.948333342870076,6.246666656600104,6.45479998588562,5.826933318773905,6.082900003194809,6.159623304502752,3.819999933242798,9.0,True,False,False,True,False,True,False,False,False,-23.345821585042394,noise,62.93679916241259,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,28.42056932966024,False,False
AKSHAR.NS,2026-08-11,0.4099999964237213,0.40833333134651184,0.4252777753604783,0.43199999511241916,0.45313333094120023,0.4772999973595142,0.4134318934398112,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,False,False,-21.15384394953229,noise,88.78520459876344,False,False,False,False,,Textiles & Apparels,Other Textile Products,31.772268135904504,False,False
AKSHARCHEM.NS,2026-08-11,284.19000244140625,261.2024981180827,244.46111043294272,237.72899871826172,214.5745994059245,224.8478997039795,267.95561845617743,141.3000030517578,329.8903591078191,True,False,False,True,True,True,True,True,False,9.122584086492447,dry,14.274834199349327,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,67.58494031221304,False,False
AKUMS.NS,2026-08-11,760.9500122070312,682.2499949137369,663.9394819471571,641.2536486816406,538.7949086507161,513.2547723388672,698.2114016483351,407.37371334346585,769.4500122070312,True,True,True,True,True,True,True,True,False,52.194321921368015,ppv,291.1529403932053,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,89.71533516988063,True,True
ALANKIT.NS,2026-08-11,8.140000343322754,7.960000077883403,8.04166669315762,8.141199989318848,8.686333309809367,9.318199980258942,8.048671982922196,6.800000190734863,15.600000381469727,False,False,False,False,False,False,False,True,False,-46.05698965531973,red,211.56781433753386,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,6.473829201101928,False,False
ALBERTDAVD.NS,2026-08-11,788.8499755859375,720.8706512451172,705.0526902940538,704.6879809570313,702.5498771158855,723.8433233642578,745.2161565566489,575.6902111808453,896.4446499493257,True,False,False,False,True,True,True,True,False,-3.1897489513579402,noise,99.96167249702576,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,54.86685032139577,False,False
ALEMBICLTD.NS,2026-08-11,86.7300033569336,87.21396764119466,87.71011204189725,87.1979916381836,87.43554748535156,90.02833381652832,86.66946713712093,68.6152946732243,107.66543898672256,False,False,False,False,False,False,True,True,False,-17.945723184168262,noise,78.11503388617714,False,False,False,False,,Realty,"Residential, Commercial Projects",35.720844811753906,False,False
APLLTD.NS,2026-08-11,838.8499755859375,815.7678680419922,807.3811594645182,786.5569360351562,753.5494319661458,784.4203720092773,822.2901069485926,626.4825498908483,987.3159771242284,True,False,False,True,True,True,True,True,False,-10.41975112943888,ppv,140.16420639586255,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,46.23507805325987,False,False
ALGOQUANT.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,130.66822060298466,False,False,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-08-11,728.5499877929688,702.8958282470703,661.9527723524305,658.9159973144531,692.4579211425781,738.0376358032227,709.6150602616299,578.2026889823056,1018.832993642693,False,False,False,False,True,False,False,True,False,-14.782649606295273,noise,66.97101923411921,False,False,False,False,,Auto Components,Auto Components & Equipments,39.8989898989899,False,False
ALIVUS.NS,2026-08-11,1393.5999755859375,1243.0666605631511,1173.1416659884983,1136.5820007324219,1030.9713354492187,999.0090014648438,1292.0090557327349,819.0,1418.0,True,True,True,True,True,True,True,True,False,47.35110597183034,green,139.47522465183619,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,88.1542699724518,True,True
ALKALI.NS,2026-08-11,67.83999633789062,69.11083285013835,78.24305491977267,80.95539947509765,72.09786643981934,74.94074979782104,69.33412931748734,46.79999923706055,107.37999725341797,False,False,False,True,False,True,False,False,False,-25.046620776576578,noise,78.95100739616775,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,25.849403122130393,False,False
ALKEM.NS,2026-08-11,5527.5,5647.3902587890625,5591.270114474826,5514.1505859375,5501.817604166667,5517.553190917969,5617.616964276169,4692.208392430366,5875.533923201399,True,False,True,False,True,False,True,False,False,14.785751151120508,noise,85.05189947868757,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,72.08448117539027,True,False
ALKYLAMINE.NS,2026-08-11,1947.4000244140625,1865.6416727701824,1838.35499742296,1828.3722802734376,1615.6488590494791,1634.8919506835937,1891.524225615537,1205.1967651271746,2189.5401506098196,True,False,False,True,True,True,True,True,False,-7.110326706628056,ppv,88.1745532438749,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,49.72451790633609,False,False
ALLTIME.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,32.565966628774454,False,False,False,False,,Consumer Durables,Houseware,,False,False
ALLCARGO.NS,2026-08-11,10.25,8.636666735013327,8.273333350817362,8.44020001411438,8.8707333278656,11.032449996471405,9.039812182481738,7.110000133514404,36.54999923706055,False,False,False,False,True,True,False,True,False,-70.65559716447756,ppv,695.6738611623546,True,False,False,False,,Transport Services,Logistics Solution Provider,0.8264462809917356,False,False
ATL.NS,2026-08-11,24.579999923706055,23.87416664759318,23.70999993218316,23.87959991455078,24.486066652933758,25.69848445892334,24.20733785765009,18.200000762939453,40.5099983215332,False,False,False,False,True,True,False,True,False,-18.716930854007153,red,140.13154184301794,False,False,False,False,,Transport Infrastructure,Port & Port services,34.75665748393021,False,False
ALLDIGI.NS,2026-08-11,809.8499755859375,820.1374308268229,797.8728603786892,795.535634765625,787.2761214192708,791.2471597290039,812.6890431478934,675.4414915283778,991.5120306504459,True,False,False,True,True,False,True,False,False,-16.705616863648277,noise,97.11169508140908,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),37.37373737373738,False,False
ABDL.NS,2026-08-11,619.7999877929688,621.8874969482422,634.6964687771267,625.1959375,538.4075270589193,560.1129737854004,618.5141143878947,378.81990505354565,711.7000122070312,True,False,True,True,False,True,True,True,False,25.83869929209246,noise,39.11470286262703,False,False,False,False,,Beverages,Breweries & Distilleries,79.61432506887053,True,False
ADSL.NS,2026-08-11,114.08999633789062,115.37250010172527,119.78222147623698,119.89099960327148,119.41839986165364,130.53184989929198,115.64441650029636,86.2699966430664,209.52999877929688,False,False,False,False,False,True,False,False,False,-32.093777949892,noise,25.889866288883084,False,False,False,False,,IT - Services,IT Enabled Services,16.666666666666664,False,False
ALMONDZ.NS,2026-08-11,14.170000076293945,14.101666688919067,13.436388889948526,13.439600009918212,14.554266668955485,15.20985002040863,14.136662254256649,10.680000305175781,22.100000381469727,False,False,False,False,True,True,False,True,False,-32.620068408784256,red,193.77533050920928,False,False,False,False,,Capital Markets,Stockbroking & Allied,16.161616161616163,False,False
ALOKINDS.NS,2026-08-11,11.84000015258789,11.950000047683716,12.39833336406284,12.433999977111817,13.50040002187093,14.297700028419495,11.964380899038224,11.109999656677246,19.34000015258789,False,False,False,False,False,False,False,False,False,-34.4770318065959,noise,47.78884802310378,False,False,False,False,,Textiles & Apparels,Other Textile Products,13.911845730027547,False,False
ALPA.NS,2026-08-11,67.86000061035156,67.50666681925456,68.14638943142361,68.33020050048827,67.4418669128418,71.12430011749268,67.8416357339686,46.099998474121094,101.0,False,False,False,False,False,True,False,True,False,-32.05166842485742,noise,41.42808983435173,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,16.850321395775943,False,False
ALPHAGEO.NS,2026-08-11,284.94000244140625,232.1374994913737,210.73444408840604,209.39839965820312,211.45406646728514,217.55234992980957,240.43414392394172,164.8000030517578,293.6199951171875,True,False,False,False,True,True,True,True,False,23.885091903297617,ppv,1603.0355103478455,True,False,True,False,,Oil,Offshore Support Solution Drilling,77.8236914600551,True,False
AMAGI.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,217.39003421303465,False,False,False,False,,IT - Services,IT Enabled Services,,False,False
AMANTA.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,3.086586447802522,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
ARE&M.NS,2026-08-11,970.25,912.9416656494141,880.1863945855034,867.1424304199219,840.2068098958333,866.4474029541016,922.5503952417807,666.0087356197063,1045.6583132078367,True,False,False,True,True,True,True,True,False,4.727915915543179,ppv,961.3132729363738,True,False,False,False,,Auto Components,Auto Components & Equipments,63.31496786042241,False,False
AMBALALSA.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,142.22601712474145,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
AMBER.NS,2026-08-11,7078.5,7341.416666666667,7534.777777777777,7581.31,7321.343333333333,7266.295,7324.305458303553,5400.5,8974.0,False,True,False,True,False,True,True,False,False,-8.422278284494467,noise,91.5227149171599,False,True,False,False,,Consumer Durables,Household Appliances,48.668503213957756,False,False
AMBICAAGAR.NS,2026-08-11,24.65999984741211,24.731666564941406,24.813888708750408,24.73819995880127,24.271466738382976,24.58830005645752,24.746645250956327,20.0,30.799999237060547,True,False,False,True,False,False,True,False,False,-6.802718440443289,dry,19.7422588151065,False,True,False,False,,Household Products,Household Products,50.229568411386595,False,False
AMBIKCO.NS,2026-08-11,1635.699951171875,1740.4833475748699,1731.824998643663,1705.34599609375,1489.6506673177084,1439.7094995117188,1738.72017413206,1101.0,1931.0,True,True,True,True,False,True,True,False,False,12.447429469304927,red,311.15850557399153,False,True,False,False,,Textiles & Apparels,Other Textile Products,70.66115702479338,True,False
AMBUJACEM.NS,2026-08-11,424.0,434.0875015258789,431.27777777777777,428.32054809570315,458.5507942708333,481.1507867431641,432.9866055422691,392.0593533114177,602.4678478343236,False,False,False,False,False,False,False,False,False,-28.06638736039001,noise,50.17238020990741,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,21.85491276400367,False,False
AMDIND.NS,2026-08-11,51.939998626708984,47.3666664759318,46.41777769724528,46.528199920654295,44.35633323669433,46.65150001525879,47.7906061286313,33.77000045776367,68.06999969482422,True,False,False,False,True,True,True,True,False,2.851482429126695,ppv,575.7019525341661,True,False,False,False,,Industrial Products,Packaging,61.57024793388429,False,False
AMNPLST.NS,2026-08-11,199.39999389648438,197.95916493733725,196.26333279079861,196.03759887695313,177.87466664632163,183.21465003967285,197.95660430098405,127.0,250.0,True,False,False,True,True,True,True,True,False,-5.86260032717878,noise,27.53674727358938,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,51.46923783287419,False,False
AMJLAND.NS,2026-08-11,40.72999954223633,38.80833339691162,38.18138885498047,37.93559997558594,40.028599891662594,43.20899991035461,39.01613468631851,30.299999237060547,61.0,False,False,False,False,True,True,False,True,False,-28.44120743610268,green,285.6402491006481,False,False,False,False,,Realty,"Residential, Commercial Projects",21.120293847566572,False,False
