symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AGSTRA.NS,2026-08-24,1.9700000286102295,2.019166648387909,2.1691666510370045,2.3131999826431273,2.8055333201090495,3.1780499911308286,2.023962846415606,1.9600000381469727,6.190000057220459,False,False,False,False,False,False,False,False,False,-65.31689985655429,red,209.13614517684644,False,False,False,True,,Financial Technology (Fintech),Financial Technology (Fintech),1.981399110392236,False,False
AHLADA.NS,2026-08-24,37.63999938964844,38.85000038146973,38.16472233666314,38.59919998168945,42.2333334350586,44.64215009689331,38.38137795900145,31.219999313354492,72.0,False,False,False,False,False,False,False,False,False,-35.102958471378734,noise,38.42519326449057,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",18.560452891225232,False,False
AHLUCONT.NS,2026-08-24,649.5999755859375,765.9958292643229,813.3402777777778,822.6559997558594,811.6086669921875,848.3294995117187,734.3703830523184,645.1500244140625,1077.949951171875,False,False,False,False,False,False,False,False,False,-30.873704407157387,red,616.8186045497243,False,False,False,True,,Construction,Civil Construction,23.65547917509098,False,False
AIAENG.NS,2026-08-24,4276.2998046875,4498.9749755859375,4618.397216796875,4666.19798828125,4177.462006835937,4083.451506347656,4428.929018246887,2985.486170743132,5180.0,True,True,True,True,False,True,True,False,False,37.45171830303309,noise,26.17294609325481,False,False,False,False,,Industrial Products,Castings & Forgings,85.03841488071168,True,False
AIMTRON.NS,2026-08-21,1675.0999755859375,1679.4541524251301,1473.048607720269,1409.9039990234376,1095.8433341471355,1040.492249145508,1664.7704944891939,632.5999755859375,1780.0,True,True,True,True,True,True,True,True,False,147.01023597739498,noise,55.23408732246187,False,False,False,False,,Industrial Manufacturing,Industrial Products,98.099474322685,True,True
GOLDTECH.NS,2026-08-24,50.18000030517578,50.22333367665609,55.02722242143419,53.989400177001954,45.393200085957844,47.30030005455017,49.91007553574445,29.68000030517578,72.75,True,False,False,True,False,True,False,True,False,-30.228028945024022,noise,34.72439534916065,False,False,False,False,,IT - Software,Software Products,24.504650222401942,False,False
AIRAN.NS,2026-08-24,15.170000076293945,15.072499910990397,15.247499995761448,15.535399990081787,16.03086669921875,16.7658500289917,15.084567617763508,12.630000114440918,27.489999771118164,False,False,False,False,False,False,False,True,False,-42.58137762116952,noise,60.51403069365035,False,False,False,False,,IT - Services,IT Enabled Services,11.605337646583097,False,False
AIROLAM.NS,2026-08-24,88.98999786376953,89.5049991607666,88.69999970330133,89.5697998046875,88.06733337402343,91.63060005187988,88.96483951165496,78.0,125.0,False,False,False,False,False,False,False,True,False,-17.86043855287972,noise,44.56928779546979,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,39.91103922361504,False,False
AJANTPHARM.NS,2026-08-24,3579.89990234375,3610.9666544596353,3464.306599934896,3388.4594482421876,3059.961611328125,2949.84154296875,3615.81988215982,2283.1397649802702,3796.0,True,True,True,True,True,True,True,False,False,36.126194447531205,noise,56.637668451769194,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.55317428224828,True,True
AJAXENGG.NS,2026-08-24,576.8499755859375,567.8333435058594,573.3291693793403,566.2250024414062,530.687666015625,549.2784985351562,570.0107591718605,394.79998779296875,728.5,True,False,False,True,True,True,True,True,False,-16.41672749694051,green,110.09618564466888,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,41.811564900930044,False,False
AJMERA.NS,2026-08-24,118.5999984741211,119.06416765848796,125.09638955858019,127.7626008605957,127.23413386027018,144.21065021514892,119.00314783808287,98.02999877929688,221.39999389648438,False,False,False,False,False,False,False,False,False,-34.851109398782334,noise,27.94673996715009,False,True,False,False,,Realty,"Residential, Commercial Projects",18.84350990699555,False,False
AJOONI.NS,2026-08-24,3.75,3.800833284854889,3.9019444319936962,3.8531999921798707,4.1286666838328046,4.2304000115394595,3.79397530187405,3.4000000953674316,5.940000057220459,False,False,False,False,False,False,False,False,False,-29.37853031243072,noise,41.83198620700735,False,True,False,False,,Food Products,Animal Feed,25.5964415689446,False,False
AKASH.NS,2026-08-24,24.799999237060547,25.56166648864746,26.4322223133511,26.489800033569335,26.14240000406901,26.18859998703003,25.33261327416382,22.799999237060547,36.0,False,False,False,True,False,False,False,False,False,-7.116110380476748,noise,83.44760514128845,False,True,False,False,,Construction,Civil Construction,52.6081682167408,False,False
AKG.NS,2026-08-24,8.920000076293945,8.810833215713501,9.644444359673393,9.999599914550782,11.268666636149089,11.534399976730347,8.935531292456961,8.0600004196167,15.069999694824219,False,False,False,False,False,False,False,False,False,-29.59747417063078,noise,36.845719801899456,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,25.313384553174284,False,False
AKI.NS,2026-08-24,4.150000095367432,4.240833322207133,4.375277744399177,4.502799968719483,4.995733337402344,5.5589999985694885,4.210570817917089,3.799999952316284,10.479999542236328,False,False,False,False,False,False,False,False,False,-56.223625572154326,red,313.22816728840075,False,False,False,False,,Consumer Durables,Leather And Leather Products,4.40760210270926,False,False
AKIKO.NS,2026-08-21,392.25,352.1791687011719,329.7888878716363,315.45299926757815,258.1323332722982,261.0399998474121,364.26601983423,127.5,394.75,True,False,True,True,True,True,True,True,False,203.71662294803835,noise,86.02890571231934,False,False,True,False,,Finance,Other Financial Services,98.98908208653458,True,False
AFIL.NS,2026-08-24,10.050000190734863,9.579166571299234,9.483888891008165,9.760799980163574,8.532933359146119,8.118100018501282,9.557489054632907,3.9200000762939453,11.100000381469727,True,True,True,True,True,True,True,True,False,45.441395262819405,ppv,297.5696407464068,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),87.9094217549535,True,True
AKSHOPTFBR.NS,2026-08-24,7.869999885559082,7.003333330154419,6.26972222328186,6.515799989700318,5.889066656430562,6.066599999666214,7.196563221096741,3.819999933242798,9.0,True,False,False,True,True,True,True,True,False,-0.8816142463087262,ppv,272.15095939602696,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,59.603720177921545,False,False
AKSHAR.NS,2026-08-24,0.4099999964237213,0.40833333134651184,0.4172222200367186,0.42459999680519106,0.4477333307266235,0.468749997317791,0.4097524936663451,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,True,False,-19.607842335193148,noise,100.72494243524774,False,False,False,False,,Textiles & Apparels,Other Textile Products,37.76789324706834,False,False
AKSHARCHEM.NS,2026-08-24,318.3800048828125,296.0366694132487,260.21138932969836,253.0563998413086,218.82879964192708,226.18144981384276,298.5569954742573,141.3000030517578,329.8903591078191,True,False,False,True,True,True,True,True,False,14.14297603929624,ppv,183.17912649970927,False,False,True,False,,Chemicals & Petrochemicals,Dyes And Pigments,73.10958350181966,True,False
AKUMS.NS,2026-08-24,770.3499755859375,744.2999979654948,696.4986063639323,672.8559143066407,557.0554624430339,526.171867980957,743.8003231623205,407.37371334346585,780.8499755859375,True,True,True,True,True,True,True,True,False,61.45027504872387,ppv,141.97597338221107,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,91.18479579458148,True,True
ALANKIT.NS,2026-08-24,8.109999656677246,8.180833339691162,8.030000024371677,8.113400001525878,8.54353330930074,9.14119997739792,8.13866417284681,6.800000190734863,14.9399995803833,False,False,False,False,False,False,False,False,False,-43.99171330757709,noise,93.48557485064639,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,10.675293166194905,False,False
ALBERTDAVD.NS,2026-08-24,888.7000122070312,825.191660563151,736.7044745551216,727.9736364746094,708.3980895996094,724.147085571289,831.3398835174203,575.6902111808453,896.4446499493257,True,False,False,True,True,True,True,True,False,10.785072275460195,ppv,238.76163455183467,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,70.44076021027092,True,False
ALEMBICLTD.NS,2026-08-24,91.63999938964844,87.98333358764648,87.54710049099393,88.00497222900391,87.01760904947916,89.62095508575439,89.54151779074351,68.6152946732243,107.03246622098874,True,False,False,False,True,True,True,True,False,-12.371994348998584,noise,81.99776630473372,False,False,False,False,,Realty,"Residential, Commercial Projects",46.542660735948246,False,False
APLLTD.NS,2026-08-24,816.9000244140625,826.8041636149088,816.978015475803,804.33798828125,755.6181648763021,780.91365234375,821.5438516549534,626.4825498908483,983.3745824758901,True,False,False,True,True,True,True,False,False,-14.345546199944337,noise,31.468093464038972,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,44.15689446016983,False,False
ALGOQUANT.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,134.22722263368874,False,False,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-08-24,726.5,739.8458302815756,685.4583282470703,675.9089953613282,688.8729109700521,730.1313467407226,735.4030759871312,578.2026889823056,1018.832993642693,False,False,False,False,True,False,False,False,False,-12.563580318149326,noise,80.36995338476335,False,False,False,False,,Auto Components,Auto Components & Equipments,46.38091386979377,False,False
ALIVUS.NS,2026-08-24,1366.0999755859375,1372.4416605631511,1233.9888848198784,1198.2319995117186,1059.8180017089844,1019.8017504882813,1358.28827837922,819.0,1418.0,True,True,True,True,True,True,True,True,False,42.155890685282735,noise,36.19895374363373,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,86.81763040841084,True,True
ALKALI.NS,2026-08-24,67.5,67.32882245381673,73.33600107828777,76.25980697631836,70.4980342610677,72.9610075378418,67.83082846619138,46.13075799853828,105.84446550225782,False,False,False,True,False,True,False,False,False,-23.495419250871898,dry,8.464855936869151,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,32.632430246663965,False,False
ALKEM.NS,2026-08-24,5350.0,5452.083333333333,5576.161648220486,5534.496611328125,5483.037890625,5514.155478515625,5432.683870343148,5065.93337960459,5875.534417311879,False,False,False,True,False,False,True,False,False,0.1813666022856042,noise,32.92347030343904,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,60.73594824100284,False,False
ALKYLAMINE.NS,2026-08-24,2083.800048828125,1943.2166748046875,1883.013888888889,1855.3108154296874,1637.977683919271,1638.9835070800782,1965.7048373302748,1205.1967651271746,2189.5401506098196,True,False,False,True,True,True,True,True,False,-2.9921764043738253,ppv,187.18876310755024,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,56.97533360291145,False,False
ALLETEC.NS,2026-08-21,119.75,130.4791660308838,136.3930547502306,138.3779997253418,155.77133321126303,173.71700004577636,128.1858752734006,115.80000305175781,313.3718174416942,False,False,False,False,False,False,False,False,False,-59.46382307818576,red,198.33496571988246,False,False,False,False,,IT - Software,Computers - Software & Consulting,3.4775576223210676,False,False
ALLTIME.NS,2026-08-24,201.2899932861328,213.0874989827474,226.02888785468207,230.56459991455077,231.0365997314453,240.3771996307373,210.5284055754821,186.0,334.8999938964844,False,False,False,False,False,False,False,False,False,-33.77529685735726,red,100.68538654313292,False,False,False,False,,Consumer Durables,Houseware,20.339668418924383,False,False
ALLCARGO.NS,2026-08-24,13.329999923706055,10.507500092188517,8.908611178398132,8.781600046157838,8.865666672388713,9.98799999475479,10.869850458304722,7.110000133514404,36.54999923706055,True,False,False,False,True,True,False,True,False,-61.3286932067183,ppv,605.98302371228,True,False,False,False,,Transport Services,Logistics Solution Provider,3.03275374039628,False,False
ATL.NS,2026-08-24,27.59000015258789,24.52666664123535,23.79083326127794,23.92079990386963,24.330666643778482,25.265484437942504,24.738364377274266,18.200000762939453,40.5099983215332,True,False,False,False,True,True,False,True,False,-1.2526856649236362,ppv,790.139945779664,True,False,False,False,,Transport Infrastructure,Port & Port services,59.07804286291953,False,False
ALLDIGI.NS,2026-08-24,814.8499755859375,810.816660563151,805.8287014431423,798.4134777832031,789.8734200032552,790.1125610351562,811.7535495853427,675.4414915283778,935.3887118048539,True,False,False,True,True,False,True,True,False,-8.436501283829722,noise,58.63228823592328,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),51.516376870198144,False,False
ABDL.NS,2026-08-24,610.3499755859375,608.9291687011719,625.1097208658854,628.8196813964844,544.4628029378255,558.8097877502441,606.8913364136605,378.81990505354565,711.7000122070312,True,False,False,True,False,True,True,True,False,17.847398535483006,green,110.48459505889521,False,False,False,False,,Beverages,Breweries & Distilleries,75.73797007682977,True,False
ADSL.NS,2026-08-24,107.55999755859375,111.68249829610188,115.98388799031575,118.4243992614746,117.86053309122721,127.47259983062744,110.69569303683267,86.2699966430664,209.52999877929688,False,False,False,False,False,False,False,False,False,-30.181981121442046,noise,31.536528672803193,False,False,False,False,,IT - Services,IT Enabled Services,24.62596037201779,False,False
ALMONDZ.NS,2026-08-24,14.199999809265137,14.165833393732706,13.715833372539944,13.535400009155273,14.34533332824707,15.049050016403198,14.06607818981051,10.680000305175781,22.100000381469727,False,False,False,False,True,True,False,True,False,-33.799537043376745,dry,18.029379599377055,False,False,False,False,,Capital Markets,Stockbroking & Allied,20.299231702385768,False,False
ALOKINDS.NS,2026-08-24,11.479999542236328,11.650833209355673,12.056111123826769,12.319999961853027,13.244800008138021,14.03280002117157,11.602505129246182,11.109999656677246,19.34000015258789,False,False,False,False,False,False,False,False,False,-37.233466552260516,noise,82.38118522957487,False,False,False,False,,Textiles & Apparels,Other Textile Products,16.417306914678527,False,False
