symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AHLADA.NS,2026-08-13,41.09000015258789,38.218333880106606,38.4855555428399,39.03440002441406,43.18300008138021,45.594800090789796,39.15059965962422,31.219999313354492,72.0,False,False,False,False,True,True,False,True,False,-35.03386846446054,noise,63.46209865660857,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",17.16599190283401,False,False
AHLUCONT.NS,2026-08-13,819.9500122070312,826.1499989827474,839.1847229003906,830.1269995117187,821.2353336588542,856.245749206543,825.1845151762598,645.1500244140625,1077.949951171875,False,False,False,False,False,False,True,False,False,-14.970664885999874,noise,42.700385334878284,False,False,False,False,,Construction,Civil Construction,42.02429149797571,False,False
AIAENG.NS,2026-08-13,4435.10009765625,4654.8000081380205,4717.3249918619795,4677.0780078125,4158.92267578125,4046.1405078125,4637.876179903151,2985.486170743132,5180.0,True,True,True,True,False,True,True,False,False,41.53319072630484,red,119.47906343168265,False,False,False,False,,Industrial Products,Castings & Forgings,86.23481781376519,True,False
AIMTRON.NS,2026-08-12,1657.949951171875,1537.4458109537761,1387.763888888889,1348.1620043945313,1056.0253344726561,1007.9587496948242,1583.6417516270117,632.5999755859375,1738.0,True,True,True,True,True,True,True,True,False,138.72569491315696,noise,56.44236705176824,False,False,False,False,,Industrial Manufacturing,Industrial Products,97.81376518218623,True,True
GOLDTECH.NS,2026-08-13,50.7400016784668,54.146666526794434,57.12055577172173,53.14080017089844,45.402733421325685,47.69575005531311,53.61856427524257,29.68000030517578,76.9000015258789,True,False,False,True,False,True,False,False,False,-28.825920848858686,noise,42.246607285461224,False,False,False,False,,IT - Software,Software Products,23.481781376518217,False,False
AIRAN.NS,2026-08-13,14.989999771118164,15.036666711171469,15.51888887087504,15.786200008392335,16.147866694132485,17.149400024414064,15.049509861628504,12.630000114440918,29.209999084472656,False,False,False,False,False,False,False,False,False,-43.81559370443418,noise,52.22986125768171,False,False,False,False,,IT - Services,IT Enabled Services,10.20242914979757,False,False
AIROLAM.NS,2026-08-13,90.73999786376953,89.46333312988281,90.25333298577203,88.62799987792968,88.66766667683919,92.35145000457764,90.2752823793591,78.0,125.0,False,False,False,False,True,False,False,True,False,-14.94985866777574,noise,89.55547381971995,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,42.06477732793522,False,False
AJANTPHARM.NS,2026-08-13,3614.60009765625,3478.801513671875,3389.3820529513887,3298.432314453125,3016.3320149739584,2906.3717712402345,3502.839366548636,2283.1397649802702,3675.0,True,True,True,True,True,True,True,True,False,41.57089415871689,ppv,109.74575203743511,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,86.2753036437247,True,True
AJAXENGG.NS,2026-08-13,565.4500122070312,577.6583404541016,567.5097232394749,565.6830004882812,531.2959989420573,550.7514978027343,572.5355088914381,394.79998779296875,730.0999755859375,True,False,False,True,False,True,True,False,False,-18.03290103377111,noise,46.10526555174819,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,38.13765182186235,False,False
AJMERA.NS,2026-08-13,117.18000030517578,123.72250111897786,128.1938902537028,127.48680084228516,131.3228005472819,148.12415019989012,122.03667563666116,98.02999877929688,221.39999389648438,False,False,False,False,False,False,False,False,False,-32.448506062035065,noise,34.31810962291912,False,False,False,False,,Realty,"Residential, Commercial Projects",19.757085020242915,False,False
AJOONI.NS,2026-08-13,3.7699999809265137,3.9016666611035666,3.8625000052981906,3.855800008773804,4.148266687393188,4.288650014400482,3.869461244384701,3.4000000953674316,5.940000057220459,False,False,False,False,False,False,False,False,False,-29.001882833296378,noise,40.32821488561533,False,False,False,False,,Food Products,Animal Feed,23.360323886639677,False,False
AKASH.NS,2026-08-13,26.229999542236328,26.50499979654948,26.71638896730211,26.76740005493164,26.272266654968263,26.3075,26.45457839856656,22.799999237060547,36.0,False,False,False,True,False,False,False,False,False,-3.2817155953385635,noise,47.426892887910405,False,False,False,False,,Construction,Civil Construction,55.95141700404859,False,False
AKG.NS,2026-08-13,8.720000267028809,9.202499945958456,10.023333231608072,10.269599952697753,11.438333307902019,11.694099979400635,8.990844831511726,8.0600004196167,15.069999694824219,False,False,False,False,False,False,False,False,False,-30.351438113394615,noise,54.97114293094055,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,21.700404858299596,False,False
AKI.NS,2026-08-13,4.230000019073486,4.252499938011169,4.513333307372199,4.610799980163574,5.123266674677531,5.739750008583069,4.295213597304754,3.799999952316284,11.550000190734863,False,False,False,False,False,False,False,False,False,-61.6152464304716,noise,51.545250753609075,False,False,False,False,,Consumer Durables,Leather And Leather Products,2.7935222672064777,False,False
AKIKO.NS,2026-08-12,337.6000061035156,336.53333282470703,310.261109246148,296.2589987182617,251.68633321126302,256.63249977111815,332.6044796489918,121.1500015258789,368.0,True,False,True,True,True,True,True,True,False,175.36705571393426,green,111.66253101736973,False,True,False,False,,Finance,Other Financial Services,98.62348178137653,True,False
AFIL.NS,2026-08-13,9.899999618530273,9.4325000445048,9.714722235997518,9.862800006866456,8.321800028483073,8.052650027275085,9.56640820155331,3.9200000762939453,11.100000381469727,True,True,False,True,True,True,True,True,False,43.27061992972345,noise,52.730307983273896,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),86.76113360323887,True,False
AKSHOPTFBR.NS,2026-08-13,6.75,6.1225000222524,6.307777762413025,6.498799982070923,5.841599984169006,6.093900002241135,6.318370463302948,3.819999933242798,9.0,True,False,False,True,True,True,True,True,False,-15.730339486616051,ppv,145.24770272828468,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,40.89068825910931,False,False
AKSHAR.NS,2026-08-13,0.4000000059604645,0.4083333338300387,0.42499999867545235,0.43179999589920043,0.453066664536794,0.47724999755620956,0.40967527842887314,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,False,False,-23.076919109158112,noise,134.35854560652055,False,False,False,False,,Textiles & Apparels,Other Textile Products,31.943319838056677,False,False
AKSHARCHEM.NS,2026-08-13,296.1199951171875,268.9691632588704,247.0491655137804,239.59239837646484,215.19573262532552,225.31374961853027,274.875280474373,141.3000030517578,329.8903591078191,True,False,False,True,True,True,True,True,False,13.703433580600134,ppv,73.44873826648787,False,False,True,False,,Chemicals & Petrochemicals,Dyes And Pigments,71.65991902834008,True,False
AKUMS.NS,2026-08-13,751.8499755859375,696.2374979654948,670.250978257921,647.3645190429687,541.4197521972657,515.1313403320313,716.088212856665,407.37371334346585,775.0,True,True,True,True,True,True,True,True,False,55.09806261986494,noise,71.47401422915536,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,89.95951417004049,True,True
ALANKIT.NS,2026-08-13,8.109999656677246,8.009166717529297,8.033333354526096,8.122999992370605,8.650599978764852,9.279799978733063,8.085309321240626,6.800000190734863,15.1899995803833,False,False,False,False,False,False,False,True,False,-45.49731455440946,noise,54.885910831894215,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,8.947368421052632,False,False
ALBERTDAVD.NS,2026-08-13,802.0999755859375,738.4387613932291,710.529554578993,708.6313232421875,703.8643245442709,724.8291589355468,760.2808136206015,575.6902111808453,896.4446499493257,True,False,False,False,True,True,True,True,False,-1.5636655817771516,green,134.7250892956564,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,57.81376518218624,False,False
ALEMBICLTD.NS,2026-08-13,83.38999938964844,86.51780700683594,87.4748126135932,87.02857604980468,87.37907562255859,89.98597991943359,85.7422505101945,68.6152946732243,107.66543898672256,False,False,False,False,False,False,True,False,False,-21.105663222100734,noise,58.677694192997855,False,False,False,False,,Realty,"Residential, Commercial Projects",34.41295546558704,False,False
APLLTD.NS,2026-08-13,831.2000122070312,821.875,807.7842051188151,785.7583227539062,754.0189518229166,785.1866033935547,827.1033873095721,626.4825498908483,987.3159771242284,True,False,False,True,True,True,True,True,False,-11.040111112482897,noise,28.343119197853905,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,46.80161943319838,False,False
ALGOQUANT.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,140.87732506612477,False,False,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-08-13,741.3499755859375,716.5208282470703,668.0138838026259,663.2799975585938,693.912587890625,739.1286358642578,724.534930019824,578.2026889823056,1018.832993642693,True,False,False,False,True,False,False,True,False,-13.28545509244604,red,230.88794181464826,False,True,False,False,,Auto Components,Auto Components & Equipments,44.17004048582996,False,False
ALIVUS.NS,2026-08-13,1374.5999755859375,1284.5999959309895,1187.0472208658855,1149.8159997558594,1037.1723356119792,1003.4605010986328,1317.288702291257,819.0,1418.0,True,True,True,True,True,True,True,True,False,47.829830695825514,noise,55.80548034504681,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,88.17813765182187,True,True
ALKALI.NS,2026-08-13,69.93000030517578,68.89916610717773,77.75694380866156,80.60539947509766,71.98119977315267,74.85324979782105,69.379840524169,46.79999923706055,107.37999725341797,False,False,False,True,False,True,False,True,False,-22.737468825003017,green,136.10193417736488,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,32.51012145748987,False,False
ALKEM.NS,2026-08-13,5449.5,5621.150634765625,5594.183254665799,5522.107568359375,5500.690904947916,5517.3468725585935,5566.578298399749,4692.208392430366,5875.534417311879,False,False,False,True,False,False,True,False,False,15.517697515752449,noise,24.937989169701257,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,73.11740890688259,True,False
ALKYLAMINE.NS,2026-08-13,1923.0999755859375,1880.6666768391926,1845.2611117892795,1832.2866552734374,1620.5891284179688,1635.1849157714844,1897.0087819558294,1205.1967651271746,2189.5401506098196,True,False,False,True,True,True,True,True,False,-7.0928281767235095,noise,26.52356667184711,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,51.61943319838057,False,False
ALLETEC.NS,2026-08-12,131.4499969482422,135.1333325703939,139.08472145928278,140.23599975585938,160.74566665649414,179.45574985504152,134.52077069965085,115.80000305175781,353.06557230821466,False,False,False,False,False,False,False,False,False,-62.05801256325494,red,173.38092809790925,False,False,False,False,,IT - Software,Computers - Software & Consulting,2.591093117408907,False,False
ALLTIME.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,22.74058444536967,False,True,False,False,,Consumer Durables,Houseware,,False,False
ALLCARGO.NS,2026-08-13,10.069999694824219,9.017500042915344,8.401111112700569,8.532200002670288,8.90139999071757,11.055449993610383,9.461697533633156,7.110000133514404,36.54999923706055,False,False,False,False,True,True,False,True,False,-71.17091438063318,red,239.09432437093875,False,False,False,False,,Transport Services,Logistics Solution Provider,1.2955465587044535,False,False
ATL.NS,2026-08-13,23.639999389648438,23.989166577657063,23.75499990251329,23.911999893188476,24.49686664581299,25.706584453582764,24.171808794229456,18.200000762939453,40.5099983215332,False,False,False,False,False,False,False,False,False,-21.82539825206382,red,154.71954416411964,False,False,False,False,,Transport Infrastructure,Port & Port services,33.56275303643725,False,False
ALLDIGI.NS,2026-08-13,810.5,816.8703206380209,798.5782996283638,795.6411804199219,787.4052974446614,791.0648281860351,811.2455991353694,675.4414915283778,991.5120306504459,True,False,False,True,True,False,True,False,False,-16.404248118483178,noise,55.14587362991619,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),40.24291497975708,False,False
ABDL.NS,2026-08-13,627.7000122070312,621.6583353678385,634.7041659884983,626.1601782226562,538.7127475992838,560.0900694274902,619.5869748698784,378.81990505354565,711.7000122070312,True,False,True,True,True,True,True,True,False,25.559759097836565,noise,76.70545880910366,False,False,False,False,,Beverages,Breweries & Distilleries,79.59514170040485,True,False
ADSL.NS,2026-08-13,113.7699966430664,115.04083315531413,119.60999912685818,119.76699951171875,119.37706649780273,130.5008498764038,115.01526357988399,86.2699966430664,209.52999877929688,False,False,False,False,False,True,False,False,False,-32.284241365004604,noise,20.51637287939912,False,False,False,False,,IT - Services,IT Enabled Services,20.12145748987854,False,False
ALMONDZ.NS,2026-08-13,14.220000267028809,14.18750007947286,13.463333341810438,13.45900001525879,14.560733337402343,15.214700021743774,14.177351449056687,10.680000305175781,22.100000381469727,False,False,False,False,True,True,False,True,False,-32.38231192232529,noise,55.184273978540844,False,True,False,False,,Capital Markets,Stockbroking & Allied,19.87854251012146,False,False
ALOKINDS.NS,2026-08-13,11.710000038146973,11.910833358764648,12.327222267786661,12.411999969482421,13.444866689046224,14.240200028419494,11.89070123020505,11.109999656677246,19.34000015258789,False,False,False,False,False,False,False,False,False,-35.016649607786896,noise,51.24294835734329,False,False,False,False,,Textiles & Apparels,Other Textile Products,17.246963562753038,False,False
ALPA.NS,2026-08-13,65.8499984741211,67.51083310445149,68.05250040690105,68.23160049438476,67.28600021362304,70.9018000793457,67.37960684233997,46.099998474121094,101.0,False,False,False,False,False,True,False,False,False,-31.470495385839826,red,183.37193582618218,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,20.728744939271255,False,False
