symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
JOCIL.NS,148.88999938964844,151.6499989827474,144.73666636149088,139.22139999389648,135.48280029296876,140.30999771118164,150.99176976143755,91.25,177.25055836618333,True,False,False,False,True,True,True,False,False,-7.693740500505298,dry,12.975288366419838,False,False,Chemicals & Petrochemicals,Commodity Chemicals,48.3729966002914,False,False
ZUARIIND.NS,264.1499938964844,256.66249720255536,256.8319443596734,259.71300018310546,273.3176001993815,287.83186485290526,261.7116827818473,210.0,416.0,False,False,False,False,True,False,False,True,False,-5.447497637735066,noise,60.50728734119969,False,False,Agricultural Food & other Products,Sugar,51.43273433705683,False,False
AWHCL.NS,478.0,456.97916412353516,469.8111106024848,482.31,481.035,497.2784992980957,466.3371830327619,372.5,693.0,False,False,False,False,False,False,False,True,False,-20.598006644518275,red,179.63398074546478,False,False,Other Utilities,Waste Management,30.840213695968917,False,False
MAHESHWARI.NS,72.19000244140625,70.5208346048991,60.8325006696913,57.78280044555664,49.909066874186195,51.849850234985354,70.3654366645227,39.040000915527344,73.5,True,False,False,True,True,True,True,True,False,25.24289244591984,noise,86.19551247269004,False,True,Diversified,Diversified,80.28169014084507,True,False
MOKSH.NS,12.579999923706055,11.94000013669332,12.252777761883205,12.190200004577637,12.915933316548665,13.277449984550476,12.042267814610886,8.109999656677246,16.649999618530273,False,False,False,False,True,True,True,True,False,-16.411961699172593,ppv,174.04368010352545,False,False,Consumer Durables,"Gems, Jewellery And Watches",36.13404565322973,False,False
20MICRONS.NS,206.41000366210938,186.81416702270508,183.45194413926868,181.61899993896483,180.78679982503255,189.86880012512208,189.4172601783568,129.61000061035156,282.653466788636,True,False,False,False,True,True,False,True,False,-11.004293374752816,ppv,1861.3795179039353,False,False,Minerals & Mining,Industrial Minerals,43.37056823700826,False,False
PAISALO.NS,59.41999816894531,59.039999643961586,52.827499601576065,51.00279945373535,40.43019982655843,39.76475338935852,58.442247462482584,29.30476395281721,61.0,True,True,True,True,True,True,True,True,False,99.43939904150861,noise,29.773482239736403,False,False,Finance,Non Banking Financial Company (NBFC),95.77464788732394,True,True
ASTRAMICRO.NS,1688.699951171875,1530.4249979654949,1324.566653781467,1263.0749877929688,1051.8706640625,1055.5564352416993,1575.9463394305967,851.0,1735.5,True,False,True,True,True,True,True,True,False,53.13077921101812,noise,81.92277077013904,False,False,Aerospace & Defense,Aerospace & Defense,89.99514327343371,True,False
SJS.NS,2143.699951171875,2150.300008138021,2039.125,1947.197998046875,1784.1733333333334,1718.5069995117187,2157.248766106894,1131.300048828125,2286.699951171875,True,True,True,True,True,True,True,False,False,70.52513521649205,noise,49.5083334280242,False,False,Auto Components,Auto Components & Equipments,93.49198640116562,True,True
MARALOVER.NS,57.04999923706055,56.450833320617676,55.742222256130646,52.715400009155275,46.54379994710286,46.953449954986574,56.77291071148003,34.11000061035156,78.37999725341797,True,False,False,True,True,True,False,True,False,-23.309585017957126,dry,10.635745817633378,False,True,Textiles & Apparels,Other Textile Products,27.391937833899956,False,False
TRIGYN.NS,54.709999084472656,55.516666094462074,57.22916634877523,57.41859985351562,59.10673329671224,63.93134986877441,56.16754451005483,37.54999923706055,102.4000015258789,False,False,False,False,False,True,False,False,False,-34.33749485734672,noise,95.15712580402602,False,False,IT - Software,Computers - Software & Consulting,14.035939776590578,False,False
PRECOT.NS,725.8499755859375,711.8624928792318,710.6236131456163,667.2490014648438,515.5840016682943,498.0907514953613,728.0079923657399,300.04998779296875,861.25,True,True,True,True,True,True,True,False,False,29.30991045436313,noise,67.4309385161687,False,False,Textiles & Apparels,Other Textile Products,81.93297717338514,True,True
BLISSGVS.NS,470.04998779296875,451.59166463216144,373.20833163791235,343.31079986572263,240.1006717936198,218.27735801696778,459.4008052683097,117.7448072129227,493.75,True,True,True,True,True,True,True,True,False,248.78976778142814,noise,42.91743251556417,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.36862554638174,True,True
YATRA.NS,109.16000366210938,105.40999984741211,101.06916660732693,105.02260009765625,132.85433314005533,138.72004985809326,107.82644516918178,81.80000305175781,202.0,False,False,False,False,True,True,False,True,False,25.154783460606534,noise,63.47498624434008,False,False,Leisure Services,"Tour, Travel Related Services",80.23312287518213,True,False
AARTISURF.NS,366.8999938964844,375.0083287556966,389.68055470784503,393.7279992675781,397.05733276367187,415.9833288574219,377.7723441728191,316.0,586.2055107291908,False,False,False,False,False,False,False,False,False,-33.47550769377189,red,149.97536872158156,False,False,Chemicals & Petrochemicals,Specialty Chemicals,14.861583292860612,False,False
ASAL.NS,526.9000244140625,505.7666702270508,506.30416785346137,503.46100036621095,475.274999593099,489.83599990844726,513.6270749078147,374.5,654.6500244140625,True,False,False,True,True,True,True,True,False,-8.141553898110022,noise,99.68877812126836,False,True,Auto Components,Auto Components & Equipments,47.83875667799903,False,False
ARSSBL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,55.17667304286914,False,False,Capital Markets,Stockbroking & Allied,,False,False
KRITINUT.NS,85.25,83.87000020345052,88.39305602179633,89.23920043945313,77.08826672871908,80.93445009231567,84.48877336619282,51.36000061035156,123.6600558603946,True,False,False,True,False,True,False,True,False,-29.838840574905323,noise,23.286037317842744,False,False,Agricultural Food & other Products,Edible Oil,18.892666342884894,False,False
CANTABIL.NS,239.2899932861328,222.68333307902017,222.97583304511176,228.9370004272461,252.8596489461263,253.05930160522462,226.821729385177,208.5,320.643273310019,False,False,False,False,True,False,False,True,False,-6.621463957100238,green,172.58159319946384,False,False,Textiles & Apparels,Garments & Apparels,50.12141816415736,False,False
VASCONEQ.NS,35.04999923706055,34.65666659673055,34.950277699364555,36.10259983062744,39.87293332417806,45.716250038146974,35.22602629896838,26.75,74.58999633789062,False,False,False,False,False,True,False,False,False,-26.73495166123128,noise,28.933232279086752,False,False,Realty,"Residential, Commercial Projects",22.92374939290918,False,False
SAKSOFT.NS,139.16000366210938,140.82166798909506,142.11527676052518,142.45579895019532,160.13426625569662,169.99869758605956,141.02822668049689,107.58999633789062,252.94218020687995,False,False,False,False,False,False,False,False,False,-26.450614033205966,noise,37.58363533132902,False,False,IT - Software,Computers - Software & Consulting,23.26372025254978,False,False
TEMBO.NS,548.7000122070312,559.8499857584635,584.1666649712456,589.1510009765625,599.8213260904948,603.7483279418946,563.6326129483047,433.3500061035156,835.5385036977518,False,False,False,False,False,False,False,False,False,16.601567731178935,noise,74.99552537552373,False,False,Industrial Products,Iron & Steel Products,74.25934919864011,True,False
RSL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,8.70618569390193,False,False,Industrial Products,Iron & Steel Products,,False,False
SDBL.NS,70.13999938964844,76.02249844868977,81.94499969482422,83.72380004882812,90.11153343200684,100.14090013504028,76.2038016633412,61.79999923706055,173.02999877929688,False,False,False,False,False,False,False,False,False,-55.32199698362162,red,209.74460841207775,False,False,Beverages,Breweries & Distilleries,2.768334142787761,False,False
EIEL.NS,226.55999755859375,194.9233309427897,197.2966660393609,201.51959991455078,187.8336664835612,202.5279997253418,203.64923013840934,134.7100067138672,306.3999938964844,True,False,False,False,True,True,False,True,False,7.404946874183493,ppv,370.01796206616854,False,True,Other Utilities,Water Supply & Management,66.00291403593978,False,False
ANNAPURNA.NS,132.0500030517578,135.19583638509116,141.6444452073839,150.17100036621093,182.50466634114582,200.3595001220703,134.45470232297566,127.55000305175781,308.0,False,False,False,False,False,False,False,False,False,-53.34746202202872,noise,36.72189879086431,False,False,Food Products,Packaged Foods,3.3025740650801363,False,False
CLEAN.NS,802.75,778.3958282470703,788.8444451226128,788.4419995117188,805.6774173990885,872.4743728637695,788.4203359746913,652.0,1512.9681270054557,False,False,False,False,True,False,False,True,False,-43.0583791782677,noise,70.16452671070887,False,True,Chemicals & Petrochemicals,Specialty Chemicals,6.799417192812045,False,False
RATNAVEER.NS,181.64999389648438,172.8566665649414,174.6944440205892,169.55399993896484,156.4911331176758,155.24024993896484,178.06584975871993,130.5,197.0,True,True,True,True,True,True,True,True,False,19.263342399177375,noise,32.83038062126709,False,False,Industrial Products,Iron & Steel Products,76.20203982515784,True,True
DEEPINDS.NS,480.79998779296875,497.4833272298177,483.95277404785156,483.94599670410156,434.22633260091146,451.81299865722656,492.97853238961693,330.0,578.0,True,False,False,True,False,True,True,False,False,15.28794519633745,noise,48.2263628655007,False,False,Oil,Oil Equipment & Services,73.38513841670714,True,False
NESCO.NS,1115.199951171875,1106.1000061035156,1187.602779812283,1190.352001953125,1174.8959985351562,1230.8014990234376,1121.205304840966,989.9154796094131,1638.9000244140625,False,False,False,False,False,False,False,False,False,9.663743490314825,noise,48.796579916731645,False,False,Commercial Services & Supplies,Diversified Commercial Services,68.38271005342399,False,False
SIMPLEXINF.NS,250.8000030517578,264.3583348592122,240.8036126030816,237.1444012451172,231.28173350016277,245.66605018615724,263.6057083458745,137.0,330.0,True,False,False,False,True,True,True,False,False,-10.348524378281388,red,116.95229104508253,False,False,Construction,Civil Construction,44.34191355026712,False,False
NEOGEN.NS,1931.800048828125,1974.5499979654949,1824.7027689615886,1760.8299926757813,1411.8719966634114,1428.8639651489257,1947.4464075178876,966.7000122070312,2090.0,True,False,True,True,True,True,True,False,False,22.243055280369163,noise,36.81988677314665,False,True,Chemicals & Petrochemicals,Specialty Chemicals,78.19329771733851,True,False
YASHO.NS,2870.199951171875,2725.2999877929688,2195.4166598849824,1999.8279907226563,1632.0219962565104,1641.0974957275391,2752.4895724071553,1130.0,3025.0,True,False,True,True,True,True,True,True,False,48.988035931491815,green,100.49198922673332,False,False,Chemicals & Petrochemicals,Specialty Chemicals,89.02379796017485,True,False
MODINATUR.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,18.62212340367466,False,True,Agricultural Food & other Products,Other Agricultural Products,,False,False
RAJPALAYAM.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Textiles & Apparels,Other Textile Products,,False,False
MEDIASSIST.NS,370.3500061035156,361.9500020345052,369.19027625189887,365.8139978027344,394.73133158365886,428.6452491760254,365.65635765839176,293.0,594.0999755859375,False,False,False,False,True,False,False,True,False,-24.456908494948372,noise,81.69663024496606,False,False,Insurance,Insurance Distributors,25.83778533268577,False,False
SARTELE.NS,148.85000610351562,134.93333307902017,139.98333401150174,145.34300048828126,188.01833323160807,187.18399993896483,143.1138877262309,106.94999694824219,275.95001220703125,False,True,False,False,True,True,False,True,False,-38.82038461304484,red,141.72438935472113,False,False,Telecom - Services,Telecom - Infrastructure,10.004856726566294,False,False
JINDRILL.NS,576.0499877929688,595.1166687011719,601.3180541992188,584.3199975585937,539.0633333333334,550.619250793457,590.3664379590075,440.1000061035156,693.5,True,False,False,True,False,True,True,False,False,-10.215329029606668,dry,4.4599078198656565,False,False,Oil,Offshore Support Solution Drilling,44.58474987858184,False,False
ATULAUTO.NS,467.75,461.7583363850911,478.2277789645725,478.76499938964844,454.86133178710935,464.500749206543,467.319887415033,380.04998779296875,554.0,True,False,False,True,False,False,True,True,False,6.439865060155281,dry,14.38013970859719,False,False,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,64.83729966002913,False,False
DEN.NS,31.59000015258789,29.24416700998942,27.760000228881836,27.938600158691408,28.77680004119873,30.167150049209596,30.30337285450168,22.520000457763672,42.599998474121094,True,False,False,False,True,True,False,True,False,-11.239112061956947,red,120.24356451142539,False,False,Entertainment,TV Broadcasting & Software Production,43.12773190869354,False,False
DICIND.NS,515.5999755859375,508.28333282470703,514.5083329942491,521.0120007324218,513.3089937337239,518.4997006225586,512.6016484031283,447.9634122961736,666.7246525712659,False,False,False,True,False,False,True,True,False,-20.654999968534725,red,183.1906108653022,False,False,Chemicals & Petrochemicals,Printing Inks,30.694511898980085,False,False
STEELXIND.NS,12.880000114440918,12.336666742960611,11.4586111969418,10.99520004272461,9.198333361943563,9.369000027179718,12.63273085868526,7.0,13.949999809265137,True,False,True,True,True,True,True,True,False,61.80904588838776,noise,79.13774022208615,False,False,Industrial Products,Iron & Steel Products,91.88926663428849,True,False
ZEEMEDIA.NS,8.489999771118164,8.487500111262003,8.259444528155857,8.279200048446656,8.463333352406819,9.153050017356872,8.48744787825584,6.650000095367432,16.459999084472656,False,False,False,False,True,False,False,True,False,-37.06449284532166,noise,71.08943979660192,False,False,Entertainment,TV Broadcasting & Software Production,11.850412821758136,False,False
DONEAR.NS,89.1500015258789,89.72916666666667,91.10361099243164,91.40080001831055,91.87393320719401,92.95533920288086,90.17514765491046,77.5999984741211,119.30335474328338,False,False,False,False,False,False,False,False,False,-18.304238114787562,noise,89.97318354529443,False,False,Textiles & Apparels,Other Textile Products,33.657115104419624,False,False
