symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AJAXENGG.NS,2026-08-07,565.4000244140625,578.3291625976562,565.7013888888889,568.1029992675781,532.2416650390625,551.9192474365234,580.1637505875557,394.79998779296875,730.0999755859375,True,False,False,True,False,True,True,False,False,-16.11275602165245,red,109.5413554728185,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,39.64088397790056,False,False
AJMERA.NS,2026-08-07,123.6500015258789,125.10416730244954,130.01916779412164,127.36220062255859,132.9262005106608,149.47080020904542,125.31956605085153,98.02999877929688,221.39999389648438,False,False,False,False,False,False,False,False,False,-25.65252119563677,noise,28.879366037745736,False,False,False,False,,Realty,"Residential, Commercial Projects",25.78268876611418,False,False
AJOONI.NS,2026-08-07,3.859999895095825,3.962500035762787,3.8694444497426352,3.879200019836426,4.161000019709269,4.310400016307831,3.945878111356194,3.4000000953674316,5.940000057220459,False,False,False,False,False,False,False,False,False,-29.30403171927741,noise,57.208415743047205,False,False,False,False,,Food Products,Animal Feed,21.086556169429098,False,False
AKASH.NS,2026-08-07,26.31999969482422,26.630000114440918,26.767500082651775,26.845400123596193,26.262000007629396,26.322100009918213,26.57937570980404,22.799999237060547,36.0,False,False,False,True,False,False,False,False,False,-3.270854169768478,noise,70.10028234835947,False,False,False,False,,Construction,Civil Construction,56.307550644567215,False,False
AKG.NS,2026-08-07,8.699999809265137,9.580833276112875,10.321666585074531,10.503599967956543,11.55359998703003,11.804499983787537,9.380552528925982,8.0600004196167,15.069999694824219,False,False,False,False,False,False,False,False,False,-31.333861429541987,noise,61.438327360900466,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,18.32412523020258,False,False
AKI.NS,2026-08-07,4.480000019073486,4.274166623751323,4.576944417423672,4.651799983978272,5.172733338673909,5.803900008201599,4.322182374050088,3.799999952316284,11.649999618530273,False,False,False,False,False,False,False,True,False,-60.21314451146891,red,126.2522005010585,False,True,False,False,,Consumer Durables,Leather And Leather Products,2.117863720073665,False,False
AFIL.NS,2026-08-07,9.119999885559082,9.258333444595337,9.786944442325169,9.877600002288819,8.252666695912678,8.028250026702882,9.26007336592274,3.9200000762939453,11.100000381469727,True,True,False,True,False,True,True,False,False,32.944602158292824,noise,30.505539671824707,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),84.06998158379373,True,False
AKSHOPTFBR.NS,2026-08-07,6.789999961853027,5.896666685740153,6.378333316908942,6.467199983596802,5.835466650327047,6.10680000424385,6.112458913929592,3.819999933242798,9.0,True,False,False,True,True,True,True,True,False,-15.96534621328738,ppv,217.8517635908084,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,39.9171270718232,False,False
AKSHAR.NS,2026-08-07,0.4099999964237213,0.4124999965230624,0.42916666385200286,0.4353999960422516,0.45506666441758475,0.4801999972760677,0.4164946632269446,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,False,False,-21.15384394953229,red,232.335800973836,False,False,False,False,,Textiles & Apparels,Other Textile Products,32.73480662983425,False,False
AKSHARCHEM.NS,2026-08-07,278.2300109863281,252.19499969482422,241.70277701483832,232.8635989379883,213.9802662150065,224.71644966125487,260.5233245517019,141.3000030517578,329.8903591078191,True,False,False,True,True,True,True,True,False,-0.3759297439835718,noise,24.009181223552936,False,True,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,59.94475138121547,False,False
AKUMS.NS,2026-08-07,697.4500122070312,676.4291636149088,654.6524658203125,629.7248950195312,533.4242144775391,509.430040435791,675.0393349612143,407.37371334346585,714.7000122070312,True,True,True,True,True,True,True,True,False,34.95385925756735,ppv,191.47085441368608,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.71454880294658,True,True
ALANKIT.NS,2026-08-07,8.079999923706055,7.913333336512248,8.079722232288784,8.165399980545043,8.739799976348877,9.371199975013733,7.948120563734868,6.800000190734863,15.649999618530273,False,False,False,False,False,False,False,True,False,-46.56084666096354,noise,67.82390259111783,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,6.445672191528545,False,False
ALBERTDAVD.NS,2026-08-07,822.8499755859375,701.8895721435547,700.5084635416666,701.3416821289062,701.9639054361979,724.247177734375,720.1575250404946,575.6902111808453,912.1299071642095,True,False,False,False,True,True,True,True,True,-6.9785988127632255,ppv,3546.9602124531702,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,51.97974217311234,False,False
ALEMBICLTD.NS,2026-08-07,84.75,87.01250076293945,87.92022429572211,87.087509765625,87.69346277872721,90.21139911651612,86.95366607046427,68.6152946732243,110.07077426980455,False,False,False,False,False,False,True,False,False,-22.26129329230976,red,132.93435566692358,False,False,False,False,,Realty,"Residential, Commercial Projects",31.123388581952117,False,False
APLLTD.NS,2026-08-07,830.0999755859375,807.9019775390625,801.6197781032986,780.2045239257812,753.5905240885417,785.8117065429688,816.366482868179,626.4825498908483,987.3159771242284,True,False,False,False,True,True,True,True,False,-12.898496501109424,red,101.8177017798205,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,44.33701657458563,False,False
ALGOQUANT.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,105.21864249969053,False,False,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-08-07,742.75,686.0208231608073,657.5388844807943,656.6109973144531,694.6188586425782,740.2076315307618,700.7064653629216,578.2026889823056,1018.832993642693,True,False,False,False,True,False,False,True,False,-18.04984587395133,ppv,1089.5481918960534,True,False,False,False,,Auto Components,Auto Components & Equipments,36.74033149171271,False,False
ALIVUS.NS,2026-08-07,1329.800048828125,1196.058329264323,1156.0083346896702,1123.1320007324218,1024.654668782552,994.3935015869141,1246.085139268769,819.0,1377.9000244140625,True,True,True,True,True,True,True,True,False,38.435842200715875,noise,66.81652349399923,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.86556169429097,True,True
ALKALI.NS,2026-08-07,67.2300033569336,70.73749987284343,79.76944414774577,82.49739944458008,72.33806648254395,75.24824979782105,70.67681128462945,46.79999923706055,107.37999725341797,False,False,False,True,False,True,False,False,False,-25.33506761257246,noise,20.14293242365051,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,26.381215469613263,False,False
ALKEM.NS,2026-08-07,5620.0,5640.992350260417,5569.505940755208,5497.26255859375,5498.707421875,5515.832028808593,5640.695145040301,4692.208392430366,5875.534417311879,True,False,True,False,True,False,True,False,False,16.039597851397858,noise,45.780164569368324,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,74.4475138121547,True,False
ALKYLAMINE.NS,2026-08-07,1893.9000244140625,1846.9500020345051,1832.5215216742622,1815.4951586914062,1609.8204890950522,1634.9571301269532,1873.0023976453808,1205.1967651271746,2326.9645904887193,True,False,False,True,True,True,True,True,False,-15.696221584178648,noise,32.731813064895974,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,40.331491712707184,False,False
ALLTIME.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,127.65641322623426,False,False,False,False,,Consumer Durables,Houseware,,False,False
ALLCARGO.NS,2026-08-07,9.260000228881836,8.30916678905487,8.225833376248678,8.418200025558471,8.907133328119913,11.397299997806549,8.552664871440642,7.110000133514404,36.54999923706055,False,False,False,False,True,True,False,True,True,-73.70812064754104,red,918.7690148821387,False,False,False,False,,Transport Services,Logistics Solution Provider,0.7366482504604052,False,False
ATL.NS,2026-08-07,25.06999969482422,23.541666507720947,23.73805544111464,23.8811999130249,24.564333318074546,25.85598445892334,23.926475827359774,18.200000762939453,40.5099983215332,False,False,False,False,True,True,False,True,False,-15.589228785113995,red,196.57546636354488,False,False,False,False,,Transport Infrastructure,Port & Port services,40.469613259668506,False,False
ALLDIGI.NS,2026-08-07,810.3499755859375,819.3028411865234,795.4571075439453,794.5585766601563,787.1873498535156,791.3587719726562,813.9487352016065,675.4414915283778,991.511968742152,True,False,False,True,True,False,True,False,False,-10.444608234528097,noise,65.88667040637478,False,True,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),47.605893186003684,False,False
ABDL.NS,2026-08-07,599.25,620.1208292643229,634.9036814371744,622.0803979492188,537.9175974527994,559.7623808288574,616.7902208612763,378.81990505354565,711.7000122070312,True,False,True,True,False,True,True,False,False,14.282228955280507,red,115.72612616182636,False,False,False,False,,Beverages,Breweries & Distilleries,73.02025782688766,True,False
ADSL.NS,2026-08-07,114.38999938964844,115.77500025431316,120.45138825310602,120.26599975585937,120.19153330485027,131.57294998168945,116.24181384265464,86.2699966430664,209.52999877929688,False,False,False,False,False,True,False,False,False,-25.190686505347905,noise,53.32785833491238,False,False,False,False,,IT - Services,IT Enabled Services,26.611418047882136,False,False
ALMONDZ.NS,2026-08-07,14.470000267028809,13.729999939600626,13.327499998940361,13.374600009918213,14.636800003051757,15.250550022125244,13.993203538551192,10.680000305175781,22.100000381469727,False,False,False,False,True,True,False,True,False,-32.00188063852079,noise,63.91275398822823,False,False,False,False,,Capital Markets,Stockbroking & Allied,17.403314917127073,False,False
ALOKINDS.NS,2026-08-07,11.970000267028809,11.978333393732706,12.474722252951729,12.454999980926514,13.557733357747395,14.354200024604797,12.010248002139182,11.109999656677246,19.34000015258789,False,False,False,False,False,False,False,False,False,-36.36363313724789,noise,30.767788035787092,False,False,False,False,,Textiles & Apparels,Other Textile Products,13.351749539594843,False,False
ALPA.NS,2026-08-07,68.08999633789062,67.33416684468587,68.17083401150174,68.49320037841797,67.66233357747396,71.43050010681152,67.8538072424925,46.099998474121094,103.83000183105469,False,False,False,False,False,True,False,True,False,-32.59083764194084,red,150.34155462900415,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,16.71270718232044,False,False
ALPHAGEO.NS,2026-08-07,230.63999938964844,221.78666559855142,207.60694376627603,207.08399963378906,210.96359975179035,217.37084983825685,227.40038663136667,164.8000030517578,287.0,True,False,False,False,True,True,True,True,False,-4.2325666560647175,noise,71.82772448394267,False,True,False,False,,Oil,Offshore Support Solution Drilling,55.06445672191529,False,False
AMAGI.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,92.42709420815969,False,False,False,False,,IT - Services,IT Enabled Services,,False,False
AMANTA.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,0.8613302748498272,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
ARE&M.NS,2026-08-07,931.7000122070312,901.0462544759115,873.5180121527778,863.7497521972656,840.1199930826823,867.2928256225586,913.3366222275038,666.0087356197063,1045.6583132078367,True,False,False,False,True,True,True,True,False,-1.5702808137473045,noise,71.19357860194653,False,False,False,False,,Auto Components,Auto Components & Equipments,58.24125230202578,False,False
AMBALALSA.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,412.8589204110699,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
AMBER.NS,2026-08-07,7435.0,7387.791666666667,7594.416666666667,7605.63,7308.196666666667,7282.1775,7442.525181014042,5400.5,8974.0,True,True,False,True,False,True,True,False,False,-6.595477386934679,noise,66.07506602599595,False,False,False,False,,Consumer Durables,Household Appliances,52.532228360957646,False,False
AMBICAAGAR.NS,2026-08-07,24.889999389648438,24.7458332379659,24.823888725704617,24.713799934387207,24.282933413187664,24.596050062179565,24.8227663531207,20.0,30.799999237060547,True,False,False,True,True,False,True,True,False,-7.8148170753761566,noise,33.51271054802298,False,False,False,False,,Household Products,Household Products,50.966850828729285,False,False
AMBIKCO.NS,2026-08-07,1904.300048828125,1749.9333394368489,1732.3055521647136,1705.9179956054688,1481.1393343098957,1435.241499633789,1785.1750117488036,1101.0,1931.0,True,True,True,True,True,True,True,True,False,30.19603149803971,ppv,483.64158561458515,True,False,True,False,,Textiles & Apparels,Other Textile Products,82.91896869244935,True,True
AMBUJACEM.NS,2026-08-07,434.0,433.5749994913737,431.19722239176434,428.62242614746094,460.3921376546224,482.5079118347168,435.90221186112694,392.0593533114177,604.9555867163815,False,False,False,False,True,False,False,False,False,-27.63427640952575,noise,68.7370077768474,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,23.112338858195212,False,False
AMDIND.NS,2026-08-07,46.869998931884766,47.34750016530355,46.21749994489882,46.46179992675781,44.34153325398763,46.75645002365113,46.82360711101548,33.77000045776367,68.06999969482422,True,False,False,False,True,True,False,True,False,-7.444708734602223,noise,77.56432477160654,False,False,False,False,,Industrial Products,Packaging,51.657458563535904,False,False
AMNPLST.NS,2026-08-07,194.6999969482422,196.7583325703939,196.1411107381185,195.57639923095704,177.6819333902995,183.46060005187988,197.17204491641053,127.0,250.0,True,False,False,True,False,True,True,False,False,-14.264582556291538,noise,61.92763086593692,False,True,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,42.173112338858196,False,False
AMJLAND.NS,2026-08-07,39.36000061035156,38.3108336130778,38.1547221077813,37.77839996337891,40.28073322296142,43.41874991416931,38.647909360329116,30.299999237060547,62.030111676825385,False,False,False,False,True,False,False,True,True,-34.39706265335769,green,177.43871229636952,False,True,False,False,,Realty,"Residential, Commercial Projects",14.917127071823206,False,False
