symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AHLADA.NS,2026-07-17,38.18000030517578,38.52999973297119,39.60638872782389,40.01499992370606,44.44893341064453,47.53005002975464,38.54881754966076,31.219999313354492,72.0,False,False,False,False,False,False,False,False,False,-42.00974923067153,noise,61.875264218907766,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",13.495934959349592,False,False
AHLUCONT.NS,2026-07-17,853.25,848.5708363850912,828.2041659884983,821.7849987792969,837.802666829427,867.9402493286133,852.2204190201128,645.1500244140625,1124.316981697104,False,False,False,False,True,True,True,True,False,-23.559107576587724,noise,57.99358442587975,False,False,False,False,,Construction,Civil Construction,36.78861788617886,False,False
AIAENG.NS,2026-07-17,4647.5,4742.458333333333,4675.686116536458,4485.918012695312,4061.436007486979,3911.090506591797,4745.757907994312,2985.486170743132,5180.0,True,True,True,True,True,True,True,False,False,39.05427234743932,noise,44.50255832914728,False,False,False,False,,Industrial Products,Castings & Forgings,89.02439024390245,True,True
AIMTRON.NS,2026-07-16,1383.75,1328.0166829427083,1271.9305691189236,1227.8560083007812,974.4026688639323,936.8242504882812,1348.0179001818271,632.5999755859375,1480.0,True,True,True,True,True,True,True,True,False,78.62905265466875,noise,62.57012168809874,False,False,False,False,,Industrial Manufacturing,Industrial Products,95.52845528455285,True,True
GOLDTECH.NS,2026-07-17,56.369998931884766,60.43083381652832,50.699444664849175,48.362200241088864,44.8560667292277,48.152200059890745,58.71850029314614,29.68000030517578,78.19999694824219,True,False,False,True,True,True,False,False,False,-21.45743128256007,dry,19.461780327846554,False,False,False,False,,IT - Software,Software Products,39.83739837398374,False,False
AIRAN.NS,2026-07-17,15.359999656677246,15.734166622161865,16.214166667726303,16.310599994659423,16.489800046284994,17.915400018692015,15.656892729768899,12.630000114440918,30.639999389648438,False,False,False,False,False,False,False,False,False,-48.71452665976582,noise,74.09295919761976,False,False,False,False,,IT - Services,IT Enabled Services,8.089430894308942,False,False
AIROLAM.NS,2026-07-17,90.81999969482422,89.68249956766765,87.99972216288249,86.90420013427735,90.22600016276041,93.98154998779297,89.5289658161246,78.0,125.0,False,False,False,False,True,False,False,True,False,-23.26151173150771,noise,34.08520545967605,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,37.27642276422764,False,False
AJANTPHARM.NS,2026-07-17,3419.39990234375,3370.933349609375,3192.008307562934,3175.1159814453126,2947.189326171875,2830.012066650391,3386.757838648369,2304.0552404050886,3506.89990234375,True,True,True,True,True,True,True,True,False,30.658840119431897,noise,70.33563077723628,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.8130081300813,True,True
AJAXENGG.NS,2026-07-17,594.7000122070312,564.4291737874349,563.4041680230034,560.9089990234374,533.757665608724,556.201748046875,580.3799552537914,394.79998779296875,730.0999755859375,True,False,False,True,True,True,True,True,True,-12.337855128959252,noise,60.99261401361501,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,51.463414634146346,False,False
AJMERA.NS,2026-07-17,126.80000305175781,132.20000139872232,128.08888965182834,126.46180053710937,139.1242669169108,154.90720012664795,131.57526219322463,98.02999877929688,221.39999389648438,False,False,False,False,True,False,False,False,False,-29.27595464246163,noise,54.63310070204497,False,False,False,False,,Realty,"Residential, Commercial Projects",28.04878048780488,False,False
AJOONI.NS,2026-07-17,4.139999866485596,3.861666659514109,3.8325000272856817,3.935600018501282,4.195333352088928,4.393950015306473,3.932174636066989,3.4000000953674316,6.150000095367432,False,False,False,False,True,False,False,True,True,-26.725667316712453,noise,53.67302019483174,False,True,False,False,,Food Products,Animal Feed,31.626016260162604,False,False
AKASH.NS,2026-07-17,27.040000915527344,26.943333625793457,26.88527790705363,26.938800048828124,26.15499998728434,26.477699995040894,26.974088938871045,22.799999237060547,36.0,True,False,False,True,True,False,True,True,True,-3.9431570800883886,green,102.76125743415463,False,False,False,False,,Construction,Civil Construction,61.17886178861789,False,False
AKG.NS,2026-07-17,9.90999984741211,10.682499885559082,10.856666644414267,10.964999980926514,11.81193333307902,12.067249984741212,10.494253251484102,9.079999923706055,15.069999694824219,False,False,False,False,False,False,False,False,False,-25.600600041583643,red,114.49826823574575,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,33.13008130081301,False,False
AKI.NS,2026-07-17,4.46999979019165,4.681666652361552,4.7786111036936445,4.8065999984741214,5.439600006739298,6.132400002479553,4.627685265457258,3.799999952316284,16.049999237060547,False,False,False,False,False,False,False,False,False,-71.19845580960926,noise,87.49907939427739,False,False,False,False,,Consumer Durables,Leather And Leather Products,1.6260162601626018,False,False
AKIKO.NS,2026-07-16,304.8500061035156,288.3666636149089,273.2888882954915,274.54299896240235,243.3669999186198,249.4494998931885,290.1267568766118,62.0,306.6499938964844,True,False,True,True,True,True,True,True,False,287.11111886160717,ppv,506.4027939464494,True,False,True,False,,Finance,Other Financial Services,99.47154471544715,True,False
AFIL.NS,2026-07-17,9.40999984741211,9.690833250681559,10.09583330154419,9.846399993896485,8.018000020980836,7.987550024986267,9.616680319597373,3.9200000762939453,11.100000381469727,True,True,True,True,False,True,True,False,False,29.61431888083301,noise,72.53048658325024,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),85.20325203252033,True,False
AKSHOPTFBR.NS,2026-07-17,5.659999847412109,6.198333303133647,6.705277747578091,6.627799978256226,5.898733325004578,6.232750006914139,6.101494190464601,3.819999933242798,9.0,False,False,False,True,False,True,False,False,False,-34.71741871273988,red,135.019399496067,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,21.463414634146343,False,False
AKSHAR.NS,2026-07-17,0.41999998688697815,0.4366666649778684,0.44361110693878597,0.4551999980211258,0.46533332963784535,0.4949999974668026,0.43177523196572504,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,False,False,-25.000002660921627,noise,66.32852559501275,False,False,False,False,,Textiles & Apparels,Other Textile Products,34.268292682926834,False,False
AKSHARCHEM.NS,2026-07-17,235.0,234.35583368937174,226.3238877190484,219.35819946289064,213.81879974365233,225.8525998687744,235.08172196346467,141.3000030517578,329.8903591078191,True,False,False,False,True,True,False,False,False,-19.049128334350407,dry,2.6170957934033794,False,True,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,42.96747967479675,False,False
AKUMS.NS,2026-07-17,664.9500122070312,662.8291625976562,611.0415225558811,586.6950073242188,510.30806823730467,493.2716076660156,667.8939168008017,407.37371334346585,714.7000122070312,True,True,True,True,True,True,True,False,False,19.740876201622015,red,114.35796193162402,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,80.4471544715447,True,True
ALANKIT.NS,2026-07-17,7.880000114440918,8.06083337465922,8.265833298365274,8.434199943542481,9.007399969100952,9.705299966335296,8.040261319934805,6.800000190734863,18.079999923706055,False,False,False,False,False,False,False,False,False,-53.701528187406964,noise,68.62044487273042,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,5.487804878048781,False,False
ALBERTDAVD.NS,2026-07-17,700.2999877929688,702.6208292643229,706.8041670057509,711.4999975585938,711.3726647949219,735.3882485961914,700.3591697522093,579.9000244140625,949.2204581522723,False,False,False,False,False,False,False,False,False,-22.244015913739545,noise,53.6420101637493,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,38.983739837398375,False,False
ALEMBICLTD.NS,2026-07-17,88.41999816894531,90.12083371480306,89.40500068664551,89.25720031738281,91.12286651611328,93.40174983978271,89.60248102196056,70.45999908447266,119.8310444053848,False,False,False,False,False,False,False,False,False,-24.66797552431007,noise,47.25720916873664,False,False,False,False,,Realty,"Residential, Commercial Projects",34.83739837398374,False,False
APLLTD.NS,2026-07-17,825.0999755859375,828.3083343505859,779.8652801513672,774.6580017089843,767.8493347167969,804.3772512817383,827.0987686981565,635.7999877929688,1033.3118171723852,True,False,False,False,True,False,True,False,False,-19.041888985340517,noise,43.924980849535466,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,43.048780487804876,False,False
ALGOQUANT.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,166.47468679027483,False,False,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-07-17,633.4500122070312,640.5083312988281,648.5527767605251,655.4761376953124,709.4828120930989,752.2595361328125,639.2080172350888,578.2026889823056,1018.832993642693,False,False,False,False,False,False,False,False,False,-35.2118126436923,noise,61.849800326795325,False,False,False,False,,Auto Components,Auto Components & Equipments,20.8130081300813,False,False
ALIVUS.NS,2026-07-17,1133.300048828125,1152.6833190917969,1095.647221883138,1088.2360021972656,996.3823356119792,975.5005010986329,1149.2288943389487,819.0,1193.9000244140625,True,True,True,True,True,True,True,False,False,6.191576865868642,noise,75.71620097746727,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,71.66666666666667,True,True
ALKALI.NS,2026-07-17,82.87999725341797,84.07749875386556,86.36305491129558,81.89199966430664,72.96233319600424,76.68954988479614,84.01021025020411,46.79999923706055,107.37999725341797,True,False,False,True,True,True,True,False,False,-13.72745085939816,dry,7.33655928268228,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,50.0,False,False
ALKEM.NS,2026-07-17,5563.0,5612.708333333333,5450.194444444444,5455.84,5497.692057291667,5510.193347167969,5607.933962997211,4700.6059878732485,5886.049582427304,True,False,True,False,True,False,True,False,False,16.038378851624778,noise,44.17842195927996,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,78.41463414634147,True,False
ALKYLAMINE.NS,2026-07-17,1826.9000244140625,1866.8166605631511,1803.9849412706162,1774.6573559570313,1585.4923754882811,1636.9562622070312,1864.4216095332083,1205.1967651271746,2386.5282705880513,True,False,False,True,True,True,True,False,False,-20.332476148660817,noise,31.670458610853082,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,41.05691056910569,False,False
ALLETEC.NS,2026-07-16,139.9499969482422,141.8874994913737,143.5430556403266,147.08199981689452,169.81700017293295,190.3977498245239,142.05950506479257,115.80000305175781,368.03780479985437,False,False,False,False,False,False,False,False,False,-60.40052373517162,noise,41.91895668374476,False,False,False,False,,IT - Software,Computers - Software & Consulting,3.4552845528455287,False,False
ALLTIME.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,50.54007684074306,False,True,False,False,,Consumer Durables,Houseware,,False,False
ALLCARGO.NS,2026-07-17,7.909999847412109,8.054999987284342,8.471388869815403,8.607999992370605,9.154466648101806,13.08494999408722,8.025621673441869,7.110000133514404,38.34000015258789,False,False,False,False,False,False,False,False,False,-77.75590679995507,noise,98.43824984027071,False,False,False,False,,Transport Services,Logistics Solution Provider,0.6504065040650406,False,False
ATL.NS,2026-07-17,23.0,23.506666660308838,24.005833254920113,24.32059986114502,24.90353333791097,26.731384449005127,23.416843704747386,18.200000762939453,40.5099983215332,False,False,False,False,False,False,False,False,False,-23.15402684435449,noise,57.321009667975545,False,False,False,False,,Transport Infrastructure,Port & Port services,37.60162601626016,False,False
ALLDIGI.NS,2026-07-17,812.75,813.6875,814.451392279731,816.1490026855469,812.4201879882812,822.3923635864257,813.8964975693098,700.0,1027.5625922053955,False,False,False,False,False,False,True,False,False,-9.178498294074034,noise,25.678576443918395,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),55.6910569105691,False,False
ABDL.NS,2026-07-17,616.5499877929688,651.7708333333334,620.9618682861328,598.7731848144531,537.0368817138672,553.1682218933106,636.9239716835039,378.81990505354565,711.7000122070312,True,False,True,True,True,True,True,False,False,27.842224456515318,noise,40.464933942456724,False,False,False,False,,Beverages,Breweries & Distilleries,84.4308943089431,True,False
ADSL.NS,2026-07-17,119.54000091552734,121.62833213806152,121.8630551232232,122.72199966430664,123.78773330688476,136.59034999847412,121.52251321299471,86.2699966430664,209.52999877929688,False,False,False,False,False,True,False,False,False,-33.41478381744801,noise,26.89013018010901,False,False,False,False,,IT - Services,IT Enabled Services,23.008130081300813,False,False
ALMONDZ.NS,2026-07-17,13.279999732971191,13.257500092188517,13.275833368301392,13.669400005340576,14.893266690572103,15.548750028610229,13.213660738787919,10.680000305175781,23.5,False,False,False,False,False,False,False,True,False,-41.186892037900655,noise,63.65372697110503,False,False,False,False,,Capital Markets,Stockbroking & Allied,14.471544715447154,False,False
ALOKINDS.NS,2026-07-17,12.319999694824219,12.69083340962728,12.64416660202874,12.768199977874756,13.966600042978923,14.75980001926422,12.587736886679362,11.109999656677246,23.25,False,False,False,False,False,False,False,False,False,-40.65510809732881,noise,95.13194804715039,False,False,False,False,,Textiles & Apparels,Other Textile Products,15.24390243902439,False,False
ALPA.NS,2026-07-17,68.48999786376953,69.0450013478597,68.9016670650906,69.05660034179688,68.69640014648438,72.98035003662109,69.23067503308775,46.099998474121094,105.9000015258789,False,False,False,False,False,True,False,False,False,-34.00462645078327,noise,80.92107902413306,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,22.35772357723577,False,False
