symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
GVPTECH.NS,2026-07-30,7.0,6.809166669845581,6.857777780956692,6.76960000038147,7.122133331298828,7.66510000705719,6.866306382625558,5.21999979019165,11.390000343322754,False,False,False,False,True,True,False,True,False,-36.18960957513332,green,104.07208378131705,False,False,False,False,,IT - Software,Computers - Software & Consulting,18.871753246753247,False,False
HDIL.NS,2026-07-30,1.6299999952316284,1.6774999996026356,1.7447222239441342,1.7985999989509582,2.0858000032107036,2.238650009036064,1.668877114212131,1.6200000047683716,3.359999895095825,False,False,False,False,False,False,False,False,False,-43.793105461084245,noise,71.71657202798731,False,False,False,True,,Realty,"Residential, Commercial Projects",11.03896103896104,False,False
HINDPETRO.NS,2026-07-30,388.45001220703125,395.26666768391925,395.89166768391925,394.00800048828125,403.0403328450521,417.8143067932129,393.25505381704573,316.20001220703125,508.45001220703125,False,False,False,False,False,False,True,False,False,-4.5306274628661765,noise,95.8007101619831,False,False,False,False,,Petroleum Products,Refineries & Marketing,59.82142857142857,False,False
HTMEDIA.NS,2026-07-30,24.530000686645508,25.495833079020183,24.12444437874688,23.626999931335448,22.59186664581299,23.266949977874756,25.007093880497106,17.520000457763672,28.639999389648438,True,False,False,True,True,True,True,False,False,0.2861880817374596,noise,27.808578625235697,False,False,False,False,,Media,Print Media,65.30032467532467,False,False
HUDCO.NS,2026-07-30,197.11000061035156,199.3625005086263,205.7063891092936,205.56719970703125,200.3113168334961,206.1139956665039,198.72355784967635,159.0,242.6612509671666,False,False,False,False,False,False,True,False,False,-5.498066440754945,noise,58.52865973144235,False,False,False,False,,Finance,Financial Institution,59.00974025974026,False,False
HGINFRA.NS,2026-07-30,533.0499877929688,545.2999928792318,561.0694427490234,565.8099975585938,593.6166658528646,661.1057495117187,541.9686573813967,429.5,1063.3594228845977,False,False,False,False,False,False,False,False,False,-48.946371508754794,noise,20.28141920445772,False,True,False,False,,Construction,Civil Construction,7.995129870129871,False,False
HALDER.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,133.30178335473107,False,True,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
HALDYNGL.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,17.145189213401242,False,False,False,False,,Industrial Products,Packaging,,False,False
HALEOSLABS.NS,2026-07-30,1540.199951171875,1560.183329264323,1511.5722249348958,1509.7680029296876,1387.0053361002604,1354.132003173828,1551.3878898144928,1065.664488149827,1774.0,True,True,True,True,True,True,True,False,False,28.639481874392224,noise,22.12779981403232,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.94318181818183,True,True
HGM.NS,2026-07-30,52.709999084472656,49.40500005086263,51.1111110051473,53.58059989929199,56.02926658630371,59.88489995956421,50.199620070205356,43.599998474121094,82.4000015258789,False,False,False,False,False,False,False,True,False,-9.4174251100962,ppv,177.18654102951186,False,False,False,False,,IT - Services,IT Enabled Services,54.82954545454546,False,False
HAPPSTMNDS.NS,2026-07-30,380.45001220703125,378.2769724527995,359.56280941433374,361.1164172363281,380.36925638834634,408.92353424072263,378.5571507254603,327.0399977629436,636.4804531638563,False,False,False,False,True,False,False,True,False,-35.76715229074709,noise,82.467240375772,False,False,False,False,,IT - Software,Computers - Software & Consulting,19.399350649350648,False,False
HAPPYFORGE.NS,2026-07-30,1661.5999755859375,1617.5258687337239,1533.6172451443142,1492.0594702148437,1319.0283862304686,1244.7406173706054,1623.095290460253,859.888472776414,1674.199951171875,True,True,True,True,True,True,True,True,False,73.55457274999198,noise,30.793081688537278,False,False,True,False,,Industrial Products,Castings & Forgings,94.84577922077922,True,True
HARDWYN.NS,2026-07-30,11.199999809265137,11.207737763722738,15.342856725056967,16.07028533935547,14.716190045674642,13.848356704711914,11.775704744153602,7.764285087585449,20.200000762939453,False,True,True,True,False,True,False,False,False,12.724662472976767,dry,16.402928936730017,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",75.36525974025975,True,False
HARIOMPIPE.NS,2026-07-30,387.1000061035156,393.8000005086263,399.1166687011719,400.37500244140625,367.3633339436849,374.85875076293945,390.88956692026926,268.04998779296875,571.557343009277,True,False,False,True,False,True,False,False,False,-12.411512066288456,dry,10.706139898776765,False,False,False,False,,Industrial Products,Iron & Steel Products,50.60876623376623,False,False
HARRMALAYA.NS,2026-07-30,210.0,217.27750142415366,209.9297226799859,207.87620025634766,192.02986704508464,189.39375022888183,214.83875826535504,153.66000366210938,237.89999389648438,True,True,False,True,True,True,True,False,False,2.1500136830320926,noise,54.159843623663576,False,False,False,False,,Industrial Products,Rubber,67.12662337662337,False,False
HARSHA.NS,2026-07-30,398.04998779296875,412.2041651407878,418.21688588460285,412.3912634277344,387.29168904622395,387.03361907958987,408.7198992127879,312.17531583398915,467.3163645861155,True,True,False,True,False,False,True,False,False,-2.310242245217109,noise,42.17149865180944,False,False,False,False,,Industrial Products,Other Industrial Products,62.41883116883117,False,False
HATHWAY.NS,2026-07-30,10.75,10.909166812896729,11.176388925976223,11.03980001449585,10.97473336537679,11.526350026130677,10.863912057906,8.760000228881836,15.800000190734863,False,False,False,False,False,False,False,False,False,-27.658140993498904,noise,33.43799307098113,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,29.707792207792206,False,False
HATSUN.NS,2026-07-30,879.5499877929688,900.7708282470703,908.6277737087673,909.6023706054688,919.5267293294271,941.1670303344727,890.1750372965156,846.1695010496207,1166.4139968270674,False,False,False,False,False,False,True,False,False,-3.642696072649443,noise,51.73754170107409,False,True,False,False,,Food Products,Dairy Products,60.836038961038966,False,False
HAVELLS.NS,2026-07-30,1261.699951171875,1213.3583374023438,1191.4639010959202,1186.69201171875,1274.0919604492187,1315.072437133789,1225.1465134882144,1123.5999755859375,1608.1408144941627,False,False,False,False,True,False,True,True,False,-15.647485786724191,green,151.98711916748425,False,False,False,False,,Consumer Durables,Consumer Electronics,45.94155844155844,False,False
HAWKINCOOK.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,79.29310802441829,False,False,False,False,,Consumer Durables,Houseware,,False,False
HBESD.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,207.3117286144079,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
HBSL.NS,2026-07-30,48.0,48.49916648864746,50.876111348470054,52.095800247192386,57.762866744995115,63.631499996185305,48.55170522145158,42.630001068115234,108.80000305175781,False,False,False,False,False,False,False,False,False,-43.69501466275659,noise,25.65051177703786,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),11.2012987012987,False,False
HBLENGINE.NS,2026-07-30,699.2999877929688,719.1708323160807,770.1319444444445,775.9140026855468,768.4302514648438,803.6337969970704,715.3291821176821,549.5352798441008,1119.1117883166673,False,False,False,False,False,False,False,False,False,25.56839235564079,noise,35.338415075152206,False,False,False,False,,Industrial Products,Other Industrial Products,83.19805194805194,True,False
HCL-INSYS.NS,2026-07-30,11.300000190734863,11.587499936421713,11.979444397820366,12.132199935913086,12.399999949137369,12.929899954795838,11.520872984238707,9.010000228881836,16.5,False,False,False,False,False,False,False,False,False,-27.88768260550395,noise,44.71000125868367,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,29.05844155844156,False,False
HCLTECH.NS,2026-07-30,1352.699951171875,1255.0663452148438,1163.2396121554905,1161.7445568847656,1320.8007189941407,1374.5945932006837,1279.956891226359,1019.5907239069678,1729.0085007948294,False,False,False,False,True,True,True,True,False,-3.5563542058222875,noise,92.0971273448028,False,False,False,False,,IT - Software,Computers - Software & Consulting,60.9172077922078,False,False
HDBFS.NS,2026-07-30,680.9500122070312,708.7916666666666,719.3013949924045,700.0936962890624,691.4404187011719,703.7941244506836,698.255543469184,553.7186859929476,807.3119924119434,False,False,False,False,False,False,True,False,False,-8.774904859768428,noise,57.39268131123557,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),55.560064935064936,False,False
HDFCAMC.NS,2026-07-30,2546.300048828125,2578.3999633789062,2644.699985080295,2622.1042333984374,2578.624425455729,2595.4860217285154,2567.2695448410345,2158.391558795009,2903.739155124938,False,False,False,True,False,False,True,False,False,-6.462009099412835,noise,32.69004841360047,False,True,False,False,,Capital Markets,Asset Management Company,58.076298701298704,False,False
HDFCBANK.NS,2026-07-30,753.9500122070312,766.8916676839193,784.6692335340712,772.8062194824219,821.9264611816407,861.0942303466796,758.9079792488138,714.8271607333363,1003.8961237048558,False,False,False,False,False,False,True,False,False,-23.682358364915302,green,103.41468155990113,False,False,False,False,,Banks,Private Sector Bank,34.74025974025974,False,False
HDFCLIFE.NS,2026-07-30,545.4000244140625,558.2041676839193,568.7019721137153,573.5615563964843,635.790223795573,665.7712994384766,555.8438730845908,541.0715285016549,812.1055608814495,False,False,False,False,False,False,False,False,False,-28.094602738233498,red,138.6670992743728,False,False,False,False,,Insurance,Life Insurance,28.774350649350648,False,False
HEADSUP.NS,2026-07-30,6.570000171661377,6.84250005086263,6.971388883060879,7.0207999897003175,7.562733341852824,8.17030000448227,6.829732184954787,5.690000057220459,12.949999809265137,False,False,False,False,False,False,False,False,False,-30.402537460763224,red,150.26874248218053,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,25.243506493506494,False,False
HEALTHX.NS,2026-07-30,310.20001220703125,316.00833384195965,315.64027828640405,312.24400146484373,296.33100036621096,298.6597499084473,313.3155643570046,252.5,363.0,True,False,False,True,False,False,True,False,False,3.4344843348353304,ppv,116.22035249063762,False,False,False,False,,Healthcare Services,Healthcare Service Provider,68.5064935064935,False,False
HCG.NS,2026-07-30,669.6500244140625,665.4874979654948,643.4861094156901,643.5240014648438,610.1665926106771,639.4516946411132,668.9159334299977,513.2999877929688,804.6500244140625,True,False,False,True,True,True,True,True,False,18.270930762397207,noise,82.46851060575062,False,False,False,False,,Healthcare Services,Hospital,79.22077922077922,True,False
HECPROJECT.NS,2026-07-30,128.74000549316406,131.42250061035156,130.35222307840982,128.94080123901367,122.15906697591146,125.20285018920899,133.38414848663945,92.0999984741211,173.47000122070312,True,False,False,True,False,True,False,False,False,-21.01840153793616,noise,72.52282062360874,False,False,False,False,,Construction,Civil Construction,38.189935064935064,False,False
HEG.NS,2026-07-30,659.25,622.0998128255209,560.4252573649088,558.7537170410156,564.1678969319662,554.9834056091308,631.6865531669216,457.2157644322142,686.122021546596,True,True,False,False,True,True,True,True,False,29.22954444205621,red,121.40710166234369,False,False,False,False,,Industrial Products,Electrodes & Refractories,85.26785714285714,True,False
HEIDELBERG.NS,2026-07-30,152.83999633789062,157.87416712443033,155.48944430881076,155.33340087890625,159.44419982910156,165.80939979553222,156.55218488553714,136.10000610351562,217.6319615519632,False,False,False,False,False,False,False,False,False,-24.900573045644137,noise,74.24950494302186,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,33.116883116883116,False,False
HEMIPROP.NS,2026-07-30,134.55999755859375,135.37999979654947,137.82222196790906,138.69879974365233,136.26959991455078,136.63225002288817,135.1694848948174,111.19999694824219,190.69000244140625,False,False,False,True,False,False,False,False,False,5.9277327022411175,noise,31.833596178564594,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,70.90097402597402,True,False
HERANBA.NS,2026-07-30,174.9600067138672,177.65416717529297,182.84138912624783,182.8636001586914,200.2449336751302,218.04220024108886,177.138578085902,155.3800048828125,402.46562312901995,False,False,False,False,False,False,False,False,False,-52.31070293991233,noise,37.686582271443704,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,6.493506493506493,False,False
HERCULES.NS,2026-07-29,159.32000732421875,159.32000732421875,159.32000732421875,159.32000732421875,159.27427378336589,162.86340545654298,159.3200073242185,151.3000030517578,224.99000549316406,False,False,False,False,False,False,False,True,False,-13.535215416329526,dry,,False,False,False,False,,Industrial Manufacturing,Industrial Products,48.538961038961034,False,False
HERITGFOOD.NS,2026-07-30,329.3999938964844,330.72916412353516,328.53160095214844,326.41386657714844,348.8212019856771,379.9227110290527,329.5181770944723,290.35662689794395,535.9513958603458,False,False,False,False,True,False,False,False,False,-28.263636070000274,noise,89.11528737915962,False,False,False,False,,Food Products,Dairy Products,28.32792207792208,False,False
HEROMOTOCO.NS,2026-07-30,5325.0,5008.734375,4904.973822699652,4886.091220703125,5170.296380208333,5275.370935058594,5081.736572157702,4060.948275676336,6175.521739453033,True,False,False,False,True,True,True,True,False,28.373745393719616,ppv,202.37709368667484,False,False,False,False,,Automobiles,2/3 Wheelers,84.6590909090909,True,False
HESTERBIO.NS,2026-07-30,2478.199951171875,2454.8582967122397,2249.4170193142363,2169.865498046875,1741.2177360026042,1716.0354931640625,2447.6853015560832,1233.9436104429194,2683.60009765625,True,True,True,True,True,True,True,True,False,38.48572113837976,red,1139.7597347499163,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,87.86525974025975,True,True
HEXATRADEX.NS,2026-07-30,157.4199981689453,157.5874989827474,159.63722229003906,160.46100006103515,161.5793999226888,163.59765014648437,157.55955865517004,147.25999450683594,194.88999938964844,False,False,False,False,False,False,True,False,False,-14.746816478534154,noise,56.78335281280905,False,True,False,False,,Finance,Investment Company,47.07792207792208,False,False
