symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AHLADA.NS,2026-09-01,37.310001373291016,37.99000040690104,38.061666912502716,38.30640007019043,41.68073343912761,44.08735013961792,38.07348048882587,31.219999313354492,72.0,False,False,False,False,False,False,False,False,False,-33.088015668222056,noise,39.3163899957741,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",20.887096774193548,False,False
AHLUCONT.NS,2026-09-01,612.5,669.6374918619791,778.0305531819662,798.0229992675781,802.472666422526,840.8322491455078,660.3947954157152,606.7000122070312,1077.949951171875,False,False,False,False,False,False,False,False,False,-34.543193651879534,red,109.43415459450657,False,False,False,True,,Construction,Civil Construction,19.516129032258064,False,False
AIAENG.NS,2026-09-01,4243.2001953125,4305.75,4538.691663953993,4616.659990234375,4195.503341471354,4108.182507324219,4299.848149073451,2985.486170743132,5180.0,True,True,True,True,False,True,True,False,False,41.35984737821197,noise,31.06661336890798,False,True,False,False,,Industrial Products,Castings & Forgings,85.72580645161291,True,False
AIMTRON.NS,2026-08-31,1635.800048828125,1676.8124898274739,1528.5999925401475,1459.1769970703126,1130.8940006510418,1063.6459994506836,1654.251522786952,660.0,1780.0,True,True,True,True,True,True,True,False,False,141.66050965120064,noise,39.19123541462546,False,False,False,False,,Industrial Manufacturing,Industrial Products,97.70161290322581,True,True
GOLDTECH.NS,2026-09-01,47.25,49.26583385467529,53.44583363003201,54.787400283813476,45.63240014394125,47.08795008659363,49.667352030893596,29.68000030517578,72.5,True,False,False,True,False,True,False,False,False,-28.840363081038987,dry,8.8165532738281,False,False,False,False,,IT - Software,Software Products,25.564516129032256,False,False
AIRAN.NS,2026-09-01,14.920000076293945,15.010833263397217,15.116111093097263,15.36459997177124,16.02860003789266,16.54665002822876,14.97685794954447,12.630000114440918,27.489999771118164,False,False,False,False,False,False,False,False,False,-40.27221637427526,noise,70.64284391017064,False,True,False,False,,IT - Services,IT Enabled Services,13.508064516129032,False,False
AIROLAM.NS,2026-09-01,86.68000030517578,88.24166552225749,88.47111066182454,89.71519958496094,87.92473332722982,91.1533999633789,88.18265527810128,78.0,123.30000305175781,False,False,False,False,False,False,False,False,False,-18.73242328045356,noise,33.155522063197274,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,37.29838709677419,False,False
AJANTPHARM.NS,2026-09-01,3504.800048828125,3609.566650390625,3504.627644856771,3444.6299853515625,3095.045906575521,2980.805139160156,3569.935397725317,2283.1397649802702,3796.0,True,True,True,True,True,True,True,False,False,44.3566635004522,noise,78.864080586677,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,86.81451612903226,True,True
AJAXENGG.NS,2026-09-01,573.9500122070312,571.0166676839193,578.6402774386936,568.3450012207031,532.4956652832032,549.198998413086,573.4079058200201,394.79998779296875,728.5,True,False,False,True,True,True,True,True,False,-20.20714278501734,noise,51.36737425894052,False,True,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,35.443548387096776,False,False
AJMERA.NS,2026-09-01,115.66999816894531,117.46500078837077,122.70777850680881,125.32540115356446,125.69686731974284,141.7306503677368,117.49153311731217,98.02999877929688,221.39999389648438,False,False,False,False,False,False,False,False,False,-35.369052219984745,noise,39.46832396437221,False,True,False,False,,Realty,"Residential, Commercial Projects",18.306451612903228,False,False
AJOONI.NS,2026-09-01,3.75,3.778333306312561,3.908333308166928,3.855399990081787,4.1254666821161905,4.194600011110306,3.791824163145553,3.4000000953674316,5.940000057220459,False,False,False,False,False,False,False,False,False,-30.426714417618594,red,127.00609833720186,False,False,False,False,,Food Products,Animal Feed,23.588709677419356,False,False
AKASH.NS,2026-09-01,24.360000610351562,24.794999917348225,26.018055597941082,26.228200035095213,26.120999997456867,26.091799993515014,24.761575151450618,22.799999237060547,36.0,False,True,False,True,False,False,False,False,False,-5.140185666423747,noise,58.04632800401335,False,True,False,False,,Construction,Civil Construction,53.62903225806451,False,False
AKG.NS,2026-09-01,9.1899995803833,9.066666523615519,9.375277678171793,9.785999889373779,11.105999965667724,11.435699968338012,9.108145257064402,8.0600004196167,15.069999694824219,False,False,False,False,False,False,False,True,False,-24.91830267784585,dry,17.161819138517227,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,29.435483870967744,False,False
AKI.NS,2026-09-01,4.570000171661377,4.209166646003723,4.298611084620158,4.422599973678589,4.919466670354208,5.446049997806549,4.249226927259251,3.799999952316284,10.479999542236328,False,False,False,False,True,False,False,True,False,-51.17521005034198,ppv,643.3326797178587,True,False,False,False,,Consumer Durables,Leather And Leather Products,6.25,False,False
AKIKO.NS,2026-08-31,392.3999938964844,389.6000010172526,349.6402765909831,331.5899987792969,265.04166646321613,265.19774978637696,393.1397830328602,153.60000610351562,413.0,True,False,True,True,True,True,True,False,False,147.0254824168999,red,154.21521590130226,False,False,False,False,,Finance,Other Financial Services,97.94354838709678,True,False
AFIL.NS,2026-09-01,9.430000305175781,9.494166612625122,9.447222232818604,9.636399993896484,8.701133359273275,8.179450018405914,9.499916820863012,3.9200000762939453,11.100000381469727,True,True,True,True,False,True,True,False,False,35.878965813043415,noise,20.09136138508853,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),83.46774193548387,True,False
AKSHOPTFBR.NS,2026-09-01,7.420000076293945,7.380833347638448,6.43694445821974,6.51460000038147,5.958133327166239,6.067600001096725,7.269989359469438,3.819999933242798,9.0,True,False,False,True,True,True,True,True,False,3.3426219177341565,noise,97.02543961377818,False,True,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,63.306451612903224,False,False
AKSHAR.NS,2026-09-01,0.4099999964237213,0.4124999940395355,0.41333332988950944,0.42039999723434446,0.44506666362285613,0.4642499971389771,0.4129534830785865,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,False,False,-28.07017516341346,noise,284.34649082557723,False,False,False,False,,Textiles & Apparels,Other Textile Products,26.653225806451612,False,False
AKSHARCHEM.NS,2026-09-01,384.6499938964844,331.4241689046224,280.9072223239475,268.46779998779294,224.3025994873047,229.37749977111815,343.65532268672655,141.3000030517578,384.6499938964844,True,False,True,True,True,True,True,True,False,36.99542881601259,noise,87.12208080113137,False,False,True,False,,Chemicals & Petrochemicals,Dyes And Pigments,83.99193548387098,True,False
AKUMS.NS,2026-09-01,779.0499877929688,759.6166636149088,714.1361067030165,692.5877026367187,570.6880299886068,535.6625134277343,762.2417553505322,407.37371334346585,796.5499877929688,True,True,True,True,True,True,True,True,False,67.28654474871871,ppv,128.71222506516094,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,91.5725806451613,True,True
ALANKIT.NS,2026-09-01,8.069999694824219,8.105000019073486,8.023611148198446,8.061600017547608,8.481799968083699,9.032549979686737,8.086127992190342,6.800000190734863,14.489999771118164,False,False,False,False,True,False,False,False,False,-42.88747608305646,noise,68.61438527156616,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,11.411290322580646,False,False
ALBERTDAVD.NS,2026-09-01,871.7000122070312,865.9000040690104,767.7780354817709,749.0520678710938,716.2591276041667,724.7793545532227,868.198521609884,575.6902111808453,931.8499755859375,True,False,False,True,True,True,True,True,False,10.345516286470424,noise,58.54806751649924,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,68.91129032258064,False,False
ALEMBICLTD.NS,2026-09-01,98.8499984741211,94.85083325703938,89.46290228101942,89.2256167602539,87.37378712972006,89.66698295593261,96.28489898961381,68.6152946732243,105.65937361336843,True,False,False,False,True,True,True,True,False,-0.2872755803827953,green,207.39892191659942,False,False,False,False,,Realty,"Residential, Commercial Projects",59.395161290322584,False,False
APLLTD.NS,2026-09-01,843.8499755859375,821.7791646321615,818.510277642144,813.3111694335937,758.4404028320313,778.5263174438477,825.8816178638161,626.4825498908483,983.3745824758901,True,False,False,True,True,True,True,True,False,-9.154527555692116,noise,91.63597024375765,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,49.435483870967744,False,False
ALGOQUANT.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,80.42232130031176,False,True,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-09-01,659.6500244140625,711.1041717529297,692.3805541992188,678.9319970703125,688.0434403483073,723.3329421997071,693.8621245110118,578.2026889823056,1018.832993642693,False,False,False,False,False,False,False,False,False,-21.034058203603088,noise,52.689746761752296,False,False,False,False,,Auto Components,Auto Components & Equipments,34.193548387096776,False,False
ALIVUS.NS,2026-09-01,1443.699951171875,1371.8739929199219,1267.9032660590278,1230.7616528320314,1076.260800374349,1030.2219702148439,1375.4499830456243,816.0868402393627,1488.4866814641196,True,True,True,True,True,True,True,True,False,54.16615122785671,ppv,254.0752420502217,False,True,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,89.47580645161291,True,True
ALKALI.NS,2026-09-01,67.41000366210938,66.92499987284343,70.60270860460069,73.97582046508789,70.27601470947266,72.33767028808593,66.60554929620953,46.13075799853828,105.84446550225782,False,False,False,True,False,True,False,True,False,-19.562513553329243,green,170.71630806870087,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,36.29032258064516,False,False
ALKEM.NS,2026-09-01,5300.0,5363.125,5528.364651150174,5530.697978515625,5469.197529296875,5504.800095214844,5357.695699295158,5065.93337960459,5875.534417311879,False,False,False,True,False,False,True,False,False,0.9199236331916216,noise,62.071408273197434,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,60.68548387096774,False,False
ALKYLAMINE.NS,2026-09-01,2011.0,2007.491678873698,1910.7000054253472,1884.15400390625,1656.9877091471353,1647.300064086914,2013.9887461305661,1205.1967651271746,2115.060502611963,True,True,True,True,True,True,True,False,False,-0.660577942384255,noise,57.61627116375928,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,58.91129032258065,False,False
ALLETEC.NS,2026-08-31,125.30000305175781,124.05416615804036,132.79444376627603,135.30999938964842,152.39133305867514,169.63825000762938,123.51277382347487,115.80000305175781,313.3718174416942,False,False,False,False,False,False,False,True,False,-58.31506623314983,noise,93.02325581395348,False,False,False,False,,IT - Software,Computers - Software & Consulting,3.6290322580645165,False,False
ALLTIME.NS,2026-09-01,200.60000610351562,205.95166651407877,219.72416602240668,225.63879974365236,229.47386637369792,237.79764976501465,205.12749074007297,186.0,317.3999938964844,False,False,False,False,False,False,False,False,False,-34.28337228386057,ppv,834.1615610911898,False,False,False,False,,Consumer Durables,Houseware,19.717741935483872,False,False
ALLCARGO.NS,2026-09-01,11.920000076293945,11.695833365122477,9.634722272555033,9.212800016403198,8.985333331425984,9.648399994373321,11.84375943610419,7.110000133514404,36.54999923706055,True,False,False,False,True,True,False,True,False,-62.29041491258176,red,116.25830752348539,False,False,False,False,,Transport Services,Logistics Solution Provider,2.741935483870968,False,False
ATL.NS,2026-09-01,25.329999923706055,25.50166654586792,24.26805543899536,24.14679992675781,24.40719997406006,25.116499977111815,25.76851482083718,18.200000762939453,40.5099983215332,True,False,False,False,True,True,False,False,False,-6.254628073376023,red,141.13451818151162,False,False,False,False,,Transport Infrastructure,Port & Port services,52.78225806451613,False,False
ALLDIGI.NS,2026-09-01,807.7999877929688,810.9291636149088,810.6314595540365,802.1213757324218,792.5461551920573,789.5335696411133,810.5632844196496,675.4414915283778,935.3886495463158,True,True,False,True,True,False,True,False,False,-8.970360504332596,noise,44.05842743035837,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),49.556451612903224,False,False
ABDL.NS,2026-09-01,617.2000122070312,610.1958363850912,616.6416676839193,627.95,551.3101100667318,558.5361045837402,613.2418947947982,378.81990505354565,711.7000122070312,True,False,False,True,False,True,True,True,False,23.178503740411436,noise,51.291313621108415,False,False,False,False,,Beverages,Breweries & Distilleries,77.29838709677419,True,False
ADSL.NS,2026-09-01,103.94000244140625,106.97259012858073,112.21256807115343,115.05869491577148,115.64465845743815,123.82935180664063,106.70444606022944,85.06657071182701,206.60714465148004,False,False,False,False,False,False,False,False,False,-34.8560031199595,noise,28.15996926676666,False,False,False,False,,IT - Services,IT Enabled Services,19.072580645161292,False,False
ALMONDZ.NS,2026-09-01,17.489999771118164,15.169166564941406,14.224166631698608,13.921399993896484,14.398199984232585,14.996550006866455,15.897488705588882,10.680000305175781,22.100000381469727,True,False,False,False,True,True,True,True,False,-10.491305262837313,red,157.98611961176005,False,False,False,False,,Capital Markets,Stockbroking & Allied,47.58064516129033,False,False
ALOKINDS.NS,2026-09-01,7.690000057220459,10.617499868075052,11.56999999947018,11.918399991989135,13.048533328374226,13.80925002336502,9.97819182532271,7.570000171661377,19.34000015258789,False,False,False,False,False,False,False,False,False,-55.368541720678685,red,919.9564447474058,False,False,False,True,,Textiles & Apparels,Other Textile Products,4.475806451612904,False,False
ALPA.NS,2026-09-01,61.72999954223633,62.23500029246012,65.88027795155843,66.5944002532959,66.56973350524902,69.24040006637573,62.62687699816226,46.099998474121094,99.0,False,False,False,False,False,True,False,False,False,-34.6149802481036,red,100.82229456668163,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,19.39516129032258,False,False
