symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AHLADA.NS,2026-07-21,37.7400016784668,38.447499910990395,39.521110958523224,39.803799896240236,44.28440007527669,47.293600025177,38.41978698751906,31.219999313354492,72.0,False,False,False,False,False,False,False,False,False,-41.86984642329673,noise,53.70561667549653,False,True,False,False,,Consumer Durables,"Furniture, Home Furnishing",13.78048780487805,False,False
AHLUCONT.NS,2026-07-21,844.7999877929688,848.8999989827474,831.9222208658854,822.8789990234375,836.2133333333334,866.5392492675782,849.7525115024876,645.1500244140625,1114.3231124764598,False,False,False,False,True,True,True,False,False,-23.013369702275632,noise,43.26618729739744,False,False,False,False,,Construction,Civil Construction,37.764227642276424,False,False
AIAENG.NS,2026-07-21,4681.5,4724.5,4684.372219509549,4519.590009765625,4073.7613411458333,3926.941007080078,4720.945376425944,2985.486170743132,5180.0,True,True,True,True,True,True,True,False,False,38.484611034758686,noise,28.241766167074573,False,False,False,False,,Industrial Products,Castings & Forgings,88.90243902439025,True,True
AIMTRON.NS,2026-07-20,1343.5999755859375,1345.5916849772136,1282.179178873698,1237.3780078125,981.6426688639323,943.1245004272461,1346.8400775009804,632.5999755859375,1480.0,True,True,True,True,True,True,True,False,False,65.90726876466529,noise,41.8698812919849,False,False,False,False,,Industrial Manufacturing,Industrial Products,94.22764227642276,True,True
GOLDTECH.NS,2026-07-21,55.66999816894531,58.59083366394043,51.31055577596029,48.91140022277832,44.935533383687336,48.08090006828308,57.548582780335686,29.68000030517578,78.19999694824219,True,False,False,True,True,True,False,False,False,-23.23496863500215,noise,22.291456855579277,False,False,False,False,,IT - Software,Software Products,37.52032520325203,False,False
AIRAN.NS,2026-07-21,15.399999618530273,15.587500015894571,16.128055572509766,16.261199989318847,16.45200003941854,17.82065001010895,15.555605801919842,12.630000114440918,30.190000534057617,False,False,False,False,False,False,False,False,False,-48.52941317091801,noise,30.25229880641767,False,True,False,False,,IT - Services,IT Enabled Services,8.455284552845528,False,False
AIROLAM.NS,2026-07-21,87.37000274658203,89.06166648864746,88.37583351135254,87.05620025634765,90.05246688842773,93.77560005187988,89.19311039213937,78.0,125.0,False,False,False,False,True,False,False,False,False,-25.248113621060998,noise,37.664579646643816,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,34.796747967479675,False,False
AJANTPHARM.NS,2026-07-21,3575.300048828125,3401.9916788736978,3224.9083116319443,3192.883984375,2958.7793277994792,2841.0552758789063,3433.2726116093936,2304.0552404050886,3598.800048828125,True,True,True,True,True,True,True,True,False,29.6866481924988,ppv,155.75635069455868,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.52845528455283,True,True
AJAXENGG.NS,2026-07-21,588.7999877929688,572.5958353678385,563.5236121283638,563.4879992675782,533.6823319498698,555.4804977416992,583.9146749384239,394.79998779296875,730.0999755859375,True,False,False,True,True,True,True,True,False,-16.345811150620914,noise,90.21349509010281,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,46.95121951219512,False,False
AJMERA.NS,2026-07-21,125.7699966430664,130.89666748046875,128.8569452497694,126.73600036621093,138.16626688639323,154.20405014038087,130.26905911415147,98.02999877929688,221.39999389648438,False,False,False,False,False,False,False,False,False,-33.02115809687074,noise,33.004954873867604,False,False,False,False,,Realty,"Residential, Commercial Projects",23.536585365853657,False,False
AJOONI.NS,2026-07-21,4.239999771118164,3.9308332999547324,3.8386111193233066,3.9338000059127807,4.1915333477656045,4.383300012350082,4.027984603742134,3.4000000953674316,6.150000095367432,False,False,False,False,True,False,False,True,False,-27.64505674890968,green,123.83700696448426,False,False,False,False,,Food Products,Animal Feed,30.89430894308943,False,False
AKASH.NS,2026-07-21,27.020000457763672,27.074166933695476,26.90222231547038,26.980200042724608,26.1817999903361,26.463399991989135,27.108274451456126,22.799999237060547,36.0,True,False,False,True,True,False,True,False,False,-3.084643934326725,noise,52.34866515118733,False,False,False,False,,Construction,Civil Construction,62.601626016260155,False,False
AKG.NS,2026-07-21,9.380000114440918,10.444999933242798,10.75972220632765,10.894999980926514,11.778333333333334,12.031749982833862,10.216648857587101,9.079999923706055,15.069999694824219,False,False,False,False,False,False,False,False,False,-29.526673037392413,red,502.453241899653,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,28.292682926829265,False,False
AKI.NS,2026-07-21,4.599999904632568,4.639166633288066,4.765833324856228,4.793799991607666,5.400400005976359,6.082450001239777,4.628946328737564,3.799999952316284,14.25,False,False,False,False,False,False,False,False,False,-67.3063254839677,red,178.63670394659766,False,False,False,False,,Consumer Durables,Leather And Leather Products,1.991869918699187,False,False
AKIKO.NS,2026-07-20,336.04998779296875,295.89166259765625,277.976387447781,275.7719985961914,244.24266642252604,250.1684997558594,302.92782494813474,62.0,336.04998779296875,True,False,True,True,True,True,True,True,False,347.17229669948233,ppv,224.59893048128345,False,False,True,False,,Finance,Other Financial Services,99.71544715447155,True,False
AFIL.NS,2026-07-21,9.630000114440918,9.599166631698608,10.070555528004965,9.868599987030029,8.05426668802897,7.997300024032593,9.631496735304626,3.9200000762939453,11.100000381469727,True,True,True,True,False,True,True,False,False,25.39062929281508,noise,84.73114544727548,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),83.0081300813008,True,False
AKSHOPTFBR.NS,2026-07-21,5.659999847412109,6.021666646003723,6.674444423781501,6.566399974822998,5.885199990272522,6.213150006532669,5.939182062015921,3.819999933242798,9.0,False,False,False,True,False,True,False,False,False,-35.01722362085938,noise,54.03432237978163,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,21.422764227642276,False,False
AKSHAR.NS,2026-07-21,0.4300000071525574,0.43249999980131787,0.4416666618651814,0.4521999979019165,0.46393332997957865,0.49349999755620955,0.4297007744673189,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,True,False,-21.818182212262105,noise,50.87649890988249,False,False,False,False,,Textiles & Apparels,Other Textile Products,39.390243902439025,False,False
AKSHARCHEM.NS,2026-07-21,234.14999389648438,234.75999959309897,228.84360970391168,220.3461993408203,213.69299967447915,225.53349983215332,234.90462250240193,141.3000030517578,329.8903591078191,True,False,False,False,True,True,False,False,False,-21.669513809775587,dry,16.2474620583518,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,39.63414634146341,False,False
AKUMS.NS,2026-07-21,695.0499877929688,672.0249938964844,620.1356201171875,592.884453125,513.8283266194661,495.624161529541,674.1190642362287,407.37371334346585,714.7000122070312,True,True,True,True,True,True,True,True,False,25.408378157441458,green,118.91217088274463,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.04878048780488,True,True
ALANKIT.NS,2026-07-21,7.840000152587891,8.020833373069763,8.226944406827291,8.384599962234496,8.970199966430664,9.65279996395111,7.982984892465012,6.800000190734863,17.1200008392334,False,False,False,False,False,False,False,False,False,-53.305540648675716,noise,77.001148679247,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,6.138211382113821,False,False
ALBERTDAVD.NS,2026-07-21,696.2999877929688,699.2374979654948,706.2333323160807,707.9219982910156,710.597998046875,734.5089984130859,699.2701857964814,579.9000244140625,949.2204581522723,False,False,False,False,False,False,False,False,False,-24.055092213232754,noise,88.85661272660907,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,36.50406504065041,False,False
ALEMBICLTD.NS,2026-07-21,90.37000274658203,89.66000048319499,89.58138953314887,89.20900024414063,90.98633321126302,93.30369983673096,89.8413302708992,70.45999908447266,119.55691863080074,False,False,False,False,True,False,True,True,False,-22.742409125296923,noise,34.35242183127206,False,False,False,False,,Realty,"Residential, Commercial Projects",37.96747967479675,False,False
APLLTD.NS,2026-07-21,833.5999755859375,831.1625010172526,785.9805586073134,777.0360009765625,767.2776680501302,803.7835012817383,830.5942162553257,635.7999877929688,1032.5205741257575,True,False,False,False,True,True,True,True,False,-18.642099992220253,noise,28.820962363998998,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,43.94308943089431,False,False
ALGOQUANT.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,94.78024555911409,False,False,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-07-21,626.6500244140625,636.375,645.9319441053602,650.9629040527344,706.626270345052,749.8671569824219,634.6252060591039,578.2026889823056,1018.832993642693,False,False,False,False,False,False,False,False,False,-34.346265995411095,noise,75.84867189261429,False,False,False,False,,Auto Components,Auto Components & Equipments,22.15447154471545,False,False
ALIVUS.NS,2026-07-21,1145.4000244140625,1149.4166666666667,1100.4861128065322,1089.294002685547,999.7293359375,977.4315014648438,1146.0143955162848,819.0,1193.9000244140625,True,True,True,True,True,True,True,False,False,7.999804790168419,noise,41.29112489058088,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,72.92682926829268,True,True
ALKALI.NS,2026-07-21,82.0,83.87083180745442,85.88916609022353,82.62019966125489,73.04093315124511,76.58934984207153,83.78452045731314,46.79999923706055,107.37999725341797,True,False,False,True,False,True,True,False,False,-16.323573124336587,noise,39.56354086689739,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,46.99186991869919,False,False
ALKEM.NS,2026-07-21,5681.5,5635.375,5464.708333333333,5460.62,5499.027141927083,5513.091865234375,5628.088024816314,4700.6059878732485,5886.049582427304,True,False,True,False,True,False,True,True,False,14.683961283644532,dry,17.327636256111937,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.52032520325203,True,False
ALKYLAMINE.NS,2026-07-21,1836.9000244140625,1867.8999938964844,1815.9591539171006,1783.6109155273436,1588.7248291015626,1636.1607788085937,1854.4458752834648,1205.1967651271746,2386.5282705880513,True,False,False,True,True,True,True,False,False,-20.513374065082125,noise,26.457141395810034,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,41.09756097560975,False,False
ALLETEC.NS,2026-07-20,138.0,141.67083231608072,142.4083332485623,146.19799987792967,168.74533350626626,188.9914998245239,140.8662802499851,115.80000305175781,368.03780479985437,False,False,False,False,False,False,False,False,False,-60.006629618865894,noise,25.012506253126567,False,False,False,False,,IT - Software,Computers - Software & Consulting,3.7804878048780486,False,False
ALLTIME.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,34.31246615988807,False,False,False,False,,Consumer Durables,Houseware,,False,False
ALLCARGO.NS,2026-07-21,8.170000076293945,8.011666695276896,8.421111106872559,8.551200008392334,9.103733317057292,12.848049993515014,8.056986485788087,7.110000133514404,38.34000015258789,False,False,False,False,False,False,False,True,False,-78.13169180187262,noise,79.7660436356248,False,False,False,False,,Transport Services,Logistics Solution Provider,0.7317073170731708,False,False
ATL.NS,2026-07-21,23.90999984741211,23.456666628519695,23.964444372389053,24.23499988555908,24.865733337402343,26.601884450912475,23.509953275542493,18.200000762939453,40.5099983215332,False,False,False,False,False,True,False,True,False,-25.745343848155144,noise,78.6463975203158,False,False,False,False,,Transport Infrastructure,Port & Port services,33.82113821138211,False,False
ALLDIGI.NS,2026-07-21,825.25,815.7916666666666,815.0083363850912,816.6330029296874,812.6470145670573,821.6677282714844,819.5166618461778,700.0,1027.5625922053955,True,False,False,False,True,False,True,True,False,-8.989081769439256,red,128.4625272322694,False,True,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),56.09756097560976,False,False
ABDL.NS,2026-07-21,619.4000244140625,644.9083302815756,625.0015190972222,600.7686376953125,537.2050030517578,554.310018157959,632.1648082976865,378.81990505354565,711.7000122070312,True,False,True,True,True,True,True,False,False,26.945692211939786,noise,27.240283033588664,False,False,False,False,,Beverages,Breweries & Distilleries,84.10569105691057,True,False
ADSL.NS,2026-07-21,118.3499984741211,120.4733320871989,121.79361067877875,122.31499954223632,123.28460001627604,135.99324996948243,120.50796338547286,86.2699966430664,209.52999877929688,False,False,False,False,False,True,False,False,False,-32.843442465324415,noise,34.984755249657084,False,False,False,False,,IT - Services,IT Enabled Services,24.065040650406505,False,False
ALMONDZ.NS,2026-07-21,13.0,13.227500120798746,13.251666704813639,13.54560001373291,14.85833335240682,15.501850028038024,13.148979497150213,10.680000305175781,23.0,False,False,False,False,False,False,False,False,False,-41.123188202357596,noise,66.00570173049336,False,False,False,False,,Capital Markets,Stockbroking & Allied,14.634146341463413,False,False
ALOKINDS.NS,2026-07-21,12.3100004196167,12.533333460489908,12.624166621102226,12.706199989318847,13.914400043487548,14.70910002231598,12.482534726108382,11.109999656677246,23.25,False,False,False,False,False,False,False,False,False,-44.147005860856325,noise,62.3881162042635,False,False,False,False,,Textiles & Apparels,Other Textile Products,11.666666666666666,False,False
ALPA.NS,2026-07-21,67.63999938964844,68.91000175476074,68.76472282409668,68.98820037841797,68.51500020345053,72.744700050354,68.84020429077697,46.099998474121094,105.9000015258789,False,False,False,False,False,True,False,False,False,-35.08637104543648,noise,43.03253707949961,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,21.30081300813008,False,False
ALPEXSOLAR.NS,2026-07-20,899.2999877929688,830.5541687011719,911.7138926188151,927.5910009765626,873.8443322753906,946.8737478637695,854.1643245564587,660.0,1449.699951171875,False,False,False,False,False,True,False,True,False,-22.03052117587555,noise,81.4635345342182,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,38.983739837398375,False,False
