symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AHLADA.NS,2026-07-02,38.709999084472656,39.688332875569664,40.19833321041531,41.53280006408691,45.370066782633465,48.76228118896484,39.42274469139307,31.219999313354492,72.0,False,False,False,False,False,False,False,False,False,-41.04780164219929,green,108.02632745246964,False,True,False,False,,Consumer Durables,"Furniture, Home Furnishing",13.29243353783231,False,False
AHLUCONT.NS,2026-07-02,856.1500244140625,848.8083292643229,814.3527764214409,827.5929992675781,848.1816662597656,875.146725769043,848.0688434128219,645.1500244140625,1124.316981697104,False,False,False,False,True,True,True,True,False,-15.682080331742432,noise,50.36895830470396,False,True,False,False,,Construction,Civil Construction,45.48057259713701,False,False
AIAENG.NS,2026-07-02,4800.0,4816.8083089192705,4464.894456651476,4318.238017578125,3993.3593440755208,3820.071005859375,4843.089080592639,2985.486170743132,5180.0,True,True,True,True,True,True,True,False,False,45.150837772705984,red,135.48949425208593,False,False,False,False,,Industrial Products,Castings & Forgings,89.97955010224949,True,True
AIMTRON.NS,2026-07-01,1234.949951171875,1245.7125040690105,1200.1361151801216,1162.5719995117188,943.5393334960937,900.4077490234375,1244.823661329354,615.0,1343.0,True,True,True,True,True,True,True,False,False,90.57869616849923,noise,42.151162790697676,False,True,False,False,,Industrial Manufacturing,Industrial Products,96.23721881390594,True,True
GOLDTECH.NS,2026-07-02,67.86000061035156,50.91499996185303,45.4752779006958,44.08280014038086,44.44313335418701,48.539450006484984,55.132063402315026,29.68000030517578,80.44000244140625,True,False,False,False,True,True,True,True,False,1.2987054401035536,green,180.97397668421925,False,False,False,False,,IT - Software,Software Products,65.15337423312883,False,False
AIRAN.NS,2026-07-02,16.149999618530273,16.283333381017048,16.48750000529819,16.640000019073486,16.742533378601074,18.52275002479553,16.253482379141705,12.630000114440918,32.54999923706055,False,False,False,False,False,False,False,False,False,-46.434494783195824,noise,49.78993637544393,False,True,False,False,,IT - Services,IT Enabled Services,8.793456032719837,False,False
AIROLAM.NS,2026-07-02,92.4000015258789,91.43999989827473,86.00166702270508,85.85960021972656,91.26900009155274,95.20700004577637,92.43135682380739,78.0,126.58999633789062,False,False,False,False,True,False,False,False,False,-19.491152541162805,red,128.04016444382316,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,40.49079754601227,False,False
AJANTPHARM.NS,2026-07-02,3345.300048828125,3225.958292643229,3121.411085340712,3068.7199755859374,2889.431328125,2783.0042626953127,3270.43130459266,2304.0552404050886,3506.89990234375,True,True,True,True,True,True,True,True,False,34.201790003739376,noise,54.432644198597316,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,86.0122699386503,True,True
AJAXENGG.NS,2026-07-02,543.75,549.7708333333334,561.919442070855,553.7089965820312,538.4233312988281,562.0822479248047,547.1542202880429,394.79998779296875,730.0999755859375,False,False,False,False,False,True,False,False,False,-13.498246719918527,noise,25.30420430219089,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,47.85276073619632,False,False
AJMERA.NS,2026-07-02,135.0,134.06250127156576,125.22361119588216,125.22500030517578,144.0129335530599,158.82360008239746,132.19031803844405,98.02999877929688,221.39999389648438,False,False,False,False,True,True,False,True,False,-26.588635450529296,noise,79.1883425998886,False,False,False,False,,Realty,"Residential, Commercial Projects",30.306748466257673,False,False
AJOONI.NS,2026-07-02,3.799999952316284,3.724166671435038,3.945000019338396,4.03920003414154,4.258933348655701,4.490350013971328,3.7303011404824096,3.4000000953674316,6.150000095367432,False,False,False,False,False,False,False,True,False,-36.98176086071714,green,148.55382182296754,False,False,False,False,,Food Products,Animal Feed,17.259713701431494,False,False
AKASH.NS,2026-07-02,26.75,26.660833199818928,26.97555552588569,27.06259994506836,26.044466641743977,26.667599973678588,26.6237871225872,22.799999237060547,36.0,True,False,False,True,False,False,False,True,False,-6.206172613443439,noise,25.9526938239159,False,False,False,False,,Construction,Civil Construction,56.93251533742332,False,False
AKG.NS,2026-07-02,11.229999542236328,10.930833260218302,11.050000005298191,11.181000022888183,11.927133324941,12.18154999256134,10.946470133398849,9.079999923706055,16.81999969482422,False,False,False,False,True,False,False,True,False,-23.082196925902775,noise,66.3627763668423,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,35.13292433537833,False,False
AKI.NS,2026-07-02,4.900000095367432,4.831666628519694,4.843611107932197,4.921599988937378,5.663466676076253,6.427600009441376,4.806027334053321,3.799999952316284,16.049999237060547,False,False,False,False,False,False,False,True,False,-36.855670736578205,noise,66.84762021939186,False,False,False,False,,Consumer Durables,Leather And Leather Products,17.38241308793456,False,False
AKIKO.NS,2026-07-01,286.0,278.12083435058594,268.7527775234646,262.805,242.82666687011718,246.79525009155273,279.80927862843816,62.0,304.79998779296875,True,False,True,True,True,True,True,True,False,257.5,green,100.11778563015312,False,False,False,False,,Finance,Other Financial Services,99.34560327198363,True,False
AFIL.NS,2026-07-02,10.359999656677246,10.514166593551636,9.938611110051474,9.708800010681152,7.813933359781901,7.881450028419494,10.457974919352194,3.9200000762939453,11.100000381469727,True,False,True,True,True,True,True,False,False,38.31775665235604,dry,12.244663013161635,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),87.77096114519426,True,False
AKSHOPTFBR.NS,2026-07-02,6.730000019073486,7.184166630109151,6.727499975098504,6.664599990844726,5.918933329582214,6.328550010919571,7.063943708512055,3.819999933242798,9.5600004196167,True,False,False,True,True,True,False,False,False,-23.696142268317686,dry,15.333350757595557,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,34.64212678936605,False,False
AKSHAR.NS,2026-07-02,0.44999998807907104,0.4424999952316284,0.4577777749962277,0.4645999974012375,0.4733999967575073,0.5021999973058701,0.441196043011345,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,True,False,-16.666672185615038,ppv,186.55346037850552,False,False,False,False,,Textiles & Apparels,Other Textile Products,44.008179959100204,False,False
AKSHARCHEM.NS,2026-07-02,233.63999938964844,234.57833099365234,214.71999910142688,211.67019897460938,215.80306630452475,227.90429962158203,235.04304265073316,141.3000030517578,329.8903591078191,True,False,False,False,True,True,False,False,False,-8.65043185400326,noise,55.93589870294002,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,53.415132924335374,False,False
AKUMS.NS,2026-07-02,637.4500122070312,611.5193532307943,565.2407057020399,557.7409069824218,491.0476387532552,481.66398254394534,616.008004125013,407.3535649008122,640.0,True,True,True,True,True,True,True,True,False,11.293817491447289,noise,59.867554237501096,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,74.15132924335379,True,True
ALANKIT.NS,2026-07-02,8.09000015258789,8.34416659673055,8.514444377687242,8.72299991607666,9.229133297602335,10.041649959087373,8.25014921237036,6.800000190734863,18.079999923706055,False,False,False,False,False,False,False,False,False,-44.09122319768245,noise,97.56729500272259,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,10.388548057259714,False,False
ALBERTDAVD.NS,2026-07-02,715.2999877929688,710.1208343505859,710.4763878716362,721.1249987792969,717.8186641438803,741.4419982910156,710.0092372174647,579.9000244140625,952.2537096568907,False,False,False,False,False,False,True,True,False,-15.178864810766568,dry,10.899268643277994,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,46.1758691206544,False,False
ALEMBICLTD.NS,2026-07-02,93.30999755859375,91.4766674041748,88.89250013563368,89.8865998840332,91.91993301391602,94.2881498336792,91.36161492805799,70.45999908447266,122.90513902906476,False,False,False,False,True,True,True,True,False,-17.34420747115336,green,143.78888117893038,False,False,False,False,,Realty,"Residential, Commercial Projects",43.02658486707566,False,False
APLLTD.NS,2026-07-02,818.2999877929688,780.933339436849,757.8513895670573,760.7809997558594,773.9113342285157,811.7695010375977,792.5840893847982,635.7999877929688,1095.7179888642277,True,False,False,False,True,False,False,True,False,-14.604423159677115,noise,68.05514865292443,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,46.99386503067485,False,False
ALGOQUANT.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,90.67266787887482,False,False,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-07-02,649.2000122070312,650.6166636149088,654.7040201822916,670.9106823730468,727.1364432779948,764.4908837890625,650.7783204064438,578.2026889823056,1018.832993642693,False,False,False,False,False,False,False,False,False,-26.019876472274284,noise,90.9885869596848,False,False,False,False,,Auto Components,Auto Components & Equipments,31.00204498977505,False,False
ALIVUS.NS,2026-07-02,1159.199951171875,1101.8333435058594,1066.8250037299263,1067.7940051269532,975.4750020345052,964.2840011596679,1116.8423493883565,819.0,1192.0,True,True,True,True,True,True,True,True,False,17.16944013827135,ppv,291.58307949220017,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,78.11860940695297,True,True
ALKALI.NS,2026-07-02,84.98999786376953,85.10500017801921,82.10861110687256,77.8347998046875,72.77539995829264,77.29764989852906,84.5176254433757,46.79999923706055,107.37999725341797,True,False,False,True,True,True,True,True,False,-14.861878225024682,dry,6.286209664097117,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,46.50306748466257,False,False
ALKEM.NS,2026-07-02,5500.5,5434.041666666667,5399.486111111111,5411.56,5497.635045572917,5500.825764160156,5461.397768693638,4670.802364864473,5886.049582427304,False,False,False,False,True,False,True,True,False,13.196003209876107,red,117.25639047041044,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,75.58282208588956,True,False
ALKYLAMINE.NS,2026-07-02,1827.9000244140625,1780.9815775553386,1758.6453653971355,1710.1427661132811,1569.1371101888021,1645.7608673095704,1773.7973463830133,1205.1967651271746,2425.110332555354,True,False,False,True,True,True,True,True,False,-22.37253163153975,ppv,53.1426468273544,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,36.11451942740286,False,False
ALLETEC.NS,2026-07-01,136.85000610351562,143.79166793823242,147.9611112806532,152.73800018310547,177.35533360799153,198.85733280181884,141.65651699416213,115.80000305175781,387.9841395300112,False,False,False,False,False,False,False,False,False,-63.62262679734061,noise,70.89241034195163,False,False,False,False,,IT - Software,Computers - Software & Consulting,2.2903885480572597,False,False
ALLTIME.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,236.84498236695012,False,False,False,False,,Consumer Durables,Houseware,,False,False
ALLCARGO.NS,2026-07-02,8.369999885559082,8.410833279291788,8.71916667620341,8.94420000076294,9.50426664352417,14.452850008010865,8.337049536778753,7.110000133514404,38.34000015258789,False,False,False,False,False,False,False,True,False,-76.382617917905,green,122.32084881272343,False,False,False,False,,Transport Services,Logistics Solution Provider,0.899795501022495,False,False
ATL.NS,2026-07-02,23.780000686645508,24.248333136240642,24.462777614593506,24.898199920654296,25.143666661580404,27.19588444709778,24.069879178095952,18.200000762939453,40.5099983215332,False,False,False,False,False,True,False,False,False,-17.829992232859983,noise,56.395534253988345,False,False,False,False,,Transport Infrastructure,Port & Port services,42.45398773006135,False,False
ALLDIGI.NS,2026-07-02,822.0999755859375,807.4125010172526,817.3208363850912,820.9430017089844,812.1728287760417,828.1722811889648,809.4245598898733,700.0,1027.5625922053955,False,False,False,False,True,False,True,True,False,-5.307097908019564,green,123.67367015670017,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),57.873210633946826,False,False
ABDL.NS,2026-07-02,672.9500122070312,638.1283416748047,585.765368991428,576.4822924804688,535.2368328857422,547.0053593444824,645.5560490601349,378.81990505354565,690.818421432556,True,False,True,True,True,True,True,True,False,59.71221531341327,noise,58.85999230887641,False,True,False,False,,Beverages,Breweries & Distilleries,92.63803680981594,True,False
ADSL.NS,2026-07-02,126.16000366210938,124.959166208903,122.76194424099393,123.07039993286133,126.73693349202473,140.345650100708,125.26539472068863,86.2699966430664,209.52999877929688,False,False,False,False,True,True,False,True,False,-29.492113464864133,noise,23.709796079565617,False,False,False,False,,IT - Services,IT Enabled Services,26.625766871165645,False,False
ALMONDZ.NS,2026-07-02,13.170000076293945,13.06166664759318,13.674722221162584,14.53119997024536,15.186400019327799,15.948100004196167,13.07496337702312,10.680000305175781,26.600000381469727,False,False,False,False,False,False,False,True,False,-42.007923349946,ppv,519.1290112924863,True,True,False,False,,Capital Markets,Stockbroking & Allied,12.351738241308793,False,False
ALOKINDS.NS,2026-07-02,13.270000457763672,12.999999841054281,12.748055511050755,13.076599979400635,14.273000036875407,15.108000016212463,12.91905343613944,11.109999656677246,23.5,False,False,False,False,True,False,False,True,False,-35.23669787215663,noise,74.30954736711298,False,False,False,False,,Textiles & Apparels,Other Textile Products,19.05930470347648,False,False
ALPA.NS,2026-07-02,69.08999633789062,68.51583353678386,69.03527768452962,68.92919982910156,69.59226669311523,74.51684993743896,68.52254991080244,46.099998474121094,108.30000305175781,False,False,False,False,True,True,False,True,False,-30.77154887253912,noise,38.37371677568597,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,24.58077709611452,False,False
