symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MAWANASUG.NS,103.3499984741211,99.96083323160808,105.04249975416396,102.88279983520508,89.08453323364257,89.27405010223389,101.3445498573727,75.08000183105469,123.75,True,False,True,True,True,True,True,True,False,-3.2632836775044582,noise,31.77871246814935,False,False,Agricultural Food & other Products,Sugar,59.893048128342244,False,False
BIL.NS,692.6500244140625,727.6458282470703,743.2125023735894,740.0760009765625,766.887333984375,783.7175009155274,715.1424383306522,602.0,984.75,False,False,False,False,False,False,False,False,False,-4.263991096881481,noise,33.936958705508644,False,False,Consumer Durables,Leather And Leather Products,58.77491492464755,False,False
AYMSYNTEX.NS,218.49000549316406,220.9091682434082,225.8488892449273,214.71180023193358,186.82040018717447,187.20220001220704,221.03286192113382,141.52999877929688,279.3299865722656,True,False,False,True,True,True,True,False,False,-5.8557377760551805,noise,91.41339218317538,False,True,Textiles & Apparels,Other Textile Products,56.53864851725814,False,False
BANSWRAS.NS,130.1199951171875,123.34499994913737,121.63749991522894,117.48059997558593,115.08179992675781,117.8348498916626,123.60214306704722,93.7300033569336,164.33579696189807,True,False,False,False,True,True,True,True,False,-11.648651994875593,ppv,443.94876290438987,False,False,Textiles & Apparels,Other Textile Products,48.51725814292659,False,False
EKC.NS,107.44000244140625,115.80916595458984,117.47888840569391,115.20919952392578,116.70159968058269,123.16854984283447,113.47824435610156,90.25,156.7899932861328,False,False,False,False,False,False,False,False,False,-19.33113883839025,red,104.93877458687439,False,False,Industrial Manufacturing,Industrial Products,36.41225085075352,False,False
KRYSTAL.NS,579.3499755859375,581.6458333333334,591.0111168755425,577.1340032958984,572.3529992675781,587.8387310791015,581.7497749278159,500.0,729.5,False,False,False,False,True,False,True,False,False,-4.711371547820442,dry,2.7637599086151363,False,False,Commercial Services & Supplies,Diversified Commercial Services,57.99708313077298,False,False
SPAL.NS,824.9500122070312,792.3583323160807,795.5124986436632,781.2569995117187,736.564999593099,734.272262878418,806.6898119189518,600.0,902.533570072621,True,True,False,True,True,True,True,True,False,-2.6188196528409313,noise,31.668740935579326,False,False,Textiles & Apparels,Garments & Apparels,60.476421973748174,False,False
INDRAMEDCO.NS,393.79998779296875,386.02083079020184,392.720831129286,398.7359997558594,429.767333984375,446.8341177368164,388.9337218330261,342.0,640.8499755859375,False,False,False,False,False,False,False,True,False,-8.741839812556407,noise,56.36212099210475,False,True,Healthcare Services,Hospital,52.309188138065146,False,False
MBEL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,38.99394033694138,False,True,Construction,Civil Construction,,False,False
GHCLTEXTIL.NS,96.87999725341797,97.23833147684734,91.80416615804036,88.36439956665039,79.6589328511556,79.44224960327148,96.50917591472995,65.26000213623047,103.37000274658203,True,True,False,True,True,True,True,True,False,5.428582909886681,noise,37.03204762463954,False,False,Textiles & Apparels,Other Textile Products,68.88672824501701,False,False
SAKUMA.NS,1.9199999570846558,1.9316666424274445,1.887499988079071,1.8573999857902528,2.010666673183441,2.1469000047445297,1.9292741616380304,1.100000023841858,3.630000114440918,False,False,False,False,True,True,False,False,False,-37.254902189944815,noise,54.45467207247682,False,False,Commercial Services & Supplies,Trading & Distributors,13.563441905687895,False,False
HARIOMPIPE.NS,427.54998779296875,409.2583363850911,350.7125015258789,334.1570013427734,361.21466735839846,392.92416854858396,405.0529377800726,268.04998779296875,571.557343009277,True,False,False,False,True,True,False,True,False,-1.454877839906954,green,177.70769980610092,False,False,Industrial Products,Iron & Steel Products,61.74039863879436,False,False
ASHIANA.NS,362.20001220703125,365.2749989827474,357.1875008477105,345.0450012207031,314.1485316975911,310.8493374633789,361.43473645744257,268.63644581896057,389.3999938964844,True,True,True,True,True,True,True,True,False,12.531615997002344,noise,28.995009503281853,False,True,Realty,"Residential, Commercial Projects",74.47739426349051,True,True
DEEDEV.NS,688.7000122070312,621.0083465576172,510.1791712443034,459.7090032958984,306.95746754964193,298.9561003112793,638.4096871826558,183.0,704.7000122070312,True,True,True,True,True,True,True,True,False,144.17657933477847,noise,30.06674811164574,False,True,Industrial Manufacturing,Industrial Products,97.90957705396208,True,True
NACLIND.NS,171.4199981689453,160.27499643961588,162.9477767944336,160.8307991027832,159.45759048461915,177.71594303131104,162.267821535423,112.62000274658203,339.45001220703125,False,False,False,False,True,True,False,True,False,-3.0265350309487404,ppv,95.45179994995786,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,60.23334953816237,False,False
PRUDENT.NS,2661.39990234375,2679.133341471354,2751.3111097547744,2649.756005859375,2538.8866650390623,2593.2394970703126,2671.8671546691407,2121.0,3098.0,True,False,False,True,True,False,True,False,False,-5.636485549028869,noise,27.193298106727777,False,False,Capital Markets,Financial Products Distributor,56.92756441419543,False,False
UFBL.NS,549.9500122070312,494.71250406901044,403.325557284885,361.524001159668,259.60046712239586,255.10639999389647,497.060754194609,172.33999633789062,574.7000122070312,True,True,True,True,True,True,True,True,False,72.94025541101612,noise,75.05052011760952,False,False,Leisure Services,Restaurants,94.16626154594069,True,True
BEDMUTHA.NS,110.55000305175781,110.98000017801921,111.1863890753852,110.5334001159668,116.08046696980794,121.31360042572021,111.03772956425043,94.55000305175781,186.66000366210938,False,False,False,False,True,False,False,False,False,-37.12676909485607,ppv,465.1352231997393,True,False,Industrial Products,Iron & Steel Products,13.952357802625182,False,False
DYCL.NS,317.20001220703125,321.88333384195965,344.409167819553,329.5243994140625,322.12879943847656,346.51484924316406,320.3399967033101,236.8000030517578,526.75,False,False,False,False,False,True,False,False,False,-28.740429689173787,noise,34.68256436308207,False,True,Industrial Products,Cables - Electricals,23.96694214876033,False,False
CORONA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,42.550634503945226,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
SANGHVIMOV.NS,391.70001220703125,370.5458297729492,336.54611121283637,322.2561999511719,312.6363995361328,325.6062448120117,368.8446677072815,223.8000030517578,411.8999938964844,True,False,True,False,True,True,True,True,False,28.490117046579265,ppv,82.89967202957969,False,False,Commercial Services & Supplies,Diversified Commercial Services,83.71414681575109,True,False
INDIANHUME.NS,297.0,307.3499933878581,319.97916497124567,319.54699951171875,357.64699890136717,360.95774963378904,303.4140455140237,280.0,472.82485677156683,False,False,False,False,False,False,False,False,False,-28.268245811063874,noise,21.495745922714278,False,True,Industrial Manufacturing,Industrial Products,24.453087019931942,False,False
MUNJALSHOW.NS,129.39999389648438,133.10999870300293,133.1502776675754,129.84859985351562,126.49753316243489,128.95364974975587,130.69847699128186,110.30000305175781,152.71696810331375,True,False,False,True,False,False,True,False,False,-3.7901124689217136,noise,22.98492916649543,False,False,Auto Components,Auto Components & Equipments,59.26105979581915,False,False
OMAXE.NS,74.69000244140625,75.95083427429199,79.76500023735895,78.06440002441406,75.87693349202473,78.15975009918213,75.51057186741969,62.5,113.4000015258789,False,False,False,False,False,False,False,False,False,-25.55566522646291,noise,23.517387919444722,False,True,Realty,"Residential, Commercial Projects",27.807486631016044,False,False
KFINTECH.NS,843.9500122070312,847.1291656494141,878.2541673448351,890.0859997558593,981.391669921875,1010.2482278442383,847.4440106848806,784.9500122070312,1379.265477825795,False,False,False,False,False,False,False,False,False,-29.55804378348308,noise,60.36271670919755,False,True,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",22.946037919299954,False,False
APOLLOPIPE.NS,501.75,498.1708399454753,482.86944580078125,471.45900085449216,366.77833363850914,366.78202507019046,493.4413406699777,252.10000610351562,554.0,True,False,True,True,True,True,True,True,False,16.051251214679873,noise,41.484170253278684,False,False,Industrial Products,Plastic Products - Industrial,76.95673310646572,True,False
SUKHJITS.NS,169.17999267578125,181.99749755859375,185.16749954223633,180.06499938964845,171.4090668741862,170.53485359191893,176.63225887770673,137.3000030517578,231.10000610351562,False,True,False,True,False,False,False,False,False,-9.201004413595514,noise,66.5430218537576,False,True,Agricultural Food & other Products,Other Agricultural Products,51.57997083130773,False,False
DPEL.NS,494.0,501.1999969482422,493.6624967787001,476.65599731445315,353.1866655476888,317.6367492675781,499.58287247995037,123.0,547.7999877929688,True,True,True,True,True,True,True,False,False,244.25087108013938,noise,40.297582145071296,False,False,Industrial Products,Cables - Electricals,99.27078269324258,True,True
INDOSTAR.NS,253.58999633789062,230.2533327738444,214.2800004747179,212.36579956054686,223.7597332763672,231.49290023803712,233.36010932219386,179.02999877929688,366.29998779296875,True,False,False,False,True,True,False,True,False,-21.6589475518153,ppv,142.71125177815622,False,False,Finance,Non Banking Financial Company (NBFC),32.76616431696645,False,False
HEALTHX.NS,293.20001220703125,306.13333892822266,289.38333468967016,283.8390008544922,293.975,294.73750015258787,300.7555035950833,252.5,363.0,False,False,False,False,True,False,True,False,False,12.337169427981332,noise,36.69042999053107,False,False,Healthcare Services,Healthcare Service Provider,74.33155080213903,True,False
AURIONPRO.NS,766.4000244140625,794.8999989827474,820.5972256130642,824.3850012207031,946.5411136881511,1014.4214474487304,783.8889295037927,719.5999755859375,1659.1845105454436,False,False,False,False,False,False,False,False,False,-43.48130751310242,noise,55.9065523786188,False,False,IT - Software,Computers - Software & Consulting,8.458920758385998,False,False
SAMHI.NS,160.66000366210938,164.90416844685873,158.60777791341147,156.3347998046875,168.49540018717448,177.6887501525879,162.39937831214695,127.0,254.5,False,False,False,False,True,False,False,False,False,-22.655496477006253,noise,39.34726559687987,False,False,Leisure Services,Hotels & Resorts,31.45357316480311,False,False
DATAPATTNS.NS,4558.5,4123.291687011719,4044.425008138021,3829.254013671875,3159.7140022786457,3040.0060009765625,4168.710714875478,2131.0,4620.0,True,True,True,True,True,True,True,True,False,44.173590054906306,ppv,333.4881515052861,True,False,Aerospace & Defense,Aerospace & Defense,88.96451142440446,True,True
COCKERILL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Industrial Manufacturing,Industrial Products,,False,False
ESTER.NS,88.41999816894531,92.38083203633626,93.97333272298177,91.57639938354492,97.85573318481445,101.66718120574951,91.58977400944539,68.55000305175781,143.25387909027447,False,False,False,False,False,False,False,False,False,-34.909907506515246,noise,52.00790777585269,False,False,Industrial Products,Packaging,16.577540106951872,False,False
WAKEFIT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,154.7550229069539,False,False,Consumer Durables,"Furniture, Home Furnishing",,False,False
ARIS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,18.747158132360255,False,False,Other Construction Materials,Other Construction Materials,,False,False
AXISCADES.NS,1935.5,1858.5416666666667,1970.9333360460068,1887.9840063476563,1540.3593375651042,1534.1650024414062,1857.0094504863064,1063.300048828125,2211.0,True,True,True,True,True,True,True,True,False,71.13174182139699,ppv,112.4757499039574,False,False,Aerospace & Defense,Aerospace & Defense,93.92318911035488,True,True
NCLIND.NS,184.97000122070312,179.14416631062826,174.97222222222223,174.45640014648438,185.8398298136393,190.7696806335449,180.59694263367095,147.5,235.22313103912327,False,False,False,False,True,False,True,True,False,-11.691766215815258,noise,53.11029069151581,False,False,Cement & Cement Products,Cement & Cement Products,48.37141468157511,False,False
EMBDL.NS,60.900001525878906,59.200833320617676,58.67777739630805,55.5303995513916,62.9973331451416,71.16139989852906,59.39855108099458,39.459999084472656,128.0,False,False,False,False,True,True,False,True,False,-45.76059655505789,green,128.60584157218625,False,False,Realty,"Residential, Commercial Projects",7.194944093339815,False,False
IFBAGRO.NS,885.5,979.3291829427084,972.3847300211588,928.1860046386719,1109.9630013020833,1054.6097512817382,946.1574941925187,679.1500244140625,1790.0,False,True,True,False,False,True,False,False,False,16.283650689428764,dry,16.006362804445796,False,True,Beverages,Breweries & Distilleries,77.15119105493436,True,False
BEPL.NS,97.22000122070312,95.82249959309895,96.581388897366,94.87540008544921,89.36107233683268,92.16481338500977,96.12379009583935,74.19999694824219,118.89934207386807,True,False,False,True,True,True,True,True,False,-13.48850856847903,noise,61.678060503431,False,True,Chemicals & Petrochemicals,Specialty Chemicals,45.45454545454545,False,False
SEPC.NS,6.650000095367432,7.309166630109151,7.610555556085375,7.312800016403198,8.330533332824707,9.213500008583068,7.0480735640169865,4.650000095367432,15.359999656677246,False,False,False,False,False,True,False,False,False,-55.128203560693066,green,107.49933892667347,False,True,Construction,Civil Construction,3.1599416626154593,False,False
